url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-quan-tho-ton-duc-thang-ngo-oto-30m-x-5-tang-x-4-1-ty-13688472.html,Bán nhà Quan Thổ - Tôn Đức Thắng - Ngõ Oto - 30m x 5 Tầng x 4.1 tỷ,"Bán nhà Quan Thổ - Tôn Đức Thắng 
-DT 30m x 5 Tầng x 4.1 tỷ
- Ngõ oto - Nhà dân xây đẹp ở luôn - 30m ra phố - Bagac đỗ cửa - Khu vực đầy đủ tiện ích chợ, trường,...
- Sổ đỏ chính chủ, vuông vắn
-Liên hệ trực tiếp:  Em Hùng","4,1 tỷ",30 m2,"Đường Quan Thổ 1, Phường Hàng Bột, Quận Đống Đa, Hà Nội",13688472,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---,
https://alonhadat.com.vn/ban-san-van-phong-toa-htt-mat-duong-tran-phu-ha-dong-sieu-dep-gia-re-1000m2--13191229.html,"Bán sàn văn phòng Tòa HTT Mặt đường Trần Phú, Hà Đông siêu đẹp giá rẻ (1000m2)","Bán sàn văn phòng Tòa HTT Mặt đường Trần Phú, Hà Đông siêu đẹp giá rẻ (1000m2)

Chính chủ cần bán sàn văn phòng tòa nhà HTT mặt đường Trần Phú Hà Đông. đẹp lung linh.
Nguyên sàn 1100m2 
Đã có sổ đỏ chính chủ,  chức năng văn phòng
Pháp lý sổ lâu dài (không phải 50 năm như các sàn văn phòng khác)
Đã đi vào hoạt động ổn định
Đã hoàn thiện nội thất
Thủ tục mua bán nhanh gọn rõ ràng
Vị trí đẹp, toa nhà bốn mặt kính, trần cao thoáng, thang máy thang bộ hai đầu di chuyển thông thoáng.
Hầm rộng để xe thoải mái
Tòa nhà đẹp mới mua đầu tư cho thuê hoặc sử dụng đều phù hợp. 
Vị trí trung tâm quận Hà Đông nên hệ số đầu tư tốt, chắc chắn sẽ lên giá.
Mọi quan tâm vui lòng liên hệ trực tiếp để có hình ảnh, thông tin chi tiết, đến xem mặt bằng cụ thể. 
Liên hệ phụ trách: Lộc Tâm:
Trân trọng!",38 triệu / m2,1.100 m2,"Đường Trần Phú, Phường Phúc La, Quận Hà Đông, Hà Nội",13191229,_,---,Cần bán,---,---,Văn phòng,---,---,---,---,---,---,---,---,
https://alonhadat.com.vn/-sieu-pham-kim-nguu-82m-7t-thang-may-xin-dep-hien-dai-gara-o-to-tranh-truoc-cua--13697165.html,"🏫🏫 Siêu phẩm Kim Ngưu 82m 7t thang máy xịn,đẹp hiện đại, gara, ô tô tránh trước cửa  💥","🏫🏫 Siêu phẩm Kim Ngưu 82m 7t thang máy xịn,đẹp hiện đại, gara, ô tô tránh trước cửa

💥💥Giá chào bán: hơn 13 tỷ chút xíu 

🎈🎈Mô tả:

+ Nhà 7 tầng thang máy mới tinh, mặt tiền rất rộng, Gara ô tô 7 chỗ. + + Chủ nhà xây dựng diện tích 70m2 từ tầng 1 lên đến tầng 7. Phần diện tích còn lại chủ nhà để sân trước và sân sau cho thoáng. 
+ Ngôi nhà được xây dựng rất tâm huyết. Chủ nhà đã lắp đầy đủ nội thất cao cấp: điều hoà, bếp, tủ, bồn tắm, mành rèm, .... 
+ Nhà vừa ở, vừa kinh doanh văn phòng, online.
+ Hàng xóm thân thiện, văn minh, lịch sự.

✏️✏️✏️ Thiết kế:

Tầng 1: Gara, WC, sân thoáng phía sau.
Tầng 2: tầng lửng làm phòng khách, Vs
Tầng 3, 4 : thông sàn, Vs Matter
Tầng 5: 2 phòng, Vs 
Tầng 6: bếp, khách, Vs
Tầng 7: phòng thờ, sân phơi, phòng kỹ thuật.

Sổ đỏ hoa hậu cất két sẵn sàng giao dịch.

👉👉 Khách có nhu cầu xin liên hệ : Tùng ☎️  chuyên bđs thổ cư Hà Nội. Cam kết thông tin và hình ảnh thật 100%. Miễn phí xem nhà 24/7.","13,5 tỷ",82 m2,"Phố Kim Ngưu, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",13697165,_,True,Cần bán,7m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,8m",7,True,"14,1m",4,---,
https://alonhadat.com.vn/ban-manh-dat-vang-mat-pho-truc-bach-ba-dinh-180m2-mat-tien-11m-chi-40-ty-13725690.html,"Bán mảnh đất vàng mặt phố Trúc Bạch- Ba Đình, 180m2, Mặt tiền 11m, chỉ 40 Tỷ","+ Phố Trúc Bạch, quận Ba Đình, là một trong những tuyến phố kiểu tây của thủ đô hà nội, đường to rộng 10m, sạch sẽ vỉa hè siêu rộng, lại nối nhữg tuyến phố huyết mạch của Ba Đình và tây hồ .
+ Nhà nằm tại vị trí siêu đẹp, ô tô đỗ ngày đêm quanh nhà 5,6 chiếc phù hợp xây tòa nhà văn phòng cao cấp, khách sạn hạng sang và kinh doanh những sản phẩm luxury
+ Địa chỉ tài sản : Mặt Phố Trúc bạch, phường Trúc Bạch, Ba Đình, Hà Nội

+ Diện tích :180m2 trên sổ vuông vắn không lỗi phong thủy 
+ Mặt tiền : 11m trên sổ + vỉa hè
+ Giá         : 40 tỷ ( có thương lượng ) 

+ Để biết thêm chi tiết và được tư vấn hoàn toàn miễn phí xin vui lòng liên hệ Mr.Phúc:
Xin chân thành cảm ơn quý khách đã đọc tin",40 tỷ,180 m2,"Phố Trúc Bạch, Phường Trúc Bạch, Quận Ba Đình, Hà Nội",13725690,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,11m,2,True,17m,2,---,
https://alonhadat.com.vn/-ban-nha-nguyen-an-ninh-40m-6t-mat-tien-5-6m-thang-may-nha-moi-coong-day-du-tien-ich--13640795.html,"🌞🌞 Bán nhà Nguyễn An Ninh 40m 6t mặt tiền 5,6m thang máy, nhà mới coong.đầy đủ tiện ích.","🌞🌞 Bán nhà Nguyễn An Ninh 40m 6t mặt tiền 5,6m thang máy, nhà mới coong.đầy đủ tiện ích.
💰💰 Giá chào bán : hơn 7tỷ 

✏️✏️Mô tả :
+ Nhà thuộc khu phân lô bàn cờ, cán bộ ở,dân trí cao,văn minh sạch sẽ.
+ Ngõ thắng tắp, ô tô chuyển đồ đỗ tại cửa nhà, 40m ra đến phố.
+ Khu vực sống cực kỳ yên tĩnh,mặt tiền nhà rộng,các phòng đều có cửa sổ to,thông thoáng và tràn ngập ánh sáng tự nhiên.

🎈🎈Thiết kế:
Tầng 1: Thông sàn+ WC.
Tầng 2: Phòng khách, bếp, WC.
Tầng 3+4+5: 3 ngủ rộng, WC khép kín.
Tầng 6: Tum, phòng thờ, sân phơi.

Sổ đỏ vuông vắn, sẵn sàng giao dịch trong ngày.
Khách có nhu cầu xin liên hệ : Tùng, chuyên bđs thổ cư Hà Nội. Cam kết thông tin và hình ảnh thật 100%.","7,9 tỷ",40 m2,"Đường Nguyễn An Ninh, Phường Tương Mai, Quận Hoàng Mai, Hà Nội",13640795,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,6m",6,---,"7,1m",3,---,
https://alonhadat.com.vn/ban-manh-dat-ngo-464-phuc-dien-bac-tu-liem-gia-1-5-ty-13725213.html,"Bán mảnh đất ngõ 464 Phúc Diễn, Bắc Từ Liêm. Giá 1,5 tỷ","Bán mảnh đất ngõ 464 Phúc Diễn, Bắc Từ Liêm. Giá 1,5 tỷ
Nhà cấp 4, Diện tích 61,8m2, mặt tiền 4m.
Nhà đang cho thuê 2 vê sinh, 2 nhà tắm. 
Ngõ rộng 4m, ô tô vào đất.
Giá rẻ gia đình trẻ mua về chỉ việc ở, sinh sống và làm việc định cư lâu dài tại Hà Nội.
Vị trí cầu đường xây, mặt đường đối diện sắp mở rộng. 
Mua ở hoặc đầu tư. 
Đất chưa có sổ đỏ.
Giá bán: 1,5 tỷ","1,5 tỷ",62 m2,"Đường Phúc Diễn, Phường Phúc Diễn, Quận Bắc Từ Liêm, Hà Nội",13725213,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",---,---,---,1,---,---,2,---,
https://alonhadat.com.vn/sieu-pham-bo-quen-o-kim-nguu-nha-lo-goc-36m-5tang-kinh-doanh-dinh-13646401.html,"Siêu phẩm bỏ quên ở Kim Ngưu,nhà lô góc 36m 5tầng kinh doanh đỉnh","🌞🌞🌞 Siêu phẩm bị bỏ quên ở Kim Ngưu,nhà lô góc 36m 5tầng kinh doanh cực phù hợp với chỉ nhỉnh 6tỷ 

🌺🌺🌺🌺MÔ TẢ :

+ LÔ GÓC, THOÁNG HAI MẶT, CỬA SỔ MỞ TỨ TUNG, TRÀN NGẬP ÁNH SÁNG TỰ NHIÊN VƯỢNG KHÍ - KINH DOANH CỰC KỲ HỢP LÝ : SPA- TÓC- THẨM MỸ- THỜI TRANG...
+ CHÍNH XÁC 20M RA PHỐ ,NGÕ THẲNG 
+ THUẬN TIỆN LÀM VĂN PHÒNG CÔNG TY BỞI MẶT TIỀN RỘNG 5M
+ GIAO THÔNG THUẬN TIỆN RA KIM NGƯU,THANH NHÀN, MINH KHAI TRẦN KHÁT CHÂN, LÒ ĐÚC, ...

✏️✏️Thiết kế :
+ Nhà lô góc,thoáng hai mặt,xây 5 tầng khung cột chắc chắn 
+ Tầng 1: Thông sàn- WC
+ Tầng 2+3: Mỗi tầng một phòng và vệ sinh.
+ Tầng 4: Bếp ăn,vệ sinh hoặc có thể làm phòng ngủ.
-+ Tầng 5: Phòng thờ, một phòng ngủ và sân phơi.
🎈Sổ đỏ sẵn sàng giao dịch trong ngày. Chủ đang cần bán gấp!
🌞🌞Liên hệ :  , Tùng, chuyên bđs thổ cư Hà Nội. Miễn phí xem nhà 24/7.","6,35 tỷ",36 m2,"Phố Kim Ngưu, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",13646401,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,---,6m,4,---,
https://alonhadat.com.vn/ban-can-ho-chung-cu-cao-cap-duong-tran-phu-ha-dong-ha-noi-13725541.html,Bán căn hộ chung cư cao cấp đường Trần Phú Hà Đông Hà Nội,"Mô tả:

CHUNG CƯ CAO CẤP HỒ GƯƠM PLAZA-VỊ TRÍ ĐẶC ĐỊA-TẶNG TOÀN BỘ NỘI THẤT CỰC XỊN-ĐẶC BIỆT CÓ SLOT Ô TÔ

Diện tích 88.8m2
Tầng trung 2 ngủ, 2 vệ sinh, 1 ban công, 1 lô gia. Nhà thoáng mát hút gió, View thoáng.
Để lại toàn bộ đồ nội thất thiết bị gia đình, chỉ việc xách vali vào ở.
Có slot ô tô.
Ban công – Lô gia rộng thoáng, nhà hút gió, phòng nào cũng có cửa sổ lấy anh sáng ngập tràn.
Cửa chính TB, Ban công TN.
Pháp lý sổ hồng chính chủ, sẵn sàng giao dịch","3,78 tỷ",89 m2,"123 Đường Trần Phú, Phường Mộ Lao, Quận Hà Đông, Hà Nội",13725541,_,True,Cần bán,30m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,9m,10,True,10m,2,---,Căn hộ chung cư Hồ Gươm Plaza (xem chi tiết dự án)
https://alonhadat.com.vn/-hot-ban-nha-ngoc-thuy-long-bien-46m2x5-tang-chi-5-6-ty-7145853.html,"*HOT* Bán nhà Ngọc Thụy, Long Biên, 46m2x5 tầng, chỉ 5,6 tỷ","*HOT*HOT* RẺ* ĐẸP* Ô TÔ*
Bán nhà Ngọc Thụy, Long Biên, 46m2x5 tầng, chỉ 5,6 tỷ

- Vị trí cực đẹp cách cầu Long Biên 500m, gần trường, chợ, trung tâm thương mai, ngõ rộng ô tô 7 chỗ tránh xe ba gác.
- Lô góc, nhà xây dựng chắc chắn, kiên cố, ô tô vào nhà, tầng 1 thiết kế làm gara. Khu vực giao thông tiện lợi, đường mới to rộng sắp mở tới khu đô thị Khai Sơn city. Mua là lãi.


- Sổ đỏ chính chủ, pháp lý chuẩn.
- Liên hệ: Mr Bình.","5,6 tỷ",46 m2,"Đường Ngọc Thụy, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",7145853,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",5,True,---,4,---,
https://alonhadat.com.vn/ban-gap-nha-re-dep-kim-giang-hoang-mai-ha-noi-45m2x3-tang-chi-2-9-ty--7157220.html,"Bán gấp nhà RẺ-ĐẸP Kim Giang, Hoàng Mai, Hà Nội 45m2x3 tầng, chỉ 4.9 tỷ.","- Bán gấp nhà RẺ-ĐẸP Kim Giang, Hoàng Mai, Hà Nội 45m2x3 tầng,  mặt tiền 3.5m,  chỉ 4.9 tỷ.

- Khu vực giao thông vô cùng tiện lợi, di chuyển các hướng Ngã Tư Sở, Nguyễn Xiển, Linh Đàm, Vũ Tông Phan, Khương Đình, ... gần các trưởng học, bệnh viện, trugn tâm thương mại, ngân hàng, chợ.

- Nhà thoáng trước thoáng sau nên vào nhà cảm giác rất dễ chịu.
- Thiết kế nhà gồm phòng khách, bếp và tổng 4 phòng ngủ.


- Sổ đỏ chính chủ, pháp lý chuẩn.
- Liên hệ: Long Bình","4,9 tỷ",45 m2,"Đường Kim Giang, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",7157220,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",3,---,---,3,---,
