url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-biet-thu-lien-ke-cau-buou-duong-70-phan-trong-tue-thanh-tri-94m2-3t-mt-6m-10-ty-13190145.html,"Bán Biệt Thự Liền Kề Cầu Bươu đường 70 ( Phan Trọng Tuệ), Thanh Trì 94m2,3T, MT 6m, 10 Tỷ","Bán Biệt Thự Liền Kề Cầu Bươu đường 70 ( Phan Trọng Tuệ), Thanh Trì 94m2,3T, MT 6m, Giá nhỉnh 9 tỷ
1. Vị trí nhà Lô Góc, khu đô thị Cầu Bưu, đường 70( đường Phan Trọng Tuệ), Cầu Bươu, Thanh Trì, Hà Nội
2. Giá trị nhà:
+ Biệt thự liền kề vừa ở, vừa cho thuê kinh doanh, thoáng đẹp
+ Diện tích rộng thoáng 94m2, 3 tầng Biệt thự liền kề, Lô góc mặt tiền thoáng đẹp
+ Giá tốt được sở hữu nhà KĐT đẹp
+ Đường trước nhà ô tô tránh đỗ, thoải mái không vướng gì
+ Tiện ích: Ngân Hàng,Siêu thị, trường học, chợ,.. ngay sát nhà
+ Giao thông thuận lợi thông các ngả đi Kim Giang Thanh Liệt, đi Hà Đông quận,..
+ An Ninh, Môi trường rất tốt, dân trí sống cao hòa thuận
+ Sổ đỏ pháp lý rất rõ ràng lên hệ Em Tân số 47 Phan Trọng Tuệ Cầu Bươu( Cạnh Cây Xăng Cầu Bươu)
Xin cảm ơn vì đã đọc bài đăng, rất vui làm môi giới trung gian cho người mua và người bán không tốn nhiều thời gian vàng của chủ bán và khách mua.",9 tỷ,94 m2,"12 Đường Cầu Bươu, Xã Tả Thanh Oai, Huyện Thanh Trì, Hà Nội",13190145,_,---,Cần bán,10m,---,"Biệt thự, nhà liền kề",---,---,6m,3,---,16m,6,---,Khu đô thị mới Cầu Bươu (Liền kề Cầu Bươu) (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-mat-pho-tran-nguyen-dan-dinh-cong-rat-lanh-73m-82m-5-t-5mt-gia-20-x-ty-nho-12344655.html,"Bán nhà mặt phố Trần Nguyên Đán, Định Công,Rất Lành 73m/82m, 5 T, 5MT, Giá 20+x tỷ nhỏ","Bán nhà mặt phố Trần Nguyên Đán, Định Công,Rất Lành 73m2/82m2, 5 Tầng, 5MT, Giá 20+x tỷ nhỏ
+ Vị trí nhà mặt phố Trần Nguyên Đán trong khu đô thị Định Công rất An Lành, thịnh vượng
+ Giá trị An Lành ngôi nhà:
-  Khu phố mật độ cây xanh như công viên sinh thái ở rất lành
- Diện tích 73m2 sổ đỏ thực tế nhà sử dụng 82m2, xây 5 tầng, 4.5m mặt tiền, 5PN, Khách, Kinh doanh
- Dòng tiền cho thuê đủ cuộc sống An nhàn, An lành đi du lịch
- Môi trường cây xanh rất nhiều như công viên sinh thái ở rất thích
- Giao thông thông suốt Trần Nguyên Đán, Lê Trọng Tấn, Trần Điền, ….
- Bác A việt kiều mỹ nay ở lại Mỹ không về nữa mới bán, giá linh hoạt
- Sổ đỏ pháp lý rất rõ ràng, liên hệ Vương Tân",20 tỷ,82 m2,"126 Đường Trần Nguyên Đán, Phường Định Công, Quận Hoàng Mai, Hà Nội",12344655,_,---,Cần bán,15m,---,Nhà mặt tiền,---,---,5m,5,---,---,4,---,
https://alonhadat.com.vn/ban-gap-nha-kdt-cau-buou-duong-phan-trong-tue-duong-70-95m2x4t-gia-hon-9-ty-10284193.html,"Bán gấp nhà KĐT Cầu Bươu, đường Phan Trọng Tuệ(đường 70) Thanh Liệt, 95m2x4T,Giá hơn 9 tỷ","Bán gấp nhà KĐT Cầu Bươu, đường Phan Trọng Tuệ(đường 70) Thanh Liệt, Thanh Trì 95m2x4T,Giá hơn 9 tỷ
+ Vị trí nhà hưởng mọi tiện ích khu đô thị mới hiện đại Cầu Bươu, đường Phan Trọng Tuệ(đường 70), Thanh Liệt, Thanh Trì
+ Giá trị nhà: 
- Diện tích rộng 95m2,
- Ô tô đỗ vài cái trong nhà và bên ngoài thoải mái
- Hưởng mọi tiện ích hạ tầng khu đô thị đồng bộ
- Gần viện bênh viện 103, bệnh viện K, với đại lộ Chu Văn An
- Hàng xóm anh bạn The Manor Central Park
- Sổ đỏ pháp lý rất rõ ràng vuông đẹp
+ Liên hệ Văn Tân để được hỗ trợ tốt nhất",9 tỷ,95 m2,"Khu đô thị Cầu Bươu, Phan Trọng Tuệ (Đường 70), Thanh Liệt, Thanh Trì Đường Kim Giang, Xã Thanh Liệt, Huyện Thanh Trì, Hà Nội",10284193,_,---,Cần bán,12m,---,Nhà mặt tiền,---,---,4m,4,---,---,4,---,
https://alonhadat.com.vn/7-t-y-6-tang-thang-may-chua-boc-dien-tich-38-m-mat-tien-4-6-m-13382343.html,7 t.ỷ 6 tầng thang máy Chùa Bộc diện tích 38 m  mặt tiền 4.6 m,"7 t.ỷ 6 tầng thang máy Chùa Bộc diện tích 38 m  mặt tiền 4.6 m

 SIÊU PHẨM CHÙA BỘC - 6 TẦNG THANG MÁY - BA GÁC TRÁNH - NHÀ ĐẸP Ở LUÔN 
- Nhà phố Chùa Bộc - trung tâm quận Đống Đa - tiện ích ngập tràn. 
- Ngõ vào nhà ba gác tránh, thẳng tắp thông Tam Khương, 60m ra mặt phố Chùa Bộc và 40m ra mặt phố Tam Khương đều ô tô tránh.
- Nhà 6 tầng thang máy, thiết kế hiện đại phân khúc hiếm nhà thang máy quận Đống Đa:
 - Tầng 1: Phòng khách, bếp
 - Tầng 2,3,4,5: Mỗi tầng 1 Phòng ngủ khép kín. 
- Tầng 6: Phòng thờ + Sân phơi.
- Sổ chính chủ, sẵn sàng giao dịch.",7 tỷ,38 m2,"Phố Chùa Bộc, Phường Khương Thượng, Quận Đống Đa, Hà Nội",13382343,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,6m",6,---,9m,4,---,
https://alonhadat.com.vn/ban-nha-lang-viet-kieu-chau-au-mo-lao-ha-dong-77m2x4t-5mt-gia-dam-15-ty-12678543.html,"Bán nhà Làng Việt Kiều Châu Âu, Mỗ Lao, Hà Đông 77m2x4T, 5MT, Giá đàm 15 tỷ","Bán nhà Làng Việt Kiều Châu Âu, Mỗ Lao, Hà Đông 77m2x4T, 5MT, Giá đàm 15 tỷ
1. Vị trí nhà Làng Việt Kiều Châu Âu, Mỗ Lao, quận Hà Đông, vỉa hè rộng ô tô tránh đỗ, kinh doanh
2. Giá trị nhà liền kề làng việt kiều châu âu mỗ lao Hà Đông
+ Diện tích rộng 77m2, 5 Tầng, 5m mặt tiền
+ Thuộc khu vực trung tâm của các quận Hà Đông, Nam Từ Liêm, Thanh Xuân như như ngôi sao
+ Hạ tầng, dân trí, môi trường khu đô thị đồng bộ đẹp bậc nhất hiếm khu khác có được vị thế
+ Giao thông thông suốt; Đường Nguyễn Văn Lộc, đường Vũ Trọng Khánh, đường Trần Phú, đường Nguyễn Trãi…
+ Tiện ích rất đầy đủ: Rạp chiếu phim, Siêu thị, sân bóng, tennis, hồ bơi, jym, spa… ngay gần nhà
+ Mua được là được có tài sản để đảm bảo chắc chắn, dòng tiền cho thuê ra tiền, ổn định chỗ ở để làm việc lớn…
+ Tôi đã giúp nhiều người mua được nhà sau khi mua về ở làm ăn rất phát đạt, nhà được tăng giá đảm bảo tài sản là một thực tế, tôi làm thêm bất động sản, giúp bạn mua được nhà với tiêu trí đạo đức, công khai minh bạch, bạn có thể đến nhà tôi số 47 Phan Trọng Tuệ Cầu Bươu,. Chúc bạn sớm mua được nhà.",15 tỷ,77 m2,"Mỗ Lao, Hà Đông Đường Nguyễn Văn Lộc, Phường Mộ Lao, Quận Hà Đông, Hà Nội",12678543,_,---,Cần bán,12m,---,Nhà mặt tiền,---,---,5m,5,---,16m,6,---,
https://alonhadat.com.vn/ban-cc-pham-van-dong-59m-2-ngu-2-wc-chi-2-68-ty-ho-khau-cau-giay-so-lau-dai-13571524.html,Bán CC Phạm Văn Đồng 59m 2 Ngủ 2 WC Chỉ 2.68 Tỷ - Hộ Khẩu Cầu Giấy - Sổ Lâu Dài,"-Tòa nhà nằm kết nối giao thông với các trục chính như Hoàng Quốc Việt, Trần Quốc Hoàn, Xuân Thủy, Hồ Tùng Mậu... Xung quanh có rất nhiều trường học, đại học như Đại học Quốc Gia, Sư phạm, Thương Mại...
 
- Căn Hộ 59m thiết kế 2 Ngủ 2 WC 2 Ban Công, phòng nào cũng thoáng sáng.
- Cửa chính hướng Nam, Ban Công Đông và Bắc.
- Full nội thất, Sổ Hồng chính chủ, lâu dài, sẵn sàng giao dịch
- Tư vấn và xem nhà liên hệ","2,68 tỷ",59 m2,"Đường Phạm Văn Đồng, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13571524,Nam,True,Cần bán,10m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,0m,1,True,0m,2,---,Căn hộ chung cư 30 Phạm Văn Đồng (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-60m2-93m2-5t-4mt-gia-nhinh-8-ty-thanh-liet-thanh-tri-13244403.html,"Bán nhà 60m2/93m2, 5T, 4mt, Giá nhỉnh 8 tỷ, Thanh Liệt, Thanh Trì","Bán nhà 60m2/93m2, 5T, 4mt, Giá nhỉnh 8 tỷ, Thanh Liệt, Thanh Trì
+ Vị trí nhà: Liền kề khu Thanh Liệt, Thanh Trì, Hà Nội
+ Diện tích rộng 60m2 và 93m2, o tô tránh đỗ, giá cả đàm phán nhỉnh 8 tỷ
+ Bên canh là khu đô thị The Manor Central Park, và Eden Rose
+ Vỉa hè 2m, đường ô tô tránh đỗ
+ Tặng lại nội thất đẹp nhiều tiền
+ Môi trường, dân trí, an ninh, rất tốt
+ Thích hợp để ở, cho thuê, vừa ở vừa kinh doanh
+ Sổ đỏ pháp lý rất rõ ràng
+ Liên hệ Em Tân miễn Tg",8 tỷ,60 m2,"908 Đường Thanh Liệt, Xã Thanh Liệt, Huyện Thanh Trì, Hà Nội",13244403,_,---,Cần bán,10m,---,Nhà mặt tiền,---,---,5m,5,---,12m,6,---,
https://alonhadat.com.vn/ban-nha-mat-pho-nguyen-trai-quan-thanh-xuan-110m2x4t-4-2m-mat-tien-gia-chao-dam-29-ty-13175725.html,"Bán nhà mặt phố Nguyễn Trãi, quận Thanh Xuân 110m2x4T, 4.2m mặt tiền, Giá chào đàm 29 tỷ","Bán nhà mặt phố Nguyễn Trãi, quận Thanh Xuân 110m2x4T, 4.2m mặt tiền, Giá chào đàm 29 tỷ
1. Vị trí nhà mặt phố kinh doanh, quận Thanh Xuân, Hà Nội
2. Giá trị nhà mặt phố kinh doanh, cho thuê, mọi cái đều được
+ Diện tích 110m2, 4 tầng, 4.2m mặt tiền, Giá cả đàm phán
+ Quận Thanh Xuân là quận Trung tâm của thủ đô, với đầy đủ sự ưu việt của thủ đô
+ Nhà có thể xây lên tòa nhà 10 tầng nếu muốn, còn chưa muốn xây thì sử dụng thu tiền luôn
+ Tiện ích, phúc lợi thủ đô lên đầy đủ
+ Hộ khẩu quận trung tâm thủ đô
+ Giao thông, dân trí, môi trường, phúc lợi xã hội, tiện ích cái gì cũng đứng đầu
+ Sổ đỏ pháp lý chuẩn, liên hệ Em Tân đẹp trai",29 tỷ,110 m2,"68 Đường Nguyễn Trãi, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13175725,_,---,Cần bán,20m,---,Nhà mặt tiền,---,---,"4,2m",4,---,25m,6,---,
https://alonhadat.com.vn/ban-nha-mat-duong-lon-yen-xa-tong-cuc-5-tan-trieu-thanh-tri-67m2-5-tang-gia-thoa-thuan-13623920.html,"Bán nhà mặt đường lớn Yên Xá, Tổng cục 5 Tân Triều,Thanh Trì 67m2,5 Tầng, Giá thỏa thuận","Bán nhà mặt đường lớn Yên Xá, Tổng cục 5 Tân Triều,Thanh Trì 67m2,5 Tầng, Giá thỏa thuận
+ Nhà mặt đường rộng, vỉa hè 6m, Tổng cục 5 , Yên Xá, Tân Triều
+ Làm văn phòng công ty, cho thuê, kinh doanh, dịch vụ các loại rất tốt
+ KĐT cán bộ rất tốt, an ninh an lành nhất
+ Giao thông hàng xóm là khu đô thị The Manor Central Park, đại lộ Chu Văn An,vành đai 3 Nguyễn Xiển
+ Môi trường cây xanh hài hòa rất mát, sạch thoáng
+ Tiện ích sân bóng đá, tennis, Jym, bể bơi,  Trường học các cấp… ngay đô thị
+ Giá chào đàm là nhỉnh 15 tỷ
+ Liên hệ Em Tân miễn Tg",15 tỷ,67 m2,"55 Đường Yên Xá, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",13623920,_,---,Cần bán,20m,---,Nhà mặt tiền,---,---,5m,5,---,13m,5,---,
https://alonhadat.com.vn/ban-nha-sat-duong-doi-thanh-liet-kim-giang-55m2-4-5m-mat-tien-gia-nhinh-4-ty-13088032.html,"Bán nhà sát đường đôi Thanh Liệt, Kim Giang 55m2, 4,5m mặt tiền, Giá nhỉnh 4 tỷ","Bán nhà sát đường đôi Thanh Liệt, Kim Giang 55m2, 4,5m mặt tiền, Giá nhỉnh 4 tỷ
+ Vị trí nhà: Sát gần đường đôi Thanh Liệt sang The Manor
+ Giá trị nhà: 
- Cạnh đường đôi Thanh Liệt, The Manor lên hưởng tiện ích đô thị hiện đại
- Vài bước ra ô tô tránh đỗ, ngõ thông, trung tâm Thanh Liệt
- Diện tích rộng 55.3m2, 4 tầng, 4.5m mặt tiền, Giá cả nhỉnh 4 tỷ đàm phán
- Tiện ích đầy đủ, trường học chuẩn quốc gia gần nhà,..
- Giao thông thoáng thông suốt các ngả
- Môi trường, dân cư rất tốt
- Sỏ đỏ pháp lý chuẩn
+ Liên  hệ em Tân",4 tỷ,55 m2,"30 Đường Thanh Liệt, Xã Thanh Liệt, Huyện Thanh Trì, Hà Nội",13088032,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,5m,4,---,11m,5,---,
