url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-pho-yen-phuc-ha-dong-54m2-x-3-tang-gara-o-to-kinh-doanh-nhon-nhip--13724882.html,"Bán nhà phố Yên Phúc - Hà Đông 54m2 x 3 tầng, gara ô tô, kinh doanh nhộn nhịp.","Bán nhà phố Yên Phúc - Hà Đông 54m2 x 3 tầng, gara ô tô, kinh doanh nhộn nhịp.
MẶT PHỐ THÔNG VỚI PHỐ PHÙNG HƯNG - ÔTÔ THÔNG VÀO NHÀ - KINH DOANH NHỘN NHỊP - NGAY SÁT KĐT VĂN QUÁN🌺🌺🌺
♦️Vị trí: Nhà mặt phố Yên Phúc Phúc La Hà Đông hàng xóm KĐT Văn Quán, phố kinh doanh khá nhộn nhịp, cách 100m ra trục đường Nguyễn Khuyến - Phùng Hưng..
♦️Nhà gần trường các cấp, chợ, siêu thị, hồ Văn Quán, KĐT Văn Quán... tiện ích bạt ngàn.
✅️Thiết kế: Hiện trạng nhà 3 tầng  cũ vẫn sử dụng tốt.
+ T1: Phòng khách, bếp, wc.
+ T2: 2 phòng ngủ + 1wc.
+ T3: 1 Phòng ngủ khép kín + phòng thờ, sân phơi.
* Sổ đỏ cất két, không tranh chấp, không quy hoạch.
- A/C quan tâm liên hệ e Tưởng: 0986 511 ***","7,45 tỷ",54 m2,"Đường Yên Phúc, Phường Văn Quán, Quận Hà Đông, Hà Nội",13724882,_,True,Cần bán,8m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,"4,5m",3,True,0m,3,---,
https://alonhadat.com.vn/ban-nha-co-nhue-tu-liem-ha-noi-dt-41m-5-tang-mt-3-8m-3-x-ty-dep-o-ngay-lh-678580-10904548.html,"Bán nhà Cổ Nhuế, Từ Liêm, Hà Nội, Dt 41m, 5 tầng, mt 3.8m, 3.x tỷ, đẹp ở ngay_Lh..678580","Bán nhà Cổ Nhuế, Từ Liêm, Hà Nội, diện tích 41m, 5 tầng, mt 3.8m, chỉ 3x tỷ, nhà mới đẹp ở ngay, ngập tràn tiện ích_Lh ..678580

MÔ TẢ:

- Bán gấp căn nhà Phố Cổ Nhuế, Từ Liêm, Hà Nội, nhà mới đẹp xách vali ở ngay, oto vài bước chân. Diện tích sử dụng 41m, 5 tầng, giá bán 3,92 tỷ.
 - Nhà chủ xây tâm huyết cực chắc chắn, ngõ ba gác tránh xe máy, cách phố khoảng 100m, khu vực phát triển mạnh.
- Nhà đẹp chắc chắn, không gian thoáng, phòng nào cũng có cửa sổ, tiện ích quanh nhà nhiều, gần Công Viên Hòa Bình, gần chợ đầu mối, TTTM, trường học....
- Nhà vị trí thông ra Chế Lan Viên, khu đô thị Resco Cổ Nhuế, Phạm Văn Đồng, Vành Đai 3, giao thông ổn định hai chiều.
- Nhà thiết kế: 5 tầng, để xe, khách, bếp, 3 ngủ khép kín, phòng thờ, sân phơi.

- Sổ đỏ vuông đẹp cất két giao dịch phút mốt.

* Lh em Cúc ...678580 để gặp chính chủ!","3,92 tỷ",41 m2,"Đường Cổ Nhuế, Phường Cổ Nhuế 2, Quận Bắc Từ Liêm, Hà Nội",10904548,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,8m",5,---,---,3,---,
https://alonhadat.com.vn/ban-nha-pho-le-quang-dao-tu-liem-dien-tich-55m-5-tang-mt4-chi-6-x-ty-kinh-doanh-dinh-10935906.html,"Bán nhà phố Lê Quang Đạo, Từ Liêm, Diện tích 55m, 5 tầng, mt4, chỉ 6.x tỷ, kinh doanh đỉnh","Bán nhà phố Lê Quang Đạo, Từ Liêm, Diện tích 55m, 5 tầng, mt4, chỉ 6.x tỷ, ngõ thông, kinh doanh, Oto, giá quá rẻ


💥 VỊ TRÍ ĐẸP, 2 MẶT THOÁNG, ÔTÔ TRÁNH, NGÕ THÔNG, KD SẦM UẤT💥

- Nhà vị trí đường rộng ôtô tránh, ngõ thông, khu vực kinh doanh sầm uất. Nhà nằm trên trục đường chính của Phú Đô, thông Lê Quang Đạo, Châu Văn Liêm, Lê Đức Thọ...

- Đường trước nhà rộng, khu vực kinh doanh sầm uất nhất phố. Tất cả những nhà xung quanh đều đang kinh doanh rất tốt.

- Nhà chủ tự xây vô cùng chắc chắn, thiết kế lệch tầng, phía sau nhà còn khe thoáng mở cửa sổ nên phòng nào cũng ngập tràn ánh sáng tự nhiên.
- Tầng 1: Để xe, Kinh doanh.
- Tầng 2,3,4: Tổng 5 phòng
- Tầng 5 Phòng thờ sân phơi.
- Sổ đỏ vuông đẹp, giao dịch ngay.

* Lh Em Cúc kết nối chính chủ.","6,5 tỷ",55 m2,"Đường Lê Quang Đạo, Phường Phú Đô, Quận Nam Từ Liêm, Hà Nội",10935906,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,---,5,---,
https://alonhadat.com.vn/chi-2x-ty-co-ngay-nha-dep-5-tang-xuan-dinh-tu-liem-oto-qua-nha-an-sinh-dinh-8932167.html,"NHÀ MỚI ĐẸP NGUYỄN VĂN HUYÊN TT CẦU GIẤY, LÔ GÓC,NGÕ THÔNG KINH DOANH, Dt 35m, chỉ 6x tỷ","NHÀ MỚI ĐẸP NGUYỄN VĂN HUYÊN TT CẦU GIẤY, LÔ GÓC,NGÕ THÔNG KINH DOANH, NGẬP TRÀN TIỆN ÍCH, Dt 35m, chỉ 6x tỷ

MÔ TẢ:

* Chủ cần thanh khoản nhanh căn nhà mới đẹp tại Nguyễn Văn Huyên, thông thương Dương Quảng Hàm, vừa ở kinh doanh gì cũng tiện. Dt 35m, 5 tầng,  giá chào bán 6,6 tỷ.

- Khu vực hiếm nhà bán ngõ rộng thông thoáng ra Cầu Giấy, Dương Quảng Hàm, Nguyễn Văn Huyên, Nguyễn Khánh Toàn, gần chợ, trường học, trung tâm thương mại, tiện ích không thiếu thứ gì, bãi gửi xe ngay đầu ngõ.

- Nhà mới kính koong thiết kế 5 tầng: Mỗi tầng 1 phòng gồm 3 ngủ đầy đủ công năng sử dụng, nhà lô góc nên phòng nào cũng tràn ngập ánh sáng tự nhiên thoáng mát.

* Sổ đỏ chính chủ vuông đẹp giao dịch ngay.

* LH em Cúc để xem ngay!","6,6 tỷ",35 m2,"Đường Nguyễn Văn Huyên, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",8932167,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,---,---,3,---,
https://alonhadat.com.vn/ban-nha-xuan-dinh-q-tu-liem-ha-noi-35m-5-tang-mt-5-4-05-ty-3-buocra-pho-e-cuc-10761891.html,"BÁN NHÀ XUÂN ĐỈNH, Q. TỪ LIÊM HÀ NỘI, 35m, 5 tầng, mt 5, 4,05 tỷ,3 BƯỚCRA PHỐ, E. Cúc","MÔ TẢ:

BÁN NHÀ XUÂN ĐỈNH, Q. TỪ LIÊM HÀ NỘI, 35m, 5 tầng, mt 5, giá 4,05 tỷ, mới đẹp ở ngay, 3 bước ra phố, ngập tràn tiện ích. Lh E. Cúc..74678580

+ Nhà có vị trí đẹp, ô tô đỗ cổng. Nhà mới, hoàn thiện  sạch đẹp.Khu vực đang phát triển, đi lại thuận tiện, khách xem là thích.
+ Khu vực gần Ngoại Giao Đoàn, Công Viên Hòa Bình, Ciputra….

+ Nhà  thiết kế 5 tầng gồm: khách, bếp, 3 phòng ngủ, phòng thờ, sân phơi.

+ Sổ chính chủ, đẹp.

* LH em Cúc ..74678580  để xem ngay!","4,05 tỷ",35 m2,"Đường Xuân Đỉnh, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",10761891,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,---,---,3,---,
https://alonhadat.com.vn/ban-nha-pho-my-dinh-tu-liem-dt-45-5m-5-tang-8-phong-kk-chi-5-xx-ty-dong-tien-40tr-th-11014128.html,"Bán nhà phố Mỹ Đình, Từ Liêm, Dt 45.5m, 5 tầng, 8 phòng KK, chỉ 5.xx tỷ Dòng tiền 40tr.Th","Bán nhà phố Mỹ Đình, Từ Liêm, Dt 45.5m, 5 tầng, 8 phòng KK, chỉ 5.xx tỷ Dòng tiền 40tr.tháng, gần Phố, gần chợ, bến xe 

Mô tả:

- Siêu phẩm phố Mỹ Đình, Từ Liêm 8 phòng khép kín đẳng cấp - ở hay cho thuê apartment đầu tư đều x2, x3 tài sản. Diện tích 45.5m, giá chào 5.45 tỷ

- Vị trí nhà ngõ Mỹ Đình,  ngõ rộng xe ba gác tránh xe máy thoải mái, bãi gửi xe gần, vài bước ra bến xe. Khu vực tập trung đông người, đông dân.
- Nhà mới đẹp ở ngay, phù hợp với khách ở và cho thuê cả nhà 40tr/tháng.
- Nội thất cơ bản đầy đủ : Điều hoà , nóng lạnh , tủ , giường , tủ bếp , máy giặt, khoá cửa vân tay….
- Thiết kế: 
+ Tầng 1: Xe + 1PN Khép Kín.
+ Tầng 2,3,4,5: 2PN Khép Kín .
- Sổ đỏ chính chủ, vuông vắn, nở hậu giao dịch ngay.
* Lh ngay em Cúc ...4678580  kết nối chính chủ!","5,45 tỷ",46 m2,"Đường Mỹ Đình, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",11014128,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,5,---,---,9,---,
https://alonhadat.com.vn/ban-chung-cu-mhdi-le-duc-tho-view-san-vd-my-dinh-71m-2-ngu-2-logia-tang-full-nt-gia-3-xty-12275543.html,"Bán chung cư MHDI Lê Đức Thọ view Sân VĐ Mỹ Đình,71m,2 ngủ,2 logia,tặng full NT,giá 3.xtỷ","Bán chung cư CC MHDI Lê Đức Thọ, Trần Hữu Dực, view Sân Vận Động Mỹ Đình,71m, 2 ngủ, tặng full  NT ở ngay, giá 3.x tỷ

MÔ TẢ:

* Chính chủ nhờ bán nhanh căn chung cư cao cấp tòa MHDI tại Trần Hữu Dực, Lê Đức Thọ, Mỹ Đình, Từ Liêm, view sân bóng Mỹ Đình ngắm pháo hoa tuyệt đẹp.
- Dt 71m, 2 ngủ, 2wc, 2 logia, giá bán hơn 3 tỷ, chủ đã setup full nội thất long lanh, chủ mới chỉ xách vali vào ở.
- Vị trí tòa nhà ngay tuyến đường huyết mạch của thành phố như: Trần Hữu Dực, Phạm Hùng, Hàm Nghi, Nguyễn Cơ Thạch, Nguyễn Hoàng, Lê Quang Đạo, vành đai 3, Đại Lộ Thăng Long…
- Bán kính gần với các trường học, bệnh viện lớn: Đoàn Thị Điểm, Lê Quý Đôn, Lômônôxốp Mỹ Đình, Trí Đức, ĐH Hòa Bình, Trường Đại Học Thương Mại, Quốc Gia, Ngoại Ngữ.....

* Pháp lý: Hợp đồng mua bán chủ đầu tư, đã có tiến độ cấp sổ.
* Lh/zalo: ...678580 kết nối ngay chính chủ!","3,6 tỷ",71 m2,"Đường Lê Đức Thọ, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",12275543,_,True,Cần bán,10m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,5m,1,---,---,2,---,Căn hộ chung cư CT5-CT6 Lê Đức Thọ (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-rieng-cau-giay-nha-dep-o-ngay-gan-cho-cong-vien-truong-hoc-42m-gia-1ty-9225848.html,"BÁN NHÀ  RIÊNG CẦU GIẤY - NHÀ ĐẸP Ở NGAY - GẦN CHỢ - CÔNG VIÊN - TRƯỜNG HỌC - 42M,","Mô tả:
* Cần bán căn nhà riêng tại Cầu Giấy, gần Nguyễn Khang, Láng, Yên Hòa, gần trường học, công viên, chợ: DT 42m2, 4 Tầng, giá 5.1 tỷ ( có thương lượng)
+ Vị trí đẹp, tiện ích ngập tràn, gần chợ, gần hồ, gần công viên, gần trung tâm thành phố, gần các trường học C1,C2,C3 và nhiều trường đại học
+ Nhà mới thiết kế đẹp, ngõ nông rộng, chủ tự xây dựng khung cột bê tông cốt thép chắc chắn.
Thiết kế 4 tầng : gồm 4 ngủ đầy đủ công năng, phòng  rộng thoáng trước sau, đằng sau có khe thoáng sáng.
+ Sổ đỏ vuông vắn sẵn sàng giao dịch ngay.
- Giá bán: 5.1 tỷ ( có thương lượng)
Khách hàng quan tâm liên hệ xem ngay. 
Nguyễn Cúc: 
( Để được tư vấn và xem nhà miễn phí! )","5,1 tỷ",42 m2,"Đường Cầu Giấy, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",9225848,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-pho-tran-quoc-vuong-cau-giay-lo-goc-gan-pho-gan-cho-30m-x-5t-nhinh-3-ty-9277071.html,"TRẦN QUỐC VƯỢNG CẦU GIẤY - NGÕ THÔNG -KINH DOANH N PHỐ - GẦN CHỢ  -28m, 5 tầng,  chỉ 3x tỷ","Mô tả:

 * Cần bán nhà Trần Quốc Vượng, Cầu Giấy, ngõ thông tứ tung, gần các trường đại học lớn!
- Diện tích: 28m2, 5 tầng, giá bán 3.3 tỷ
-  Nhà vị trí lô góc tuyệt phẩm 3 mặt thoáng, chủ xây để ở cực kỳ kỹ tính. đường trước nhà rộng  thoáng mát, dân cư an ninh, hàng xóm thân thiện. Tiện ích xung quanh đầy đủ, chợ dân sinh cách vài bước, là trung tâm của ĐH SP, Quốc Gia, Báo Chí...Cách công viên Cầu giấy hơn 1km, đường liên thông với nhiều tuyến phố quan trọng và sầm uất. Ngõ rộng 2.5m, nhà 2 thoáng view đẹp.
- Thiết kế: Nhà 5 tầng 3 ngủ đủ công năng cho đại gia đình.
- Sổ đỏ chính chủ sẵn giao dịch.
- Giá chào: 3.3 tỷ ( có thương lượng)
  Liên hệ Nguyễn Cúc: 
( Để được tư vấn và xem nhà miễn phí!)
- Kết bạn zalo để xem thêm nhiều nhà cùng khu vực.","3,3 tỷ",28 m2,"Phố Trần Quốc Vượng, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",9277071,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,2m",5,---,---,3,---,
https://alonhadat.com.vn/qua-dep-my-dinh-tu-liem-gan-pho-gan-cho-dan-chi-cao-an-sinh-dinh-42m-chi-3-8-ty-9872656.html,QUÁ ĐẸP_MỸ ĐÌNH TỪ LIÊM_GẦN PHỐ_GẦN CHỢ_DÂN CHÍ CAO_AN SINH ĐỈNH_42M CHỈ 4x TỶ,"QUÁ ĐẸP ĐÓN TẾT_MỸ ĐÌNH_TỪ LIÊM_GẦN PHỐ_GẦN CHỢ_TRƯỜNG HỌC_DÂN CHÍ CAO_AN SINH ĐỈNH_42M CHỈ 4x TỶ

MÔ TẢ:

 * Bán gấp căn nhà tại Mỹ Đình, gần trường học, gần chợ, gần phố, 3 phút ra bến xe Mỹ Đình, Sân Vận Động Mỹ Đình, ngập tràn tiện ích.
 - Diện tích 42m, 5 tầng, mặt tiền 4.3m chỉ 4x tỷ

- Vị trí: Nhà cách mặt ngõ ô tô qua chỉ hơn 150m, khu vực kinh doanh sầm uất, vài bước chân ra chợ, gần trường học Mỹ Đình, 3 phút chạy xe ra Sân Vận Động coi đá bank, gần bến xe Mỹ Đình. Dân trí cao an sinh đẳng cấp.
+  Nhà có sân riêng để được 4,5 xe máy.
+  Sau nhà có khe thoáng 2 bên, rất mát và thoáng.
-Thiết kế: Nhà 5 tầng.
+Tầng 1: Thông sàn ,phòng khách ,bếp. 
+Tầng 2,3,4: Mỗi tầng 2 phòng ngủ.
+Tầng 5: Phòng thờ, sân phơi.
- Sổ đỏ chính chủ, sổ nở hậu ,sẵn giao dịch ngay.
* LH em Cúc  để được tư vấn và xem nhà miễn phí.","4,2 tỷ",42 m2,"Đường Mỹ Đình, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",9872656,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,3m",5,---,---,6,---,
