url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-pho-cho-ngo-sy-lien-30m2-c4-cach-mp-5m-gia-3-ty-sdcc--13160245.html,"Bán nhà phố chợ Ngô Sỹ Liên 30m2 C4 cách MP 5M, giá 3 tỷ, sđcc.","Bán nhà phố chợ Ngô Sỹ Liên 30m2 C4 cách MP 5M, giá 3 tỷ, sđcc.
-	Phố Chợ Ngô sỹ Liên nằm giữa trung tâm của 3 Quận HK-ĐĐ-BĐ.
-	Nằm cách ga Trần quý Cáp 3 bước chân cách ga tầu điện trên cao 5 bước.
-	Thuận tiện giao thông đi các ngả.
-	Dân trí cao, rất tiện Chợ, trường học.
-	Vị trí nhà cách mặt phố 5m nên có thể coi là OTO đỗ cửa.
-	Nhà 2 mặt thoáng xây lên sẽ rất đẹp và tối ưu được diện tích.
-	Sổ đỏ cất két giao dịch ngay.",3 tỷ,30 m2,"Phố Ngô Sĩ Liên, Phường Văn Miếu, Quận Đống Đa, Hà Nội",13160245,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,3m,1,True,10m,1,---,
https://alonhadat.com.vn/ban-nha-pho-nguyen-luong-bang-dt38m2-c4-mt-7m-sdcc-gia-6-5-ty--13477119.html,"Bán nhà phố Nguyễn Lương Bằng DT38M2, C4, MT 7M , SĐCC, giá 6,5 tỷ.","Bán nhà phố Nguyễn Lương Bằng DT38M2, C4, MT 7M , SĐCC, giá 6,5 tỷ.
-	Phố Nguyễn Lương Bằng là con phố trung tâm sầm uất nhất của Quận Đống Đa.
-	Vị trí nhà nằm cách mặt Phố 1 nhà, cách ô Chợ Dừa 3 nhà.
-	Rất thuận tiện Giao thông các ngả, Kinh doanh.
-	Chủ Mới xây lại thành toà nhà kinh doanh thì hết nước chấm.
-	Với mặt tiền 7m vị trí đắc địa khi xây xong rất Đẳng Cấp.
-	Giữ tiền lâu dài, gia tăng giá trị theo năm tháng.
-	Nhà rất vuông nở hậu, thoáng, đắc địa, kinh doanh.  
-	GIÁ BẰNG NỬA GIÁ NHÀ MẶT PHỐ.","6,5 tỷ",38 m2,"Phố Tôn Đức Thắng, Phường Hàng Bột, Quận Đống Đa, Hà Nội",13477119,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,7m,1,True,5m,2,---,
https://alonhadat.com.vn/ban-nha-pho-ho-dac-di-dt-170m2-x-2t-mt-4-gia-36-ty-ctls-13492544.html,"Bán nhà phố Hồ Đắc Di dt 170m2 x 2t, mt 4, giá 36 tỷ CTLS","Bán nhà phố Hồ Đắc Di dt 170m2 x 2t, mt 4, giá 36 tỷ CTLS

-	Phố . Hồ Đắc Di là con phố trung tâm và đẳng cấp nhất của Quận Đống Đa.
-	Nhà đã có bản đồ quy hoạch, sau quy hoạch MẶT TIỀN DÀI 50M
-	Rất thuận tiện Giao thông các ngả, Kinh doanh.
-	Vị trí nhà nằm tại nơi nhiều nhà Đẳng cấp của khu vực.
-	Chủ Mới xây lại thành toà nhà kinh doanh thì hết nước chấm.
-	Với mặt tiền SAU QUY HOẠCH DÀI 50M GIÁ TRỊ TĂNG GẤP 3
-	Giữ tiền lâu dài, gia tăng giá trị theo năm tháng.
-	Nhà rất vuông nở hậu, thoáng, đắc địa, kinh doanh.  
-	GIÁ BẰNG NỬA GIÁ NHÀ MẶT PHỐ.
-	SĐCC giao dịch ngay . THƯƠNG LƯỢNG SÂU CHO KHÁCH THIỆN CHÍ VÀ HIỂU CHUYỆN",36 tỷ,170 m2,"Phố Hồ Đắc Di, Phường Nam Đồng, Quận Đống Đa, Hà Nội",13492544,_,True,Cần bán,6m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,2,True,45m,6,---,
https://alonhadat.com.vn/ban-nha-pho-nguyen-thai-hoc-dt-46m2-cap-4-mt-5m-gia-7-1-ty-sdcc-13499474.html,"Bán nhà Phố Nguyễn Thái Học DT 46m2, cấp 4, MT 5m giá 7,1 tỷ. SĐCC","Bán nhà Phố Nguyễn Thái Học DT 46m2, cấp 4, MT 5m giá 7,1 tỷ. SĐCC
-	Phố Nguyễn Thái Học là con Phố huyết mạch của Quận Đống Đa.
-	Vị trí nhà nằm ở địa thế Địa Linh Nhân Kiệt.
-	Giao thông cực kỳ thuận tiện, Gần nhà hát chèo Hà Nội.
-	Nhà cấp 4 nhưng diện tích và vị trí thuận tiện để chủ mới xây toà nhà.
-	Giá hợp lý để chủ mới thể hiện Đẳng cấp của mình.
-	SĐCC giao dich ngay, chủ nhà có giấy phép xây 7 tầng.","7,1 tỷ",46 m2,"Phố Nguyễn Thái Học, Phường Kim Mã, Quận Ba Đình, Hà Nội",13499474,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,1,True,10m,2,---,
https://alonhadat.com.vn/ban-nha-mat-pho-trang-thi-dt-20m2-t1-mt-3-8m-gia-6-8-ty-sdcc--13529804.html,"Bán nhà mặt Phố Tràng Thi – DT 20m2, T1-MT 3.8m, Giá 6.8 tỷ, SĐCC.","Bán nhà mặt Phố Tràng Thi – DT 20m2, T1-MT 3.8m, Giá 6.8 tỷ, SĐCC.
-	Phố Tràng Thi con Phố gắn liền với nghàn năm văn hiến đất Hà Thành.
-	Bản thân Phố Tràng Thi đã nói lên đẳng cấp của chính mình.
-	Muốn kinh doanh Hàng Hiệu phải đến Phố Tràng Thi.
-	Phố Tràng Thi chạy dài từ Bờ Hồ đến Cửa Nam.
-	Phố Tràng Thi 20 năm nay không có nhà mặt đường nào bán cả.
-	Sẽ là một shop hàng Hiệu khi về tay chủ mới.
-	Ngôi nhà có chỗ để xe và wc riêng ngoài diện tích trên.
-	Chủ nhà lớn tuổi muốn bán để chia các con.","6,8 tỷ",20 m2,"Phố Tràng Thi, Phường Trần Hưng Đạo, Quận Hoàn Kiếm, Hà Nội",13529804,Đông Bắc,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"3,8m",1,True,6m,2,---,
https://alonhadat.com.vn/ga-de-trung-vang-sieu-pham-mat-pho-co-hoan-kiem-15-tang-gia-320-ty-11530042.html,"Gà đẻ trứng vàng, siêu phẩm mặt phố Cổ Hoàn kiếm 15 tầng  giá 320 tỷ","- Siêu phẩm Khách Sạn mặt phố Hàng Bông, Hàng Gai gần Hồ Gươm
- Diện tích 210m, xây dựng hoàng tráng có 1 không 2 cao 15 tầng, mặt tiền đẹp 6m , giá chào 320 tỷ, trung tâm Phố Cổ Quận Hoàn Kiếm 

💎 Siêu Hotel: Khách sạn mặt Phố Cổ, công năng 4 sao với 40 phòng ở + 4 phòng massage, nhà hàng, phòng gym, bể bơi vô cực, Sky bar lung linh huyền ảo, Spa sang trọng. 
- Hiếm! vị trí tuyệt vời, kiến trúc hiện đại, nội thất xịn, view huyền bí đẹp vô cùng 

💎 Pháp lý đẹp, sẵn sàng giao dịch. 

- Liên hệ ngay, Mr:Tuấn Chuyên khách sạn khu phố cổ, tận tình chu đáo.",320 tỷ,210 m2,"Phố Hàng Bông, Phường Hàng Bông, Quận Hoàn Kiếm, Hà Nội",11530042,_,True,Cần bán,15m,True,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,True,6m,15,True,35m,40,---,
https://alonhadat.com.vn/kiet-tac-pho-le-thanh-nghi-35m-5-tang-gia-4-7-ty-11310478.html,"Kiệt tác Phố Lê Thanh Nghị, 35m × 5 tầng giá 4.7 tỷ","- Nhà đẹp xây mới phố Lê Thanh Nghị gần 3 Trường đại học lớn, Như Đại Học Bách khoa, Kinh Tế Quốc Dân và Xây Dựng, gần rất nhiều Bệnh viện lớn như Bạch Mai, Việt Pháp...trung tâm Quận Hai Bà Trưng giáp ranh với Quận Đống Đa 

- Vị trí đẹp, tiện ích rất nhiều, giao thông thuận tiện, rất phù hợp với gia đình công tác và học tập tại các Bệnh viện và trường Đại Học xung quanh 
- Nhà xây mới hiện đại, nội thất sang trọng, Diện tích 35m, xây 5 tầng, mặt tiền 3.3m, chào bán 4.7 tỷ, rất hiếm tại Quận Hai Bà Trưng 

 - Thiết kế hiện đại :
+  Mỗi tầng 1 phòng ngủ và 1wc, cầu thang  cuối nhà, kiến trúc và nội thất hiện đại, hệ thống khuôn cửa, cánh cửa ra vào tay vịn và mặt bậc cầu thang làm bằng gỗ lim, tủ bếp làm bằng gỗ đinh hương; cửa sổ, cửa wc làm bằng nhôm kính Việt Pháp nên rất đẹp và chắc chắn 

 - Sổ đỏ chính chủ 

- Liên hệ Mr Tuấn xem nhà.","4,7 tỷ",35 m2,"Phố Lê Thanh Nghị, Phường Bách Khoa, Quận Hai Bà Trưng, Hà Nội",11310478,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,3m",5,---,10m,3,---,
https://alonhadat.com.vn/sieu-pham-lien-ke-biet-thu-do-thi-louis-city-tan-mai-100m-5-tang-chi-17-8-ty-12171345.html,"Siêu phẩm Liền kề biệt thự Đô Thị Louis City Tân Mai , 100m × 5 tầng chỉ 17.8 tỷ","- Nhà Phố Liền kề - Biệt thự Khu Đô Thị Mới Louis City Đường Đôi Tân Mai  - Hoàng Văn Thụ, kết nối Phố Kim Đồng Giải Phóng , Tam Trinh trung tâm Quận Hoàng Mai

- Cần bán Nhà Liền kề, diện tích 100m xây dựng 5 tầng, mặt tiền 5m giá chào bán 17.8 tỷ, trong khu Liền kề - Biệt thự Khu Đô Thị Mới Louis City Quận Hoàng Mai.

- Vị trí đắc địa:
+ Gần Mặt phố đường đôi nhiều làn xe vỉa hè mênh mang cây xanh 2 bên, khu vực đang từng ngày phát triển, đường xá mới mở và đang kết nối rất nhiều tuyến đường giao thông vô cùng thuận tiện, tiện ích ngập tràn. 

+ Nhà mới đẹp tiện kinh doanh các loại hình cafe, sapa, răng hàm mặt, Thẩm mỹ viện... 
- Diện tích: Chuẩn 100m2, thiết kế hiện đại 5 tầng, bán nguyên hiện trạng.

+ Nhà nằm trục đường 22m, lô góc Cách Times City khoảng 15 phút, cách Hồ Gươm 20 phút.
+ Cách công viên hồ Đền Lừ 5 phút, cách đến bệnh viện Bạch Mai, các trường Đại Học 15 phút.

+ Nằm ngay cạnh rất nhiều Hồ điều Hòa, trong lành mát mẻ, an cư tuyệt vời, chỉ còn 1 - 2 căn 

+++ Pháp lý sổ đỏ lâu dài. 

- Mr.Tuấn chuyên BĐS Nhà Liền kề biệt thự, shophouse
- Hình ảnh chuẩn 100%
- Xem và tư vấn miễn phí.","17,8 tỷ",100 m2,"Phố Tân Mai, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",12171345,_,True,Cần bán,22m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,5m,5,True,20m,4,---,Khu phức hợp Louis City Hoàng Mai (xem chi tiết dự án)
https://alonhadat.com.vn/dat-hiem-vuong-dep-pho-nam-du-o-to-vao-dat-47m-chi-2-7ty-8942967.html,"Đất hiếm ,vuông đẹp phố Nam Dư ô-tô vào đất, 47m chỉ 3.5 tỷ","- Hiếm, mảnh đất ngõ phố Nam Dư, gần đường Lĩnh Nam, Thanh Lân, Nguyễn Khoái, Ngũ Nhạc 
- Diện tích 47m Đất vuông vắn,  mặt tiền 3.5m giá bán 3.5 tỷ, thuộc quận  Hoàng Mai ,

- Vị trí đất đẹp, gần trường học, bệnh viện, chợ thuận tiện đi lại.
- Đường trước nhà kiamoning qua, cách 10m ra đường 2 ô tô tránh.
- Gần nhà có dự án đang mở đường rộng thông sang Nguyễn Khoái, mua xây ở hoặc đầu tư gì cũng tốt 

- Khu vực dân cư đông đúc,  tiện ích ngập tràn, giao thông thuận tiện 
- Sổ đỏ chính chủ giao dịch nhanh 
- Giá 3.5 tỷ có thương lượng 

- Liên hệ Mr Tuấn xem đất và tư vấn miễn phí .","3,5 tỷ",47 m2,"Đường Nam Dư, Phường Lĩnh Nam, Quận Hoàng Mai, Hà Nội",8942967,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"3,5m",---,True,"13,6m",---,---,
https://alonhadat.com.vn/ban-gap-nha-4-tang-mat-pho-hoang-van-thai-80m-chi-22-2-ty-11802938.html,"Bán gấp nhà 4 tầng mặt phố Hoàng Văn Thái, 80m chỉ 22,2 tỷ","- Mặt phố Hoàng Văn Thái gần Lê Trọng Tấn, Ngã Tư Sở. 

- Diện tích 80m xây dựng 5 tầng, mặt tiền rộng 4.2m ,giá chào bán 22.2 tỷ , trung tâm Quận  Thanh Xuân

-CỰC HIẾM - CỰC ĐẸP - BẤT CHẤP KINH DOANH - MỘT MẶT PHỐ 1 MẶT NGÕ

+ Nhà còn rất đẹp, có thể sửa chữa xây mới nhiều phương án. Khách mua vừa ở vừa kinh doanh thì hết ý, 

+ Thiết kế đẹp, có hình ảnh 

- Sổ đỏ chính chủ giao dịch nhanh 

- Liên hệ Mr Tuấn Nhà đẹp Thanh Xuân","22,2 tỷ",80 m2,"Phố Hoàng Văn Thái, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",11802938,_,True,Cần bán,18m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,2m",4,True,19m,6,---,
