url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-giap-nhi-hoang-mai-ha-noi-40m2-4tang-4ngu-4-25-ty-13483276.html,"Bán nhà giáp nhị hoàng mai hà nội 40m2,4tầng,4ngủ. 4.25 tỷ","Bán nhà giáp nhị hoàng mai hà nội 40m2,4tầng,4ngủ. 4.25 tỷ
Trung tâm Hoàng Mai giáp nhị Trương Định - Giải Phóng - cách phố 15m 40m², 4 tầng, nhà mới - mặt ngõ kinh doanh.
- Diện tích: 40m2*4 tầng..
+ Nhà nằm ở vị trí đắc địa, di chuyển thuận tiện ra các tuyến phố Trương Định, Giải Phóng, Thịnh Liệt, tiện ra bến xe Giáp Bát, Nước Ngầm, vài phút vào khu trung tâm phố cổ.
+ Trước nhà rộng 3m, cách mặt phố hơn 10m, nhà mới kính coong, đủ công năng.
Thiết kế 4 tầng hiện đại:
+ Tầng 1: Phòng khách, bếp, vệ sinh.
+ Tầng 2: 2 Phòng rộng + vệ sinh.
+ Tầng 3:  2 phòng, wc.
+ Tầng 4: Sân tum Phòng Thờ, Sân phơi.
+sổ đỏ cất két sẵn sàng giao dịch, ra lộc cho khách thiện chí","4,25 tỷ",4.040 m2,"Phố Giáp Nhị, Phường Thịnh Liệt, Quận Hoàng Mai, Hà Nội",13483276,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---,
https://alonhadat.com.vn/ban-dat-160m2-khu-do-thi-phung-khoang-nam-tu-liem-180-trieu-dong-m2-13249581.html,"Bán đất 160m2 khu đô thị Phùng Khoang, Nam Từ Liêm 180 triệu đồng/m2","Cần bán đất 160m2 khu đô thị Phùng Khoang, quận Nam Từ Liêm, TP Hà Nội.

- Diện tích: 160m2 , Mặt tiền: 13m..Vuông vắn.

- Vị trí: khu đô thị Phùng Khoang, gần nhiều chung cư như Tây Hà, C37, HH2 Bắc Hà, khu dân cư sầm uất, gần trường, gần chợ, giao thông thuận tiện...

- Vị trí đẹp, nhiều ưu điểm,

- Phù hợp xây tòa nhà văn phòng, công ty, cho thuê.....

- Sỏ đỏ chính chủ.

- Giá bán: 180 triệu đồng/m2.",180 triệu / m2,160 m2,"Đường Tố Hữu, Phường Trung Văn, Quận Nam Từ Liêm, Hà Nội",13249581,Tây Bắc,---,Cần bán,11m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,13m,---,---,---,---,---,Khu đô thị mới Phùng Khoang (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-vu-trong-khang-mo-lao-ha-dong-ha-noi-32m2-2tang-1tum-2-35-ty-13560505.html,Bán nhà vũ trọng kháng mộ lao Hà Đông Hà Nội 32m2 .2tầng 1tum. 2.35 tỷ,"Bán nhà vũ trọng kháng mộ lao Hà Đông Hà Nội 32m2 .2tầng 1tum.
2.35 tỷ
- nhà nằm trong ngõ trên phố Nguyễn Văn trỗi nối với vũ trọng khánh và khu việt kiều châu âu mộ lao,nhà rộng, ngõ thoáng sạch sẽ đi lại thuận tiện.nằm cạnh khu biệt thự Việt kiều châu âu.

- gần đường lớn , gần chợ, gần trường học các cấp, siêu thị và trung tâm mua sắm hồ gươm plaza 3 bước chân.
- khu vực yên tĩnh, hàng xóm thân thiện, chủ nhà có tuổi muốn về ở cùng con cháu nên bán bớt .

- an ninh an sinh cực đỉnh, gần các trường đại học lớn như bưu chính, học viện an ninh, đại học kiến trúc nên mua ở hoặc đầu tư đều được.

- pháp lý chuẩn,sổ đỏ chính chủ sẵn sàng giao dịch","2,35 tỷ",3.232 m2,"Đường Vũ Trọng Khánh, Phường Mộ Lao, Quận Hà Đông, Hà Nội",13560505,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,3,---,---,2,---,
https://alonhadat.com.vn/ban-biet-thu-eden-rose-134m2-xay-tho-kdt-cau-buou-19-ty-dong-12988522.html,Bán biệt thự Eden Rose 134m2 xây thô KĐT Cầu Bươu 19 tỷ đồng,"Bán biệt thự Eden Rose 134m2 xây thô khu đô thị Cầu Bươu, quận Hoàng Mai, TP Hà Nội.

- Diện tích: 134m2 x 3,5 tầng. Mặt tiền: 8m.Hướng Đông Nam..

- Thiết kế: Nhà xây 3,5 tầng, tầng 1 là phòng khách và bếp, từ tầng 2 lên tầng 3 mỗi tầng 2 phòng ngủ khép kín. Tầng 4 là phòng thờ và sân phơi., Có gara, sân vườn.

- Biệt thự xây thô, đã hoàn thiện mặt ngoài, quý khách mua về tự hoàn thiện theo sở thích

- Vị trí: Biệt thự Eden Rose. trong khu đô thị Cầu Bươu. Đường trước nhà+ vỉa hè rộng rãi Khu vực dân trí cao, an ninh tốt, giao thông thuận tiện. Gần chợ, trung tâm thương mại, trường học, ngân hàng....

- Khu vực có nhiều công ty, văn phòng, cửa hàng, hàng ăn...

- Phù hợp vừa ở kết hợp làm văn phòng,công ty, cho thuê...

- Sổ đỏ chính chủ.

- Giá bán: 19 tỷ đồng..",19 tỷ,134 m2,"Đường Nguyễn Xiển, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",12988522,Đông Nam,---,Cần bán,13m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,8m,4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-4-tang-50m2-ngo-73-duong-nguyen-trai-quan-thanh-xuan-7-5-ty-dong-13549776.html,"Bán nhà 4 tầng 50m2 ngõ 73 đường Nguyễn Trãi quận Thanh Xuân 7,5 tỷ đồng","Bán nhà 4 tầng ngõ 73 đường Nguyễn Trãi quận Thanh Xuân, TP Hà Nội.

- Diện tích: 50m2 x 4 tầng, mặt tiền: 4m.. Hướng Đông Nam.

- Thiết kế: Tầng 1 là phòng khách và bếp, cầu thang giữa, từ tầng 2 lên tầng 3 thiết kế 2 phòng ngủ 1 vệ sinh, tầng 4 là phòng thờ và sân phơi.

- Nội thất đầy đủ điều hòa, nóng lạnh,tủ bếp, sàn gỗ...

- Vị trí:ngõ 73 đường Nguyễn Trãi quận Thanh Xuân, khu vực sầm uất, đông đúc giao thông thuận tiện gần trường, gần chợ, thông ra đường Láng,Trường Chinh, Tây Sơn...

- Đường trước nhà khoảng 5m.

- Sổ đỏ chính chủ.

- Giá bán: 7,5 tỷ đồng.","7,5 tỷ",50 m2,"Đường Nguyễn Trãi, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13549776,Đông Nam,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-9-tang-1-ham-mat-duong-pham-van-dong-bac-tu-liem-150-ty-dong-12321819.html,"Bán nhà 9 tầng,1 hầm, mặt đường Phạm Văn Đồng, Bắc Từ Liêm 150 tỷ đồng","Bán nhà 9 tầng,1 hầm, mặt đường Phạm Văn Đồng, quận Bắc Từ Liêm, TP Hà Nội.

- Diện tích đất 170m2, thực tế 190m2. mặt tiền: 11m.

- Thiết kế: theo kiểu văn phòng, mỗi tầng 1 sàn thông rộng. Cầu thang máy, thang bộ thiết kế cuối nhà.

- Phù hợp cho mô hình văn phòng, công ty, Shoowroom trưng bày...

- Toàn bộ trang thiết bị hiện đại nhập khẩu. Thiết bị vệ sinh nhập khẩu chính hãng American Standard.

- Thang máy nhập khẩu chính hãng Mitsubishi. Điều hòa Daikin cassette âm trần. Thiết bị điện Philips, dây cáp điện Trần Phú.

- Vị trí: mặt đường Phạm Văn Đồng, quận Bắc Từ Liêm, giao thông tấp nập ngày đêm, gần nhiều tuyến phố lớn như Hoàng Quốc Việt,Phạm Hùng, Xuân Thủy...

- Sổ đỏ chính chủ,

- Giá bán: 150 tỷ đồng.",150 tỷ,170 m2,"Đường Phạm Văn Đồng, Phường Cổ Nhuế 1, Quận Bắc Từ Liêm, Hà Nội",12321819,Đông Nam,---,Cần bán,37m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,11m,99,---,---,2,---,
https://alonhadat.com.vn/ban-nha-5-tang-mat-pho-hoang-ngan-quan-cau-giay-19-ty-dong-12958206.html,"Bán nhà 5 tầng mặt phố Hoàng Ngân ,quận Cầu Giấy 19 tỷ đồng","Bán nhà 5 tầng mặt phố Hoàng Ngân ,quận Cầu Giấy, Hà Nội.

- Diện tích: 50m2 x 5 tầng, mặt tiền: 4m,.

- Thiết kế: Nhà xây 5 tầng nổi, tầng 1 thiết kế là phòng khách và bếp, ,từ tầng 2 lên tầng 4 mỗi tầng 2 phòng 1 vệ sinh, tầng 5 là phòng thờ và sân phơi.,

- Nội thất đầy đủ nóng lạnh, điều hòa, sàn gỗ, ....

- Hiện đang cho 1 đơn vị thuê 40 triệu đồng/tháng.

- Vị trí: Nhà mặt phố Hoàng Ngân,,giao với ngã ba Nguyễn thị Định, đường rộng thông thoáng, khu phố trung tâm, giao thông 2 chiều thuận tiện, kinh doanh sầm uất.

- Sổ đỏ chính chủ.

- Giá bán: 19 tỷ đồng.",19 tỷ,50 m2,"Phố Hoàng Ngân, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",12958206,_,---,Cần bán,13m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,4,---,
https://alonhadat.com.vn/ban-dat-200m2-mat-duong-pham-van-dong-bac-tu-liem-150-trieu-dong-m2-12734397.html,"Bán đất 200m2, mặt đường Phạm Văn Đồng, Bắc Từ Liêm 150 triệu đồng/m2","Bán mảnh đất 200m2, mặt đường Phạm Văn Đồng, quận Bắc Từ Liêm, TP Hà Nội.

- Diện tích đất 200m2, . mặt tiền: 5m., nở hậu gần 7m.

- Vị trí: mặt đường Phạm Văn Đồng, quận Bắc Từ Liêm,giao thông tấp nập ngày đêm, gần nhiều tuyến phố lớn như Hoàng Quốc Việt, Phạm Hùng, Xuân Thủy...

- Sổ đỏ chính chủ,

- Giá bán: 150 triệu đồng/m2.",150 triệu / m2,200 m2,"Đường Phạm Văn Đồng, Phường Cổ Nhuế 1, Quận Bắc Từ Liêm, Hà Nội",12734397,_,---,Cần bán,25m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,---,---,---,
https://alonhadat.com.vn/ban-nha-4-tang-phan-lo-82m2-khu-a15-kim-giang-hoang-mai-14-ty-dong-12837802.html,"Bán nhà 4 tầng phân lô 82m2, khu A15 Kim Giang, Hoàng Mai 14 tỷ đồng","Bán nhà 4 tầng phân lô 82m2, khu A15 Kim Giang, quận Hoàng Mai, TP Hà Nội.

- Diện tích: 82m2 x 4 tầng, mặt tiền: 6m. Hướng Tây Bắc.

- Thiết kế: Tầng 1 là phòng khách và bếp từ tầng 2 lên tầng 3 mỗi tầng 2 phòng 1 vệ sinh, tầng 4 phòng thờ và sân phơi.

- Nhà có khoảng sân 15m.

- Nội thất đầy đủ, điều hòa, nóng lạnh, sàn gỗ...

- Vị trí: Khu A15 là nhà xây cho cán bộ, công an huyện Thanh Trì , ,khu vực sầm uất, đông đúc, giao thông thuận tiện gần đường , Nguyễn Xiển, Khương Đình, Vũ Tông Phan...

- Có thể đi từ đường Nguyễn Xiển vào, hoặc đi từ ngõ 64 Kim Giang vào đều được.

- Đường trước nhà ô tô tránh nhau.

- Sổ đỏ chính chủ.

- Giá bán:14 tỷ đồng.",14 tỷ,82 m2,"Đường Kim Giang, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",12837802,Tây Bắc,---,Cần bán,9m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,6m,4,---,---,4,---,
https://alonhadat.com.vn/ban-lien-ke-95m2-xay-tho-duong-nguyen-xien-thanh-xuan-18-5-ty-dong-13113274.html,"Bán liền kề 95m2 xây thô đường Nguyễn Xiển,Thanh Xuân 18,5 tỷ đồng","Bán liền kề 95m2 xây thô đường Nguyễn Xiển, quận Thanh Xuân, TP Hà Nội.

- Diện tích: 95m2 x 5 tầng. Mặt tiền: 5,5m.

- Thiết kế: Nhà xây 5 tầng, hoàn thieenjmawtj ngoài, tầng 1 là phòng khách và bếp, từ tầng 2 lên tầng 4 mỗi tầng 2 phòng ngủ khép kín. Tầng 5 là phòng thờ và sân phơi.,

- liền kề xây thô, quý khách mua về tự hoàn thiện theo sở thích

- Vị trí: Khu liền kề Nguễn Xiển. Đường trước nhà+ vỉa hè rộng rãi Khu vực dân trí cao, an ninh tốt, giao thông thuận tiện. Gần chợ, trung tâm thương mại, trường học, ngân hàng...

- Khu vực có nhiều công ty, văn phòng, cửa hàng, hàng ăn...

- Phù hợp vừa ở kết hợp làm văn phòng,công ty...

- Sổ đỏ chính chủ.

- Giá bán: 18,5 tỷ đồng..","18,5 tỷ",95 m2,"Đường Nguyễn Xiển, Phường Hạ Đình, Quận Thanh Xuân, Hà Nội",13113274,_,---,Cần bán,13m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,5m,5,---,---,6,---,Khu đô thị mới Hạ Đình (xem chi tiết dự án)
