url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-chung-cu-n03t6-ngoai-giao-doan-ha-noi-vi-tri-dep-nhat-du-an-3582713.html,"Bán chung cư N03T6 Ngoại Giao Đoàn Hà Nội - DT 73m2, 122m2, 134m, 135m2","Tổng quan dự án N03T6 Ngoại Giao Đoàn.
Vị trí dự án: Dự án chung cư N03T6 nằm trong khu N03, lô góc dự án Ngoại Giao Đoàn.
Chủ đầu tư: Tổng công ty xây dựng Hà Nội.
Chủ đầu tư cấp 2: Công ty Cổ phần Trung Đô.
Đơn vị thiết kế: Tổng công ty xây dựng Việt Nam.
Đơn vị thi công: Công ty CP đầu tư và xây dựng số 4.
Quy mô xây dựng: 21 tầng nổi + 2 tầng hầm.
Hình thức sở hữu: Vĩnh viễn.
Năm xây dựng: 2018.
Năm bàn giao: Quý 4/2020.
Diện tích: 73m2, 122m2, 134m2, 135m2 thiết kế 2,3 ngủ.
Giá bán: thoả thuận 
Nhà có điều hòa, nóng lạnh, sàn gỗ, trần thạch cao...
LH: Vũ Duyên",45 triệu / m2,121 m2,"Đường Nguyễn Văn Huyên, Phường Xuân Tảo, Quận Bắc Từ Liêm, Hà Nội",3582713,_,---,Cần bán,---,---,Căn hộ chung cư,---,---,---,21,---,---,2,---,Căn hộ chung cư N03 -T6 Ngoại Giao Đoàn (xem chi tiết dự án)
https://alonhadat.com.vn/ban-lien-ke-nha-vuon-du-an-romantic-park-tay-ho-tay-duong-nguyen-van-huyen-keo-dai-3303572.html,Bán liền kề nhà vườn dự án Romantic Park - Tây Hồ Tây đường Nguyễn Văn Huyên kéo dài,"BÁN LIỀN KỀ NHÀ VƯỜN TÂY HỒ TÂY- Mặt đường Nguyễn Văn Huyên 
🤙🤙 Bán Liền kề nhà vườn dự án Romantic Park - Tây Hồ Tây (phố Hoàng Quốc Việt và mặt đường Nguyên Văn Huyên kéo dài)
✔️Diện tích liền kề: 90m2, 114m2, 120m2.
✔️Diện tích nhà vườn: 150m2 - 175m2 
✔️Có đầy đủ các hướng Đông, Đông Nam, Bắc. Xây dựng thô cao 5 tầng hoàn thiện mặt ngoài.
✔️Khách mua có thể nhận bàn giao nhà ngay.
✔️Giá từ 30 tỷ (đã bao gồm VAT + Xây thô hoàn thiện mặt ngoài).
LH: Vũ Duyên",30 tỷ,90 m2,"Đường Hoàng Quốc Việt, Phường Xuân La, Quận Tây Hồ, Hà Nội",3303572,Đông,---,Cần bán,40m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,8m,5,---,12m,6,---,Khu biệt thự Romantic Park Tây Hồ Tây (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-thuy-khue-tay-ho-lo-goc-2-mat-thoang-nha-dep-don-tet-gan-pho-gia-5-9-ty-13724590.html,"Bán nhà Thụy Khuê, Tây Hồ, lô góc 2 mặt thoáng, nhà đẹp đón Tết, gần phố. Giá 5.9 tỷ","- Bán nhà Thụy Khuê, Tây Hồ, ngõ rộng gần phố, mua về đón Tết
- Diện tích 48m, thiết kế 5 tầng mới đẹp, thoáng sáng 2 mặt
- Ngõ rộng, gần phố, gần Hồ Tây, gần Bệnh viện Thu Cúc, tiện ích ngập tràn
- Khu vực dân trí cao, yên tĩnh, sạch sẽ
- Sổ đỏ vuông vắn, chính chủ","5,9 tỷ",48 m2,"Đường Thụy Khuê, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",13724590,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,---,4,---,
https://alonhadat.com.vn/ban-chung-cu-hoang-thanh-pearl-cau-dien-nam-tu-liem-ha-noi-full-do-cao-cap-10878185.html,Bán chung cư Hoàng Thành Pearl Mỹ Đình Nam Từ Liêm Hà Nội - full đồ cao cấp,"Chung cư Hoàng Thành Pearl - 55 Nguyễn Văn Giáp Cầu Diễn Nam Từ Liêm Hà Nội 
* Tổng quan.
- Vị trí: Số 55 đường Nguyễn Văn Giáp, quận Nam Từ Liêm, Hà Nội.
- Chủ quản đầu tư: Công ty CP Đầu tư & Phát triển Hạ tầng Hoàng Thành.
- Chủ đầu tư: Công ty CP Chế tạo Biến Thế và Vật liệu điện Hà Nội.
- Tổng diện tích: 14.786 m2.
- Loại hình sản phẩm: 01 tòa căn hộ cao 30 tầng 3 tầng hầm  với 334 căn hộ và 25 căn shophouse.
- Mật độ xây dựng: 29,7%.
- Hình thức sở hữu: Lâu dài.

* Thiết kế vô cùng đẹp:
Diện tích căn 2 phòng ngủ 78 - 80m2.
Diện tích căn 3 phòng ngủ 106 - 108 - 112m2
FUll nội thất 

* Tiện ích 
- Trung tâm thương mại
- Bể bơi
- Sảnh lounge đón khách
- Spa chăm sóc sắc đẹp
- Phòng tập Gym – Yoga
- Khu vui chơi ngoài trời
- Trường mầm non quốc tế
- Phòng khám bệnh – nhà thuốc
- Nhà hàng ẩm thực cao cấp
- Cafe ngoài trời
- Hầm đỗ xe thông minh
- Hệ thống an ninh 3 lớp
Giá bán từ 48 triệu /m2 
LH: Vũ Duyên",48 triệu / m2,80 m2,"Đường K2, Phường Cầu Diễn, Quận Nam Từ Liêm, Hà Nội",10878185,Đông Bắc,---,Cần bán,---,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,30,---,---,2,---,Khu phức hợp Hoàng Thành Pearl (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-phan-lo-dai-hoc-ngo-95-chua-boc-dong-da-hai-mat-duong-oto-kinh-doanh-van-phong-13724588.html,"BÁN NHÀ PHÂN LÔ ĐẠI HỌC NGÕ 95 CHÙA BỘC – ĐỐNG ĐA, HAI MẶT ĐƯỜNG ÔTÔ, KINH DOANH VĂN PHÒNG","-Bán nhà phố Chùa Bộc – Đống Đa, khu phân lô Đại học Thuỷ Lợi, đường ô tô thông, vừa ở vừa làm văn phòng, giá 9.5 tỷ có thương lượng.
-Diện tích 43m2, từ tầng 2 mỗi sàn 50m, thiết kế cầu thang giữa:
   + Tầng 1: Phòng khách, bếp, wc.
   + Tầng 2,3: Mỗi tầng 2 phòng, wc giữa.
   + Tầng 4: Phòng thờ, sân phơi.
-Nhà nằm trong ngõ 95 Chùa Bộc là ngõ ô tô tránh cực rộng thông ra phố Tam Khương và Khương Thượng, trước cửa ô tô dừng đỗ ngày đêm mà không phải cất vào trong nhà.
-Hai mặt đường trước sau đều rất rộng và có lối đi, thích hợp vừa ở vừa cho thuê.
-Vị trí đắc địa, ngõ kinh doanh tấp nập tiện ích không thiếu thứ gì, hàng xóm toàn cán bộ nhà nước, dân trí văn minh, ở cực sướng.
-Nhà 4 tầng xây khung cột chắc chắn, chỉ cần sơn qua là đẹp như mới. Hiện trạng nhà đang để không, cam kết bàn giao nhà ngay.
-Sổ đỏ chính chủ, nở hậu, sang tên nhanh.
-Khách xem nhà vui lòng liên hệ SĐT hoặc Zalo","9,5 tỷ",43 m2,"Phố Chùa Bộc, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13724588,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,5m",4,---,---,4,---,
https://alonhadat.com.vn/trung-tam-thanh-tri-gan-iec-co-dien-a-cho-tu-hiep-13724577.html,TRUNG TÂM THANH TRÌ - GẦN IEC  - CỔ ĐIỂN A - CHỢ TỨ HIỆP,"Nhà bán dt.40m x 5 tầng + 5 ngủ.giá chưa đến 3 tỷ
Ngõ nông rộng. 4 chỗ đỗ cửa.50m ra oto tránh
Tiện ích xung quanh đầy đủ.trường c1 ngô sỹ kiện.c2 chu văn an.chợ tứ hiệp.khu hành chính huyện thanh trì....
Cách bx nước ngầm chỉ 2km giao thông thuận tiện
Sổ đỏ chính chủ .pháp lý sạch.sẵn sàng sang tên","2,95 tỷ",40 m2,"Đường Tứ Hiệp, Xã Tứ Hiệp, Huyện Thanh Trì, Hà Nội",13724577,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,5,---,
https://alonhadat.com.vn/ban-gap-nha-doi-can-ba-dinh-35m2-5-tang-mat-tien-3-2m-gia-5-5-ty--13724521.html,"BÁN GẤP NHÀ ĐỘI CẤN BA ĐÌNH 35m2, 5 TẦNG MẶT TIỀN 3,2m GIÁ  5.5 TỶ.","+ Lô góc, gần doanh trại quân đội, thuộc khu binh chủng Pháo Binh, 
Dân chí không phải nghĩ, cự cao, tiện ích xung quanh bạt ngàn.
+ Thiết kế 5 tầng, khung cột chắc chắn,
- Tầng 1: Phòng khách, bếp, wc,
- Tầng 2,3,4: Mỗi tầng 2 phòng, wc,
- Tầng 5: Phòng thờ, sân phơi.
+ Sổ đỏ chính chủ, đẹp, cần bán, thương lượng giao dịch ngay.
+ Liên hệ: Mr Luu Nguyen","5,5 tỷ",35 m2,"Phố Đội cấn, Phường Cống Vị, Quận Ba Đình, Hà Nội",13724521,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,2m",5,---,---,6,---,
https://alonhadat.com.vn/ban-dat-dau-gia-x2-xom-ngo-khe-nu-nguyen-khe-12164539.html,BÁN ĐẤT ĐẤU GIÁ X2 XÓM NGÕ KHÊ NỮ NGUYÊN KHÊ,"💥💥HÀNG HOT ĐẤU GIÁ X2 XÓM NGÕ KHÊ NỮ NGUYÊN KHÊ VỪA ĐẤU XONG💥💥
🧧GIÁ TRÚNG THẤP + CHÊNH NHẸ RẺ HƠN THỊ TRƯỜNG🧧
Diện tích: 75m2. Mặt tiền: 5m.
Đất 2 mặt thoáng, phía sau có lối thoát hiểm rộng 2m.
Cách đường Lê Hữu Tựu chỉ 20m.
Cạnh trung tâm hành chính xã Nguyên Khê, là khu vực phát triển đứng đầu của xã. Ngay bên cạnh là khu đô thị Nguyên Khê, trường học các cấp, chợ Lắp Ghép.
Cách đường Võ Nguyên Giáp 1km, di chuyển sang trung tâm Hà Nội và sân bay Nội Bài rất nhanh, thuận tiện.
Đất đấu giá pháp lý minh bạch, hạ tầng đẹp, tính thanh khoản cao, xứng đáng để đầu tư.
Thiện chí bán nên bán rẻ hơn mặt bằng.
Liên hệ  để biết thêm thông tin",48 triệu / m2,75 m2,"Đường Lê Hữu Tựu, Xã Nguyên Khê, Huyện Đông Anh, Hà Nội",12164539,_,---,Cần bán,15m,---,"Đất nền, liền kề, đất dự án",Sổ hồng/ Sổ đỏ,---,5m,---,---,15m,---,---,
https://alonhadat.com.vn/ban-dat-dau-gia-x4-thon-doai-kim-no-dong-anh-gia-dau-tu-11190620.html,Bán đất đấu giá X4 thôn Đoài Kim Nỗ Đông Anh,"Bán đất đấu giá X4 thôn Đoài Kim Nỗ Đông Anh
LIÊN HỆ ĐỂ CẬP NHẬT GIÁ 
– Lô 18 diện tích 75m 
– Lô 22 diện tích 88.8m 
– Lô 24 diện tích 63.2m 
– Lô 25 diện tích 104.5m 
– Lô 28 diện tích 75m 
– Lô 30 diện tích 105.6m 
– Lô 32 diện tích 66.5m 
– Đường 12 m, vỉa hè 3 m.
– Nằm trong khu đất đấu giá của xã Kim Nỗ hạ tầng đã hoàn thiện, và được đồng bộ như điện,đường hệ thống cấp thoát nước, mạng viễn thông đã xong.
– Sổ đỏ chính chủ,chuyển nhượng sang tay ngay, nhận đất xây nhà ngay.

– Cách đường QL5 chỉ 200m.
– Cách trung tâm huyện Đông Anh chỉ 4 km.
– Cách Khu Công Nghiệp Thăng Long chỉ 1,5 Km.
– Cách Trường TH Kim Nỗ chỉ 200 m.
– Cách Chợ Kim Nỗ chỉ 500 m.
– Cách Cầu Thăng Long chỉ 1.5Km.
– Cách Bệnh Viện Nhiệt Đới Trung Ương chỉ 1.5 Km.
– Khu đất nằm gần khu dân cư, giao thông thuận tiện, xung quanh nhiều tiện ích thích hợp xây chưng cư mini, trụ sở công ty, tòa nhà văn phòng, khách sạn… hay để ở.
– khu đất đã được quy hoạch theo quyết định của ủy ban thành phố, có khu vui chơi giải trí, sân vận động đa năng, sân bóng.",50 triệu / m2,66 m2,"Đường Hoàng Sa, Xã Kim Nỗ, Huyện Đông Anh, Hà Nội",11190620,_,---,Cần bán,1m,---,"Đất nền, liền kề, đất dự án",Sổ hồng/ Sổ đỏ,---,"5,6m",---,---,1m,---,---,
https://alonhadat.com.vn/ban-dat-ngoc-chi-vinh-ngoc-dong-anh-mat-duong-nhat-tan-kinh-doanh-12692677.html,Bán đất kinh doanh 110.8m mặt đường liên xã Lực Canh Xuân Canh Đông Anh,"Bán đất kinh doanh 110.8m mặt đường liên xã Lực Canh Xuân Canh Đông Anh
Vị trí đất: Thôn Lực Canh - Xã Xuân Canh huyện Đông Anh.
Diện tích 110,8m².
Đất 2 mặt đường 8m trước sau đều rộng rãi ô tô tránh nhau.
Kinh doanh mọi mặt hàng. Gần nhiều dự án quy hoạch đẹp
Khu dân cư đông đúc, an ninh tốt.
Giao thông tiện ích.
- Cách dự án Vin Cổ Loa 150m.
- Cách 300m ra đường 5.
- Cách 350m ra đường Quốc Lộ 3.
- Cách 600m ra UBND xã Xuân Canh.
- Cách cầu Nhật Tân đi nội thành 1.5km.
- Cách cầu Đông Trù 3km.",94 triệu / m2,110 m2,"Đường Võ Nguyên Giáp, Xã Vĩnh Ngọc, Huyện Đông Anh, Hà Nội",12692677,_,---,Cần bán,10m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,5m",---,---,13m,---,---,
