url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-mat-pho-cau-giay-nho-xinh-vi-tri-dep-kinh-doanh-dinh-gia-7-95-ty--9651869.html,"Bán Nhà Mặt phố Cầu Giấy, Nhỏ xinh, Vị trí đẹp, Kinh doanh đỉnh. Giá 7,95 tỷ.","Bán gấp Nhà mặt phố Cầu Giấy. Một trong những tuyến phố chính của quận Cầu Giấy. Kết nối giao thông thuận tiện với các tuyến phố: Xuân Thủy, Trần Thái Tông, Nguyễn Phong Sắc, Nguyễn Khang, Quan Hoa, Láng ... 
+ Diện tích nhỏ xinh 16m2, xây 4 tầng, đầy đủ công năng. 
+ Vị trí đẹp, vỉa hè rộng, kinh doanh đỉnh.
+ SĐCC, sẵn sàng giao dịch.
+ Giá: 7,95 tỷ (có TL).

Liên hệ: Mr. Trần Tú. Miễn trung gian.
Trân trọng!","7,95 tỷ",16 m2,"Đường Cầu Giấy, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",9651869,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,3m,4,True,---,2,---
https://alonhadat.com.vn/ban-nha-mat-ngo-o-to-kd-pho-vu-ngoc-phan-dong-da-66m-7t-tm-gia-17-ty-7--8222461.html,Bán Nhà mặt Ngõ Ô tô KD phố Vũ Ngọc Phan Đống Đa 66m 7T TM giá 17 tỷ 7.,"Bán Nhà Mặt Ngõ Ô tô kinh doanh phố Vũ Ngọc Phan, quận Đống Đa.
+ Nhà có vị trí đẹp, mặt ngõ, có vỉa hè, gần trường học, văn phòng.
+ Diện tích 66m, mặt tiền gần 4m, xây 7 tầng chắc chắn, thang bộ + thang máy xịn.
- Tầng 1: Thiết kế thông sàn.
- Tầng 2,3,4,5: 08 phòng khép kín.
- Tầng 6: Phòng khách, bếp
- Tầng 7: Phòng thờ + Sân.
+ Sổ đỏ đẹp, pháp lý chuẩn.
+ Giá 17 tỷ 700 triệu (có TL).","17,7 tỷ",66 m2,"Phố Vũ Ngọc Phan, Phường Láng Hạ, Quận Đống Đa, Hà Nội",8222461,_,True,Cần bán,"5,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,7,---,---,8,---
https://alonhadat.com.vn/ban-gap-nha-pho-do-quang-ngo-o-to-phan-lo-via-he-kd-52m-5-tang-gia-13-ty-5--8810076.html,"Bán Gấp Nhà phố Đỗ Quang - Ngõ ô tô, phân lô, vỉa hè, KD, 52m 5 tầng, Giá 13 tỷ 5.","Bán Gấp Nhà Mặt ngõ ô tô tránh phố Đỗ Quang, quận Cầu Giấy.
+ Nhà nằm vị trí mặt ngõ ô tô tránh, mặt tiền rộng, vỉa hè rộng rãi, kinh doanh hiệu quả.
+ Kết nối giao thông thuận lợi với các tuyến phố: Trần Duy Hưng, Hoàng Ngân, Nguyễn Thị Định, Hoàng Đạo Thúy. 
+ Nhà 2 mặt thoáng trước sau, Diện tích 52m x 5 tầng, thiết kế hiện đại, nội thất nhập khẩu. Tổng số 6 phòng ngủ thoáng sáng, tầng 1 kinh doanh.
+ Nhà đang cho thuê dòng tiền ổn định.
+ Sổ đỏ vuông đẹp, pháp lý chuẩn.
+ Giá 13 tỷ 5 (Khách hàng thiện chí trực tiếp thương lượng với Chủ nhà).","13,5 tỷ",52 m2,"Đường Đỗ Quang, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",8810076,_,True,Cần bán,7m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,2m",5,---,---,6,---
https://alonhadat.com.vn/ban-nha-rieng-da-sy-kien-hung-dt-40m2-mt-4-7m-thiet-ke-tan-co-dien-gia-4-6-ty-13723867.html,"BÁN NHÀ RIÊNG ĐA SỸ KIẾN HUNG DT 40M2, MT 4,7M  THIẾT KẾ TÂN CỔ ĐIỂN GIÁ 4,6 TỶ","BÁN NHÀ RIÊNG ĐA SỸ KIẾN HUNG DT 40M2, MT 4,7M  THIẾT KẾ TÂN CỔ ĐIỂN GIÁ 4,6 TỶ

Vị trí đa sỹ kiến hưng
Nhà nằm ngay sát trục đường to đa sỹ giáp khu dv, ngõ thông, ô tô gần
Nhà xây mới thiết kế đẹp, chủ nhà tặng full nội thất 2 phòng ngủ
Diện tích: 40m
Mt 4,75m
Xây 4,5 tầng, gồm 4 ngủ, phòng khách, bếp, phòng thờ sân phơi
Chủ nhà thiện trí bán
Giá chào bán 4,6 tỷ
Liên hệ để xem nhà","4,6 tỷ",40 m2,"Đường Đa Sĩ, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",13723867,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,75m",5,---,---,4,---
https://alonhadat.com.vn/ban-nha-mat-pho-nguyen-cong-hoan-vi-tri-dep-kd-dinh-60m2-5t-gia-27-ty--10195563.html,"Bán Nhà Mặt phố Nguyễn Công Hoan, vị trí đẹp, KD đỉnh, 60m2 5T, Giá 27 tỷ.","Bán Nhà Mặt phố Nguyễn Công Hoan - quận Ba Đình. 
+ Nhà nằm vị trí đẹp, kinh doanh sầm uất, gần Trường PTCS Phan Chu Trinh, gần Hồ Ngọc Khánh, hồ Giảng Võ.
+ Nhà 2 mặt thoáng trước sau. Diện tích thực tế 60m2 x 5 tầng, thiết kế hiện đại:
- Tầng 1: kinh doanh. 
- Tầng 2,3,4: Khách, bếp, 4 phòng ngủ thoáng sáng, tiện nghi.
- Tầng 5: phòng thờ, sân.
+ Sổ đẹp, pháp lý chuẩn.
+ Giá: 27 tỷ (có thương lượng).

Liên hệ: Mr. Trần Tú (miễn trung gian).
Trân trọng!",27 tỷ,60 m2,"Phố Nguyễn Công Hoan, Phường Ngọc Khánh, Quận Ba Đình, Hà Nội",10195563,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"4,1m",5,---,---,4,---
https://alonhadat.com.vn/ban-gap-nha-ngo-o-to-kd-pho-hao-nam-50m-5t-mt-rong-gia-10-ty-6--8022598.html,"Bán gấp Nhà Ngõ ô tô KD phố Hào Nam, 50m 5T MT rộng, Giá 10 tỷ 6.","Bán nhà Ngõ ô tô kinh doanh phố Hào Nam, quận Đống Đa.
+ Nhà cách phố Hào Nam chỉ vài bước chân.
+ Diện tích 50m x 5 tầng, MT 6,8m. Tổng số 3 phòng ngủ, trong đó có 1 phòng master.
+ Kết nối giao thông thuận tiện với các tuyến phố: Cát Linh, Vũ Thạnh, Hoàng Cầu, La Thành ...
+ Sổ đỏ chính chủ, vuông vắn, pháp lý chuẩn. 
+ Cơ hội sở hữu căn nhà chỉ 10 tỷ 600 triệu.
Liên hệ: Anh Tú (Chuyên gia Nhà Phố).
(miễn TG).","10,6 tỷ",50 m2,"Phố Hào Nam, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",8022598,_,True,Cần bán,"4,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"6,8m",5,---,---,3,---
https://alonhadat.com.vn/ban-nha-pho-huynh-thuc-khang-dong-da-lo-goc-2-mat-ngo-59m2-5t-kd-19-3-ty--9720824.html,"Bán Nhà phố Huỳnh Thúc Kháng Đống Đa, Lô góc 2 mặt ngõ, 59m2 5T, KD, 19,3 tỷ.","Bán gấp Nhà phố Huỳnh Thúc Kháng, quận Đống Đa. 

+ Nhà Lô góc, 2 mặt ngõ ô tô, ngõ thông thuận tiện kinh doanh.
+ Diện tích 59m2 x 5 tầng, Tổng số 6 phòng ngủ, đầy đủ công năng. 
+ Khu vực đông dân, nhiều cửa hàng, có thể cho thuê làm văn phòng hoặc cửa hàng.
+ Sổ đỏ chính chủ, giao dịch ngay.
+ Giá: 19,3 tỷ (có thương lượng).

Liên hệ: Mr. Trần Tú. Miễn trung gian.
Trân trọng!","19,3 tỷ",59 m2,"Phố Huỳnh Thúc Kháng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",9720824,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,11m,5,True,---,6,---
https://alonhadat.com.vn/ban-nha-mat-pho-cat-linh-dong-da-35m2-6-tang-mt-rong-kd-dinh-gia-17-8-ty--9524813.html,"Bán Nhà Mặt phố Cát Linh, Đống Đa, 35m2 6 tầng, MT rộng, KD đỉnh, Giá 17,8 tỷ.","Bán Nhà chủ tự xây, 35m2 6 tầng, mặt tiền rộng, vỉa hè đẹp, giao thông thuận tiện, kinh doanh phát đạt.
+ Nhà mặt phố Cát Linh, một trong những tuyến phố đẹp của quận Đống Đa.
+ Tầng 1, 2, 3: Thiết kế thông sàn. Tầng 4,5,6: Phòng ngủ, bếp, phòng thờ.
+ Nhà thuận tiện để ở + kinh doanh.
+ Sổ đẹp, pháp lý chuẩn.
+ Giá chào: 17,8 tỷ (có thương lượng).

Liên hệ xem nhà: Mr. Trần Tú.
Trân trọng!","17,8 tỷ",35 m2,"Phố Cát Linh, Phường Cát Linh, Quận Đống Đa, Hà Nội",9524813,_,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,6,True,---,3,---
https://alonhadat.com.vn/ban-nha-mat-pho-phan-ke-binh-ba-dinh-32m-x-5t-vi-tri-dep-kd-dinh-11-ty--10783344.html,"Bán Nhà Mặt phố Phan Kế Bính Ba Đình, 32m x 5T, Vị trí đẹp KD đỉnh, 11 tỷ.","Bán Nhà Mặt phố Phan Kế Bính - Ba Đình. 
+ Diện tích 32m2 x 5 tầng, đầy đủ công năng.
- T1: Kinh doanh.
- T2-5: 03 phòng, sân.
+ Vị trí đẹp, vỉa hè rộng, Kinh doanh đỉnh.
+ Sổ đẹp, pháp lý chuẩn.
+ Giá: 11 tỷ (có bớt).

Liên hệ: Mr. Trần Tú. Miễn trung gian.
Trân trọng!",11 tỷ,32 m2,"Phố Phan Kế Bính, Phường Cống Vị, Quận Ba Đình, Hà Nội",10783344,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"3,5m",5,---,---,3,---
https://alonhadat.com.vn/-sieu-hiem-phan-lo-vip-pho-hoang-cau-45m-mat-tien-4-6m-14-8-ty-oto-tranh-kinh-doanh--13693049.html,"⭐(Siêu Hiếm-Phân Lô VIP) Phố Hoàng Cầu 45m/ Mặt tiền 4.6m 14.8 Tỷ, Ôtô tránh, kinh doanh⭐","💥Ô tô tránh - Phố Hoàng Cầu, Ngay Sau Quận Uỷ Đống Đa - kinh doanh - TẶNG TOÀN BỘ NỘI THẤT XỊN 💥 

📞 Trần Dũng BĐS Triệu Đô: ( GỌI & ZALO) 

⭕️ Phân Lô Hoàng Cầu, Trần Quang Diệu

- Diện tích: 42/45m2 x 4 tầng, mặt tiền 4.6m 
- 14.8 tỷ (thương lượng)  #hoàngcầu, #trầnquangdiệu

+ Vị trí tuyệt đẹp, gần vườn hoa 1/6. Ô tô tránh, ngõ thông phân lô, kinh doanh tốt. 
+ Sổ đỏ chính chủ vuông vắn, giao dịch ngay.

-------
Liên hệ “Trần Dũng BĐS Triệu Đô” xem nhà và gặp chính chủ giao dịch:...( GỌI & ZALO)","14,8 tỷ",45 m2,"Phố Hoàng Cầu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13693049,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,6m",5,---,---,6,---
