url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-my-dinh-nha-moi-o-ngay-gan-oto-mat-tien-rong-30m2-x-5-t-chi-hon-3-ty-12249075.html,"Bán nhà Mỹ Đình, Nhà mới ở ngay, Gần oto, Mặt tiền rộng, 30m2 x 5 T , Chỉ 3.5 Tỷ","Bán nhà Mỹ Đình, Nhà mới ở ngay, Gần oto, Mặt tiền rộng, 30m2 x 5 T , Chỉ 3,5 Tỷ 

- Nhà bán nằm ở khu vực sầm uất nhất Mỹ Đình, tiện ích xung quanh bạt ngạt, gần các trung tâm Thương Mại lớn bigc, the garden, keangnam
... giao thông thuận tiện giữa các tuyến phố lớn, thông ra Nguyễn Hoàng, Lê Đức Thọ, Phạm Hùng...
- Nhà xây dựng 5 Tầng, mặt tiền rộng thoáng , thiết kế thông sàn, mỗi tầng một phòng rộng rãi.
- Chủ thiện trí bạn để lại nội thất 
- Sổ đỏ phân lô , sẵn sàng giao dịch 
- Liên hệ xem nhà Chuyên BĐS thổ cư Hà Nội","3,5 tỷ",30 m2,"Đường Mỹ Đình, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",12249075,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,5,---,---,3,---
https://alonhadat.com.vn/ban-nha-quan-cau-giay-o-to-ngo-thong-kinh-doanh-vp-lo-goc-dan-xay-60m2-x-5-t-10-ty-12238723.html,"Bán nhà Quận Cầu Giấy, Ô tô, Ngõ Thông, Kinh Doanh VP, Lô Góc, Dân xây 60m2 x 5 T- 10 Tỷ","Bán nhà Quận Cầu Giấy, Ô tô, Ngõ Thông, Kinh Doanh VP, Lô Góc, Dân xây 60m2 x 5 T- 10 Tỷ
HỘ KHẨU QUẬN GIẤY – KINH DOANH VP – LÔ GÓC – OTO VÀO NHÀ – NGÕ THÔNG 
Vị trí nhà bán ở phố Dương Quảng Hàm, khu vực cực kỳ sầm uất, thiết kế hiện đại tối ưu công năng sử dụng, kinh doanh tốt, tiện ích xung quang ngập tràn, chủ nhà tự xây dựng cực kỳ tâm huyết 5 Tầng chắc chắn 
Khu vực có nhu cầu thuê căn hộ nhiều, khu vực tập trung các văn phòng công ty lớn, chung cư, gần các trường Đại Học lớn, các trung tâm thương mại. Giao thông thuận tiện các tuyến phố Cầu Giấy, Nguyễn Khánh Toàn, Nguyễn Văn Huyên, Hoàng Quốc Việt , Nghĩa Tân, Nghĩa Đô,  Đào Tấn, Liễu Giai...
Sổ đỏ chính chủ, sẵn sàng giao dịch 
Liên hệ xem nhà Phan Hạnh Chuyên BDS thổ cư Hà Nội",10 tỷ,60 m2,"Phố Dương Quảng Hàm, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",12238723,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,5,---,---,5,---
https://alonhadat.com.vn/ban-nha-pham-tuan-tai-cau-giay-mat-ngo-thong-kinh-doanh-o-to-41m2-5t-mt-6m-12207755.html,"BÁN NHÀ PHẠM TUẤN TÀI, CẦU GIẤY - MẶT NGÕ THÔNG - KINH DOANH - Ô TÔ - 41M2 * 5T* MT 6M","BÁN NHÀ PHẠM TUẤN TÀI, CẦU GIẤY - MẶT NGÕ THÔNG - KINH DOANH - Ô TÔ VÀO NHÀ 

DT 41M2 * 5T * MT 6M * GIÁ 9 TỶ ( thương lượng ) 

Nhà bán nằm ở mặt ngõ rộng thông tứ tung, nhà mình cách mặt phố chỉ 20m, đường trước nhà rộng đẹp ô tô tải tránh, dừng đỗ ngày đêm

Nhà 5 tầng chủ tự xây rất tâm huyết, mặt tiền rộng nên các phòng đều rất thoáng sáng. Phía trước nhà có nhiều cây xanh nên thoáng mát quanh năm

Chủ nhà đã mua được nhà to hơn nên cần bán. nhà hiện để không

Sổ đỏ đẹp, ss giao dịch 

Liên hệ xem nhà Phan Hạnh BĐS thổ cư Hà Nội",9 tỷ,41 m2,"Phố Phạm Tuấn Tài, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",12207755,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,3,---
https://alonhadat.com.vn/ban-nha-tran-duy-hung-cau-giay-mt-rong-h-doanh-gara-7-cho-ngo-thong-55m2-5-tang-12216724.html,"BÁN NHÀ TRẦN DUY HƯNG, CẦU GIẤY - MT RỘNG H DOANH - GARA 7 CHỖ - NGÕ THÔNG - 55M2× 5 TẦNG","BÁN NHÀ TRẦN DUY HƯNG, CẦU GIẤY - KINH DOANH - GARA 7 CHỖ - NGÕ THÔNG TỨ PHÍA - DUY NHẤT 1 CĂN BÁN - DT 55M2 x 5 TẦNG x MẶT TIỀN RỘNG 

Bán nhà Trần Duy Hưng mặt tiền rộng , ngõ nông, thông , kinh doanh tốt, gara 7 chỗ , mặt ngõ lớn thông sang phố Đỗ Quang , Hoàng Đạo Thúy, 30m ra mặt phố . 

Thiết kế 5 tầng đổ mái, gồm 8 ngủ , 5wc , công năng sử dụng cao , ở hay cho thuê đều tốt 

Sổ đỏ đẹp, sẵn sàng giao dịch 

Liên hệ xem nhà Phan Hạnh Chuyên BDS thổ cư Hà Nội",16 tỷ,55 m2,"Đường Trần Duy Hưng, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",12216724,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,5,---,---,8,---
https://alonhadat.com.vn/ban-nha-dao-tan-ba-dinh-lo-goc-gan-oto-mat-tien-rong-full-noi-that-90m2-x-4t-10-ty-12270514.html,"Bán nhà Đào Tấn, Ba Đình- lô góc- gần oto- mặt tiền rộng- full nội thất- 90m2 x 4T- 10 Tỷ","Bán nhà Đào Tấn, Ba Đình- lô góc- gần oto- mặt tiền rộng- full nội thất- 90m2 x 4T- 10 Tỷ 
NHÀ BÁN DẠNG BIỆT THỰ - LÔ GÓC- GẦN OTO- MẶT TIỀN RỘNG NHÀ THOÁNG-  THIẾT KẾ SANG TRỌNG- ĐỦ NỘI THẤT 
Nhà xây 4 tầng, cầu thang giữa, trước nhà có sân che mái rộng, mỗi tầng 2 phòng rộng vệ sinh khép kín 
Vị trí đẹp gần phố ngõ rộng, lô góc nhà thoáng sáng, gần oto dân trí cao, an ninh tuyệt đối, hàng xóm thân thiện, tiện ích xung quanh vô vàn, trường học các cấp, khu vực trung tâm Ba Đình, ngõ thông tứ tung, gần các trung tâm thương mại lớn, Vincom, lotte... các tuyến phố Vip Liễu Giai, Văn Cao, Kim Mã... qui hoạch ổn định, nội thất đầy đủ
Sổ đỏ chính chủ, vuông đẹp, sẵn sàng giao dịch 
Liên hệ xem nhà Phan Hạnh Chuyên BDS thổ cư Hà Nội",10 tỷ,90 m2,"Đường Đào Tấn, Phường Cống Vị, Quận Ba Đình, Hà Nội",12270514,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,8m,4,---,---,6,---
https://alonhadat.com.vn/ban-nha-quan-ba-dinh-duong-buoi-phan-lo-ngo-thong-oto-tranh-75m2-x-mt-8m-21-ty-12267145.html,"Bán nhà Quận Ba Đình, Đường Bưởi- phân lô- ngõ thông- oto tránh- 75m2 x mt 8m - 21 Tỷ","Bán nhà Quận Ba Đình, Đường Bưởi- phân lô- ngõ thông- oto tránh- 75m2 x mt 8m - 21 Tỷ 
HỘ KHẨU BA ĐÌNH – VỈA HÈ RỘNG – KHU PHÂN LÔ - OTO TRÁNH TRƯỚC NHÀ – THÔNG SỐ ĐẸP – MẶT TIỀN RỘNG 
Nhà bán nằm ở khu phân lô cán bộ, vị trí rất đẹp, an ninh tốt, dân trí văn minh, tiện ích đầy đủ, ở sướng . Giao thông thuận tiện, gần nút giao thông Hoàng Quốc Việt, Bưởi, Thụy Khuê , lạc Long Quân...
Nhà được thiết kế 4 tầng, 4 ngủ, mặt tiền rộng, xây dựng chắc chắn tâm huyết, nội thất đầy đủ chủ mới về ở ngay 
Chủ nhà cán bộ về hưu, thiện trí bán 
Sổ đỏ đẹp cất két  sẵn sàng giao dịch 
Liên hệ xem nhà Phan Hạnh Chuyên BDS thổ cư Hà Nội",21 tỷ,75 m2,"Đường Bưởi, Phường Vĩnh Phúc, Quận Ba Đình, Hà Nội",12267145,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,8m,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-trung-kinh-cau-giay-kinh-doanh-3-buoc-ra-ho-o-to-via-he-59m2-x-5t-x-13-ty-12269201.html,"Bán nhà Trung Kính, Cầu Giấy- Kinh Doanh- 3 Bước Ra Hồ- Ô Tô- Vỉa Hè- 59m2 x 5T x 13 Tỷ","Bán nhà Trung Kính, Cầu Giấy- Kinh Doanh- 3 Bước Ra Hồ- Ô Tô- Vỉa Hè- 57m2 x 5T x 13 Tỷ 
Nhà bán nằm ở mặt ngõ sầm uất nhất Trung Kính, kinh doanh đỉnh, ngõ thông, trước nhà oto tránh, vỉa hè
Thiết kế nhà 5 tầng, Tầng 1 cho thuê kinh doanh, Tầng trên mỗi tầng chia 2 phòng cho sinh viên thuê full phòng 
Sổ đỏ chính chủ, sẵn sàng giao dịch 
Liên hệ xem nhà Phan Hạnh Chuyên BĐS thổ cư Hà Nội",13 tỷ,59 m2,"Phố Trung Kính, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",12269201,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,6,---
https://alonhadat.com.vn/ban-nha-lac-long-quan-dan-xay-o-luon-ngo-thong-thoang-gan-oto-33m2-chi-3-6-ty-12277176.html,"Bán nhà Lạc Long Quân, dân xây, ở luôn , ngõ thông thoáng, gần oto, 33m2 - chỉ 3.6 tỷ","Bán nhà Lạc Long Quân, dân xây, ở luôn , ngõ thông thoáng, gần oto, 33m2 - 4t - mt 3.8m - chỉ 3.6 tỷ 

- Vị trí nhà bán nằm ở ngõ to thông tứ phía, ngách trước nhà thoáng sạch gần ô tô, giao thông thuận tiện, vài bước ra Hồ Tây, gần Thụy Khuê, Võng Thị, Hoàng Hoa Thám, Xuân La. Ngõ thông ra Võ Chí Công, rất tiện di chuyển sân bay Nội Bài, gần chợ Bưởi, hệ thống trường học các cấp 1,2,3...
- Nhà thiết kế 4 tầng, mỗi tầng 2 ngủ.
-Pháp lý chuẩn, Sổ đỏ chính chủ vuông vắn, sẵn sàng giao dịch.

Liên hệ xem nhà Phan Hạnh Chuyên BĐS thổ cư Hà Nội","3,6 tỷ",33 m2,"Đường Lạc Long Quân, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",12277176,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-xuan-thuy-cau-giay-chung-cu-mini-17-phong-khep-kin-81m2-x-7-tang-dong-tien-c-12276053.html,"Bán nhà Xuân Thủy, Cầu Giấy , Chung cư mini 17 phòng khép kín , 81m2 x 7 Tầng, dòng tiền c","Bán nhà Xuân Thủy, Cầu Giấy , Chung cư mini 17 phòng khép kín , dòng tiền 120 triệu / tháng - lô góc - thang máy

81m2 - 7T - 17 Tỷ 

- Căn hộ cho thuê Xuân Thủy gồm 17 phòng khép kín, nội thất đẹp, dòng tiền cao 1,5 Tỷ / 1 năm . 
Khu vực nhiều trường đại học lớn của cả nước, 
Vị trí đẹp, trung tâm giữa Cầu Giấy, Trần Thái Tông, Nguyễn Văn Huyên...
- Full nội thất cao cấp: Chăn ga gối đệm, máy giặt, điều hòa, bình nóng lạnh, tủ quần áo, tủ lạnh, bàn trang điểm .....
- PCCC, khóa từ vân tay, điện thông minh, camera..
- Pháp lý sạch, sẵn sàng giao dịch

Liên hệ xem nhà Phan Hạnh Chuyên BĐS Thổ cư Hà Nội",17 tỷ,81 m2,"Đường Xuân Thủy, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",12276053,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,7,---,---,17,---
https://alonhadat.com.vn/ban-nha-tran-thai-tong-cau-giay-nha-dep-o-luon-don-tet-2-thoang-40m2-hon-4ty-12256092.html,"Bán nhà Trần Thái Tông, Cầu Giấy, Nhà đẹp ở luôn đón Tết, 2 thoáng, 40m2 × Hơn 4Tỷ","Bán nhà Trần Thái Tông, Cầu Giấy, Nhà đẹp ở luôn đón Tết, 2 thoáng, 40m2 × 4.8 Tỷ 

- Nhà bán thuộc ngõ 44 Trần Thái Tông, ngõ sầm uất nhất, xung quanh tiện ích bạt ngàn
- Khu vực có dân trí cao, gần rất nhiều trường Đại học cũng như dịch vụ tiện ích lớn như : Trường Đại Học Thương Mại, Đại Học Ngoại Ngữ, Đại Học Sư Phạm Hà Nội,Du Lịch...
- Nhà có vị trí giao thông thuận tiện, tiếp giáp với nhiều đường lớn: Cầu Giấy, Xuân Thủy, Hoàng Quốc Việt, Trần Quốc Hoàn, Hồ Tùng Mậu, Phạm Hùng, Phạm Văn Đồng...rất thuận tiện cho việc giao thông và sinh hoạt tiện ích tại đây. 
-Thiết kế 4 Tầng Khép kín, hiện đại, đủ công năng sử dụng 
- Sổ đỏ vuông vắn, sẵn sàng giao dịch. 
- Liên hệ xem nhà Phan Hạnh Chuyên BĐS thổ cư Hà Nội","4,8 tỷ",40 m2,"Phố Trần Thái Tông, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",12256092,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,---,4,---
