url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-pham-van-dong-70m2-7-tang-12-6-ty-lo-goc-o-to-tranh-via-he--13667160.html,"Bán nhà  Phạm Văn Đồng - 70m2 -7 Tầng – 12.6 tỷ, lô góc Ô tô Tránh Vỉa Hè.","Vị trí: Gần ngã tư giao Tân Xuân , Phạm Văn Đồng, Xuân Đỉnh ... ngay cạnh ĐH Tài chính, Đh Ngân Hàng, trường Đoàn Thị Điểm
Trước nhà ô tô Dừng đỗ ngày đêm vỉa hè  kinh doanh đa dạng các hình.
Phù hợp với nhu cầu vừa ở vừa kinh doanh, kết hợp cho thuê 
Đường thông thoáng giao thông vô cùng thuận tiện di chuyển các hướng vào trung tâm thành phố, ra sân bay, vành đai 3 đi về các tỉnh.
Sổ vuông đẹp chính chủ, sẵn sàng giao dịch.
Liên hệ:  Em Bằng","12,6 tỷ",70 m2,"Đường Phạm Văn Đồng, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",13667160,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,7m,7,True,10m,6,---
https://alonhadat.com.vn/ban-nha-lac-long-quan-via-he-oto-tranh-kinh-doanh-82m-x-5-tang-18-3-ty-13532878.html,Bán nhà Lạc Long Quân -vỉa hè oto tránh –kinh doanh–82m X 5 TẦNG 18.4 TỶ,"-Nhà vị trí đắc địa vỉa hè rộng ,kinh doanh,văn phong đều đẹp  thông Võ Chí Công Gần Lotte Mall, gần Hồ Tây, gần các khu đô thị mới Tây Hồ Tây, Starlake... 
- Xung quanh nhiều tiện ích gần quận ủy Tây hồ, Trường học cấp 1,2 XuânLa, BV Tim, khu vực nhiều văn phòng, cty...
-Nhà diện tích 82m  Chủ xây cực tâm huyết, phù hợp ở kết hợp kinh doanh, VP công ty. Thiết kế hiện đại, nội thất sang trọng  
- Sổ đỏ,pháp lý chuẩn, sẵn sàng giao dịch. 
- Giá chào bán 18.4  tỷ có thương lượng 
* LIÊN HỆ EM BẰNG  cam kết UY TÍN ,tư vấn TẬM TÂM  hỗ trợ mua giá tốt nhất thị trường","18,4 tỷ",82 m2,"Đường Lạc Long Quân, Phường Nhật Tân, Quận Tây Hồ, Hà Nội",13532878,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,17m,5,---
https://alonhadat.com.vn/mp-xuan-dinh-oto-tranh-kinh-doanh-sam-uat-dt-100m-x4t-12-4ty-12986784.html,MP XUÂN ĐỈNH – OTÔ TRÁNH –KINH DOANH SẦM UẤT –DT 100M X4T 12.4TỶ,"MP XUÂN ĐỈNH – OTÔ TRÁNH –KINH DOANH SẦM UẤT –DT 100M X4T 12.4TỶ
-Nhà  mặt phố kinh doanh sầm uất ,tiện ích ngập tràn gần trường cấp 1,2,3 Xuân đỉnh, bệnh viện NamThăng Long  , ngoại giao đoàn , chợ đầu mối
- Giao thông thuận tiện kết nối Xuân La, Lạc Long Quân, Võ CHí Công, Ngoại Giao Đoàn,Phạm Văn Đồng... dễ dàng 
- Nhà 4 tầng KCBT chắc chắn về ở ngay
- Sổ đỏ,pháp lý chuẩn, sẵn sàng giao dịch. 
- Giá chào bán 12.4  tỷ có thương lượng 
* LIÊN HỆ EM BẰNG   cam kết UY TÍN ,tư vấn TẬM TÂM  hỗ trợ mua giá tốt nhất thị trường","12,4 tỷ",100 m2,"Đường Xuân Đỉnh, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",12986784,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,4,True,19m,4,---
https://alonhadat.com.vn/ha-1-ty-phan-lo-vip-tran-quy-kien-cau-giay-60m2-o-to-tranh-kinh-doanh-via-he-16-ty-13725083.html,HẠ 1 TỶ PHÂN LÔ VIP TRẦN QUÝ KIÊN CẦU GIẤY 60M2 Ô TÔ TRÁNH KINH DOANH VỈA HÈ 16 TỶ,"SIÊU HIẾM NHÀ BÁN - KHU VÍP LÕI CẦU GIẤY - PHÂN LÔ - VỈA HÈ - Ô TÔ TRÁNH - KINH DOANH - Ở CỰC SƯỚNG KINH DOANH CAFE YÊN TĨNH.
- Vị trí: Nhà nằm tại vị trí trung tâm Quận Cầu Giấy, 3 bước chân ra nhà thi đấu Quận Cầu Giấy. Khu vực phân lô dành cho cán bộ, dân trí cao, an ninh tốt.
- Tiện ích: Cách 200m ra công viên Nghĩa Đô, chợ Nghĩa Tân, gần trường tiểu học Dịch Vọng B, THCS Dịch Vọng, Tiểu học Nghĩa Tân…500m ra công viên Cầu Giấy. Gần các trường ĐH-CĐ nổi tiếng: HV Báo Chí & Tuyên Truyền, Sư Phạm, Ngoại Ngữ, Quốc Gia, Điện Tử Điện Lạnh...Gần khu văn hoá ẩm thực Tô Hiệu.
- Xây dựng: Nhà chủ tự xây chắc chắn, có sân để ô tô, thiết kế cầu thang giữa
+ Tầng 1: Kinh doanh cafe
+ Tầng 2,3: 2 Ngủ + 1 WC
+ Tầng 4: Phòng thờ + Sân phơi (có giếng trời và thoáng sau)
- Pháp lý: Sổ đỏ chính chủ, vuông đẹp, pháp lý chuẩn sẵn sàng giao dịch ngay.
- Giá bán 16 tỷ
- Liên hệ Mr Trường - Chuyên nhà Phố Ô TÔ",16 tỷ,60 m2,"Phố Trần Quý Kiên, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13725083,_,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,4,True,---,5,---
https://alonhadat.com.vn/khu-dau-gia-tdc-kien-hung-ha-dong-chu-mot-ban-giam-to-phan-lo-o-to-tranh-64m-5t-mt-5-5m-13725073.html,"KHU ĐẤU GIÁ TĐC KIẾN HƯNG, HÀ ĐÔNG,CHỦ MÓT BÁN GIẢM TỔ  PHÂN LÔ Ô TÔ TRÁNH-64m 5T MT 5,5m","CHỦ MÓT BÁN GIẢM TỔNG 1TY3 - KHU ĐẤU GIÁ TĐC KIẾN HƯNG HÀ ĐÔNG PHÂN LÔ Ô TÔ TRÁNH-64m 5T MT 5,5m 
- Nhà dân xây khung cột chắc chắn, đang cho thuê riêng tầng 1 là #5tr/tháng.
- Giếng trời thoáng mát.
-*+* Thiết kế:
- Tầng 1: Thông sàn.
- Tầng 2: Khách + bếp.
- Tầng 3: 2P khép kín.
- Tầng 4: 2P + vs giữa.
- Tầng 5: Tum + 2 sân phơi.
*** Sổ đỏ chính chủ.","8,29 tỷ",64 m2,"Đường Mậu Lương, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",13725073,_,True,Cần bán,5m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---
https://alonhadat.com.vn/chinh-chu-ban-nha-pho-le-thanh-nghi-quan-hai-ba-trung-34m2-lo-goc-mt4m-5-tang-4-25-ty-13683606.html,"Chính chủ bán nhà phố Lê Thanh Nghị quận Hai Bà Trưng 34m2, lô góc, MT4m, 5 tầng, 4.25 tỷ","- Nhà đẹp lung linh, cách ô tô tránh dừng đổ chỉ 35m, khu vực víp toàn công nhân viên chức nhà nước, hàng xóm thân thiện, tiện di chuyển nhiều tuyến phố trung tâm như: Tạ Quang Bửu, Trần Đại Nghĩa, Giải Phóng, Minh Khai, Đại La, Bạch Mai, phố Vọng…

- Tiện ích ngập tràn, gần nhiều trung tâm thương mại, chợ ngay gần nhà, gần bệnh viện Bạch Mai, Đại học Bách Khoa, Xây Dựng, Kinh Tế Quốc Dân 

- Nhà 5 tầng khung cột bê tông chắc chắn, mặt tiền 4m, lô góc ánh sáng tran hoà, nội thất sang trọng tiện nghi, thiết bị vệ sinh ngoại nhập

- Nhà rất tiện cho các gia đình ở tỉnh lân cận mua cho con học Đại học, ko ở hết có thể kết hợp cho thuê phòng
- Sổ đỏ chính chủ vuông đét nét căng cất két sẵn sàng giao dịch ngay, giá chỉ 4,25 tỷ có thương lượng cho khách thiện chí
Call: Mr Vương  để xem nhà, mua nhà miễn phí. Miễn trung gian - môi giới","4,25 tỷ",34 m2,"Phố Lê Thanh Nghị, Phường Bách Khoa, Quận Hai Bà Trưng, Hà Nội",13683606,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,"8,5m",4,---
https://alonhadat.com.vn/chinh-chu-ban-nha-pho-tran-dai-nghia-quan-hai-ba-trung-32m2-lo-goc-5-tang-mt4m-4-2-ty-13683594.html,"Chính chủ bán nhà phố Trần Đại Nghĩa quận Hai Bà Trưng 32m2, lô góc, 5 tầng, MT4m, 4.2 tỷ","- nhà cách ô tô tránh dừng đỗ chỉ 45m, cách mặt phố chư đến 100m, khu vực trung tâm quận Hai Bà Trưng, sát đại học Bách Khoa, Kinh Tế Quốc Dân, Xây Dựng, hàng xóm thân thiện dân trí cao

- Nhà 5 tầng khung cột bê tông chắc chắn, mới đẹp ở luôn, lô góc thoáng sáng tuyệt đối. Đặc biệt tiện cho các bác ở tỉnh mua cho con học đại học

- tiện ích ngập tràn, gần nhiều khu vui chơi giải trai, trung tâm thương mại, chợ ngay gần nhà, gần trường mầm non, cấp 1, 2, 3… gần bệnh viện Bạch Mai, công viên Thống Nhất

- Giao thông kết nối nhiều tuyến phố trung tâm như: Bạch Mai, phố Vọng, Minh Khai, Đại La, Lê Thanh Nghị, Giải Phóng
- Sổ đỏ chính chủ vuông đét nét căng cất két sẵn sàng giao dịch ngay, giá chỉ 4,2 tỷ có thương lượng cho khách thiện chí
Call: Mr Vương  để xem nhà, mua nhà miễn phí. Miễn trung gian - môi giới","4,2 tỷ",32 m2,"Phố Trần Đại Nghĩa, Phường Bách Khoa, Quận Hai Bà Trưng, Hà Nội",13683594,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,8m,4,---
https://alonhadat.com.vn/chinh-chu-ban-nha-pho-vong-quan-hai-ba-trung-33m2-lo-goc-5-tang-4-3-ty-13683558.html,"Chính Chủ Bán Nhà Phố Vọng quận Hai Bà Trưng 33m2, lô góc, 5 tầng, 4.3 tỷ","- nhà mới đẹp lung linh, cách ô tô tránh dừng đỗ chỉ 40m, ngõ to thông thoáng thông tứ tung, khu vực dân trí cao, hàng xóm thân thiện toàn công nhân viên chức nhà nước

- Nhà 5 tầng khung cột bê tông chắc chắn, lô góc 2 thoáng ánh sáng tràn hoà, mới đẹp ở luôn, khách mua chỉ việc xách vali quần áo vào ở ngay

- Tiện ích ngập tràn gần nhiều trường học, mần non, cấp 1, 2, 3… đại học Bách Khoa, Xây Dựng, Kinh Tế, bệnh viện Bạch Mai, công viên Thống Nhất, giáp ranh quận Đống Đa

- Giao thông kết nối nhiều tuyến phố trung tâm như: Trường Chinh, Giải Phóng, Đại La, Minh Khai, Trần Đại Nghĩa, Lê Thanh Nghị…
- Sổ đỏ chính chủ vuông đét nét căng cất két sẵn sàng giao dịch ngay, giá chỉ 4.3 tỷ có thương lượng cho khách thiện chí
Call: Mr Vương  để xem nhà, mua nhà miễn phí. Miễn trung gian - môi giới","4,3 tỷ",33 m2,"Phố Vọng, Phường Đồng Tâm, Quận Hai Bà Trưng, Hà Nội",13683558,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,8m,4,---
https://alonhadat.com.vn/chinh-chu-ban-nha-pho-bach-mai-quan-hai-ba-trung-32m2-lo-goc-5-tang-3-8-ty-13640606.html,"Chính chủ bán nhà phố Bạch Mai quận Hai Bà Trưng, 32m2, lô góc, 5 tầng, 3.8 tỷ","- Nhà 5 tầng, lô góc đẹp lung linh cách mặt phố chính chỉ 45m

- Khu vực trung tâm quận Hai Bà Trưng, hàng xóm thân thiên dân trí cao, gần nhiều trường học mần non, cấp 1, 2, 3, gần nhiều trung tâm thương mại khu vui chơi giải trí, gần bệnh viện Bạch Mai, đại học Bách Khoa, Kinh Tế, Xây Dựng, chỉ 5 phút đi xe là lên tới trung tâm phố cổ, hồ Hoàn Kiếm

- Giao thông thuận tiện di chuyển nhiều tuyến phố trung tâm như: phố Huế, Bà Triệu, Tạ Quang Bửu, Minh Khai, Đại La, Thanh Nhàn, Lê Thanh Nghị…
- Sổ đỏ chính chủ vuông đét nét căng cất két sẵn sàng giao dịch ngay, giá chỉ 3,8 tỷ có thương lượng cho khách thiện chí
Call: Mr Vương  để xem nhà, mua nhà miễn phí. Miễn trung gian - môi giới","3,8 tỷ",32 m2,"Phố Bạch Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",13640606,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,8m,3,---
https://alonhadat.com.vn/chinh-chu-ban-nha-pho-vong-quan-hai-ba-trung-33m2-lo-goc-5-tang-4-1-ty-13640536.html,"Chính chủ bán nhà phố Vọng, quận Hai Bà Trưng 33m2, lô góc, 5 tầng, 4.1 tỷ","- Nhà mới đẹp kính koong, lô góc cách mặt phố chính chỉ 50m, ngõ thông ba gác tránh xe máy, khu vực dân trí cao, hàng xóm thân thiện

- Khu vực trung tâm nhất quận Hai Bà Trưng, tiện ích ngập tràn, gần bệnh viện Bạch Mai, công viên Thống Nhất, đại học Bách Khoa, Xây Dựng, Kinh tế Quốc dân, gần nhiều trường Mần non, cấp 1, 2, 3. Tiện cho các bác ở tỉnh mua cho con học đại học

- Nhà lô góc thoáng sáng, giao thông kết nối nhiều tuyến phố trung tâm như: Minh Khai, Đại La, Bạch Mai, Trường Chinh, Trần Đại Nghĩa…
- Sổ đỏ chính chủ vuông đét nét căng cất két sẵn sàng giao dịch ngay, giá chỉ 4,1 tỷ có thương lượng cho khách thiện chí
Call: Mr Vương để xem nhà, mua nhà miễn phí. Miễn trung gian - môi giới","4,1 tỷ",33 m2,"Phố Vọng, Phường Đồng Tâm, Quận Hai Bà Trưng, Hà Nội",13640536,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,8m,3,---
