url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/chinh-chu-can-pham-van-dong-cau-giay-nha-dep-o-luon-33m2-x-nhinh-4-ty-12275942.html,"chủ cần Phạm Văn Đồng, Cầu Giấy , nhà đẹp ở luôn, 33m2 x Nhỉnh 4 tỷ","chủ cần bán gấp nhà Phạm Văn Đồng, Cầu Giấy , nhà đẹp ở luôn, tặng nội thất, gần phố 

Dt 33m2 x 6 tầng 
Giá 4.2 tỷ ( có thương lượng ) 

- Vị trí ngõ thông tứ phía, cách ô tô 50m, gần phố, bán kính xung quanh rất gần nhiều trường đại học lớn: ĐH Quốc Gia Hà Nội, ĐH Ngoại Ngữ, ĐH Sư Phạm, HV Báo Chí Tuyên Truyền, ĐH Thương Mại..., chợ, TTTM... giao thông đi lại thuận tiện.
- Nhà thiết kế 6 tầng mới đẹp, chắc chắn, hiện đại, tổng 4 ngủ, tặng full nội thất xịn xò, khách mua chỉ việc xách vali đến ở ngay.
- Sổ đỏ chính chủ đẹp, sẵn sàng giao dịch
Liên hệ xem nhà Phan Hạnh Chuyên BĐS thổ cư Hà Nội","4,2 tỷ",33 m2,"Đường Phạm Văn Đồng, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",12275942,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,6,---,---,4,---,
https://alonhadat.com.vn/ban-nha-6-tang-thang-may-mat-pho-thuy-khue-tay-ho-kinh-doanh-13724867.html,BÁN NHÀ 6 TẦNG THANG MÁY MẶT PHỐ THỤY KHUÊ TÂY HỒ KINH DOANH,"Nhà mặt phố lô góc 3 thoáng mặt tiền rộng thang máy kinh doanh đỉnh.
Kinh doanh đa dạng mọi loại hình spa_ăn uống_cà phê_văn phòng.
Giao thông thận tiện vài trăm m ra đến Hồ Tây.
Sổ đỏ chính chủ sẵn sàng giao dịch.
Khách hữu duyên vui lòng liên hệ Hương Nguyễn","27,9 tỷ",50 m2,"Đường Thụy Khuê, Phường Bưởi, Quận Tây Hồ, Hà Nội",13724867,_,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"5,5m",6,---,---,4,---,
https://alonhadat.com.vn/can-ban-gap-can-ho-chung-cu-mhdi-tang-thiet-giap-69m-2-ngu-2-6-ty-bao-phi-sang-ten-13384632.html,"Cần bán gấp căn hộ chung cư MHDI Tăng Thiết Giáp, 69m², 2 ngủ, 2.6 tỷ, bao phí sang tên","Cần bán gấp căn hộ chung cư MHDI Tăng Thiết Giáp, 69m², 2 ngủ, 2.6 tỷ, bao phí sang tên
Cần bán căn hộ chung cư tại dự án MHDI Tăng Thiết Giáp Đình Thôn, đây là suất mua theo tiêu chuẩn cán bộ của tôi nhưng do thay đổi kế hoạch muốn mua xuống nhà đất nên rao bán lại cho ai có nhu cầu.
Căn hộ tầng trung căn 04. Ban công Tây Bắc, Cửa Đông Nam. - .
DT 69m², thiết kế 2 ngủ, 2 vệ sinh, ban công thoáng mát, view sân vận động Mỹ Đình, đường đua F1.
Hình thức mua bán chuyển nhượng sang tên.
Giá tôi bán nhanh 2.6 tỷ có thương lượng cho khách thiện chí.
Liên hệ chính chủ","2,6 tỷ",69 m2,"Đường Đình Thôn, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13384632,_,---,Cần bán,---,---,Căn hộ chung cư,---,---,---,2,---,---,2,---,Nhà ở xã hội Bộ Tư lệnh Tăng Thiết Giáp (xem chi tiết dự án)
https://alonhadat.com.vn/ban-dat-thach-ban-long-bien-duong-thong-o-to-tai-chay-qua-nha-kinh-doanh-nho-78m-65tr-13724945.html,"Bán đất Thạch Bàn, Long Biên. Đường Thông, ô tô tải chạy qua nhà, kinh doanh nhỏ.78m *65tr","Bán đất Thạch Bàn, Long Biên.
Đường rộng , ô tô chạy qua đất, kinh doanh nhỏ lẻ.
Chủ đang rất cần tiền thanh khoản gấp, giá đầu tư.
78m mà giá chỉ 65tr/m
Sổ đỏ chính chủ giao dịch ngay
LH : E Huệ để được Tư vấn tốt nhất","5,6 tỷ",78 m2,"Đường Nguyễn Văn Linh, Phường Thạch Bàn, Quận Long Biên, Hà Nội",13724945,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---,
https://alonhadat.com.vn/ban-nha-dan-xay-4-tang-kim-hoang-van-canh-o-to-do-cach-20m-nha-day-du-noi-that-s-35m2--10123890.html,"Bán nhà dân xây  4 tầng Kim Hoàng, Vân Canh ô tô đỗ cách 20m,nhà đầy đủ nội thất ,S 35m2 .","-  cần tiền để kinh doanh lớn nên bán căn nhà tự xây 4 tầng tại Kim Hoàng - Vân Canh với ngõ rộng, nông. Ô tô đỗ cách 20m, hàng xóm thân thiện.
-Mặt tiền : 3,5m.
- Hậu : 3,5m.
- Lô góc 2 mặt thoáng vĩnh viễn .
-Hướng: Tây nam.
Nhà được chủ nhà thiết kế theo phong cách hiện đại, trẻ trung, sang trọng đang được giới trẻ ưu chuộng nhất hiện nay với 4 tầng, 4 phòng ngủ .Nhà được xây dựng 4 tầng:
- Tầng 1: Phòng khách, nhà bếp, chỗ để xe.
- Tầng 2: 2 phòng ngủ, wc.
- Tầng 3: 2 phòng ngủ, wc.
- Tầng 4: 1 phòng ngủ, gian giặt đồ và đặt máy giặt, sân phơi cực thoáng.
- Nhà nằm gần UBND Vân Canh, công sở công an, chợ, khu vui chơi của trẻ em.
Giá: 2.5 tỷ, có thương lượng cho khách hàng thiện trí.
-Sổ đỏ sạch sẽ, không tranh chấp dễ dàng sang tên cho khách hàng.","2,5 tỷ",35 m2,"Tỉnh Lộ 422B, Xã Vân Canh, Huyện Hoài Đức, Hà Nội",10123890,Tây Nam,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",4,---,10m,4,---,
https://alonhadat.com.vn/dang-can-ban-nha-di-trach-hoai-duc-dt-30m2-nha-3-mat-thoang-truoc-sau-gia-2-7-ty-11251917.html,"Đang cần  bán nhà DI Trạch – Hoài Đức , DT 30m2 , nhà 3 mặt thoáng trước sau , giá 2,7 tỷ","- Nhà xây mới 4 tầng thiết kế hiện đại, ngõ thoáng, 15m ra đường ô tô.
- Diện tích 30m2.
- Hướng Tây bắc .
- Đường trước nhà hơn 2m.

- Tầng 1 phòng khách, khu bếp ăn.
- Tầng 2, 3 : mỗi tầng 1 phòng ngủ và 1 wc.
- Tầng 4: phòng ngủ , phòng thờ và sân chơi .
- Nhà thiết kế 3 mặt thoáng , thông sáng thông khí, phòng nào cũng có ánh sáng tự nhiên.

- Vị trí nằm tại  xã Di Trạch , vị trí trung tâm đi các hướng ra đường 422B, đường 32, đường Trịnh Văn Bô, vành đai 3.5 rất gần và tiện.
- Bán kính 300m có đầy đủ các trường mầm non, cấp 123. Bán kính 2km có trường ĐH Công Nghiệp, Cao đẳng FPT, ĐH Đông Á, ĐH Thành Đô, trường song ngữ Hàn Quốc...

- Chủ nhà bán 2.7 tỷ có thương lượng và bao phí sang tên.
- Gọi ngay em Thích  (24/24).","2,7 tỷ",30 m2,"Tỉnh Lộ 422B, Xã Di Trạch, Huyện Hoài Đức, Hà Nội",11251917,Đông Bắc,True,Cần bán,"2,3m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,1m",4,---,10m,3,---,
https://alonhadat.com.vn/ban-nha-phan-lo-dan-xay-giai-phong-o-to-tranh-kinh-doanh-gara-thong-khap-nga-13626621.html,"Bán nhà PHÂN LÔ DÂN XÂY- Giải Phóng - Ô TÔ TRÁNH, KINH DOANH – GARA- THÔNG khắp ngả","Thông số nhà 60m2 x 5 tầng, MT 4.2m. Giá chào 8.2 tỷ có thương lượng.
- Nhà thuộc ngõ siêu to đường Giải Phóng, gần ngã 3 Thịnh Liệt, Giải Phóng, Trương Định. Vị trí cực đẹp, ngõ to, phân lô, ô tô tải chạy vòng quanh, ngõ thông khắp ngả.
- Nhà thiết kế 5 tầng hiện đại, tầng 1 có thể sử dụng làm Gara ô tô kết hợp với kinh doanh.  Dễ dàng di chuyển ra Kim Đồng, Thịnh Liệt, Nút giao Giải Phóng, Trương Định, bến xe Giáp Bát, bến xe Nước Ngầm….
- Khu vực đông dân cư, đường xá đi lại thuận tiện, hàng xóm toàn chính chủ, nhà để ở kết hợp kinh doanh bán đồ nội thất rất đắt khách. Trước nhà là vườn hoa, ghế đá, xung quanh cây xanh nhiều, vỉa hè rộng, quỹ đất sử dụng cho mục đích sinh hoạt chung nhiều, không gian quanh khu vực như công viên.
+ Sổ đỏ chính chủ cất két sẵn sàng giao dịch. 
LH: Lý Bá Quang","8,2 tỷ",60 m2,"Đường Giải Phóng, Phường Thịnh Liệt, Quận Hoàng Mai, Hà Nội",13626621,_,True,Cần bán,6m,True,Nhà trong hẻm,---,True,---,5,True,---,6,---,
https://alonhadat.com.vn/duy-nhat-1-can-nha-lai-xa-kim-chung-xay-moi-4-tang-gan-duong-32-gia-chi-2-ty-390-con-thu-12854685.html,Duy nhất 1 căn nhà Lai Xá – Kim Chung xây mới 4 tầng gần đường 32 giá chỉ 2 tỷ 390 còn Thư,"Duy nhất 1 căn nhà Lai Xá – Kim Chung xây mới 4 tầng gần đường 32 giá chỉ 2 tỷ 390 còn Thương lượng .
- Diện tích: 30m².
- Mặt tiền 3.5m.
- Hướng:  Nam.
- Nhà 4 tầng.
- Tầng 1: Phòng khách + bếp.
- Tầng 2,3: mỗi tầng 1 phòng ngủ, vệ sinh.
- Tầng 4: phòng ngủ và Phòng thờ + sân phơi.
- Đường vào nhà hơn 2m, nằm trong khu vực an ninh tốt, dân trí cao, đã có đường nước máy Sông Đà.
- Nhà nằm gần đường Lê Trọng Tấn kéo dài, gần UBND xã Vân Canh, gần các trường mầm non, gần trường cấp 1,2 Vân Canh.
- Sổ đỏ chính chủ.
- Hỗ trợ vay vốn 70 - 80%.
- Giá: 2 tỷ 390 (có thương lượng, bao sang tên sổ đỏ cho khách mua).
Xin trân trọng cảm ơn!","2,39 tỷ",30 m2,"Đường Lai Xá, Xã Kim Chung, Huyện Hoài Đức, Hà Nội",12854685,Nam,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",4,---,"7,5m",3,---,
https://alonhadat.com.vn/chinh-chu-can-ban-nhanh-nha-mat-pho-3-buoc-ra-cong-vien-o-to-dung-do-ngay-dem--9603676.html,CẦN BÁN NHANH NHÀ MẶT PHỐ-3 BƯỚC RA CÔNG VIÊN-Ô TÔ DỪNG ĐỖ NGAY ĐÊM.,"NGUYỄN ĐÌNH CHIỂU- HAI BÀ TRƯNG 
DT 40m , 5T giá nhỉnh 13 tỷ có thương lượng.


+ Vị trí tuyệt đẹp nhà mình nằm 1 mặt phố 1 mặt ngõ có thể kinh Doanh đa dạng ,có vỉa hè, ô tô 
tránh, dừng đỗ 24/7, đường nhựa mới trải cực đẹp. 
Nhà cách phố Nguyễn Đình Chiểu kéo dài đúng 1 nhà, 3 bước ra hồ, sáng chiều ra Công Viên tập thể dục tối tối lên tum thưởng trà ngắm hồ thì đúng là quá sướng.

+ Nhà 5 tầng cực đẹp, nội thất xị sò, thiết kế hiện đại.
Tầng 1: MB kinh doanh hoặc gara, bếp, vs.
Tổng 4 ngủ + vệ sinh.
Sổ đỏ chính chủ vuông vắn 
LH Mr Quang được tư vấn miễn phí nhiệt tình.",13 tỷ,40 m2,"Phố Nguyễn Đình Chiểu, Phường Lê Đại Hành, Quận Hai Bà Trưng, Hà Nội",9603676,_,True,Cần bán,15m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---,
https://alonhadat.com.vn/ban-can-ho-dich-vu-tai-tay-ho-to-ngoc-van-toa-40-can-ho-tang-ham-thang-may-hai-thoang-13591857.html,Bán Căn Hộ Dịch Vụ Tại Tây Hồ- Tô Ngọc Vân- Tòa 40 căn hộ- Tầng hầm- Thang máy-Hai thoáng,"Căn Hộ Dịch Vụ Tại Tây Hồ - Apartment Tô Ngọc Vân – Tòa 40 căn hộ - Tầng hầm- Thang máy- Hai thoáng- Khu tập hợp nhiều người nước ngoài sinh sống- Cơ hội đầu tư đỉnh cao.

Thông số nhà: 295m2  x 9 tầng, MT 7.5m. Giá chào 90 tỷ.
- Vị trí kim cương kinh doanh cho thuê: Gần Hồ Tây, Công viên Quảng Bá, khu vực VIP thuận tiện cho nhu cầu sinh sống và kinh doanh. Sát các tuyến phố nổi tiếng như Xuân Diệu, Từ Hoa, Âu Cơ, Đặng Thai Mai…
- Giao thông thuân tiện di chuyển đến các địa điểm nổi tiếng:10 phút đến trung tâm Hồ Gươm, phố cổ, lăng Bác, 5 phút đến Hồ Tây, 20 phút đến sân bay. Đi lại như gió.
- Nhà thiết kế hiện đại: 9 tầng, 40 căn hộ, toàn bộ đều thoáng sáng với ban công cửa sổ. tầng hầm để xe rộng, thang máy hiện đại. Khu vực được nhiều người nước ngoài săn đón thuê nhà và sinh sống.
- Doanh thu hấp dẫn: Thu nhập ổn định hơn 500 triệu/tháng. Lợi nhuận cao cho đầu tư và cho thuê.
- Sổ đỏ đẹp, nở hậu, sẵn sàng giao dịch.
LH: Lý Bá Quang.",90 tỷ,295 m2,"Đường Tô Ngọc Vân, Phường Quảng An, Quận Tây Hồ, Hà Nội",13591857,_,True,Cần bán,5m,True,Nhà trong hẻm,---,True,---,9,---,---,40,---,
