url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-mp-van-tri-o-to-tranh-kd-sam-uat-52m2-4-tang-gia-4-85-ty-12805696.html,"Bán nhà mp Văn Trì,  ô tô tránh,  kd sầm uất,  52m2, 4 tầng,  giá 4,85 tỷ","Nhà mp Văn Trì dân xây chắc chắn,  kd sầm uất,  ngõ thông,  ô tô tránh nhau,  

Nhà thông khắp ngả,  sang Đình Quán,  Ngọa Long,  Phú Minh,  Cầu Diễn,  đường 32, Văn Tiên Dũng

Nhà gần các trường mầm non,  đh,  cấp 1,2,3, sv tập trung đông đúc,  ở hoặc cho thuê hái ra tiền

Nhà dân xây chắc chắn,  có thể chồng thêm 3,4 tầng,  ở hoặc cho thuê,  kd hái ra tiền

Sổ đỏ chính chủ,  nở hậu,  sẵn sàng giao dịch","4,85 tỷ",52 m2,"Đường Vân Trì, Phường Minh Khai, Quận Bắc Từ Liêm, Hà Nội",12805696,_,True,Cần bán,7m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,True,"10,2m",5,---
https://alonhadat.com.vn/ban-nha-tay-mo-32m2-5-tang-2-thoang-gia-2-65-ty-12794814.html,"Bán nhà Tây Mỗ,  32m2, 5 tầng,  2 thoáng giá 2,65 tỷ","Nhà đẹp ngõ 180 Tây Mỗ,  hàng xóm Vinsmartcity

+ Nhà thiết kế 5 tầng,  mỗi tầng 1 phong khep kín

+ Nhà gần chợ,  gần các trường mầm non,  cấp 1,2,3, gần các siêu thị lớn nhu Aonmall Hà Đông,  đại đô thị Vinsmartcity tiện ích ngập tràn,  

+ Khu vực dân trí cao,  an sinh đỉnh, ở sướng

+ Sổ đỏ Cc,  sẵn sàng giao dịch","2,65 tỷ",32 m2,"Đường Tây Mỗ, Phường Tây Mỗ, Quận Nam Từ Liêm, Hà Nội",12794814,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,8m,3,---
https://alonhadat.com.vn/hiem-nha-phu-dien-o-to-vao-nha-ngo-thong-40m2-5-tang-gia-3-8-ty-12512290.html,"Hiếm,  nhà Phú Diễn,  ô tô vào nhà,  ngõ thông,  40m2, 5 tầng,  giá 3,8 tỷ","Nhà đẹp Phú Diễn,  ngõ thông,  gara,  ô tô vào nhà,  giá quá hiếm

Nhà mới kinh coong,  thiết kế hiện đại trẻ trung,  mỗi tầng 1 phòng rộng rãi thỏa mái

Nhà gần chợ,  gần các trường mầm non,  cấp 1,2,3 HV Cảnh Sát,  Đh Tài Nguyên Môi Trường

Nhà gần các đường lớn như Hồ Tùng Mậu,  Phú Diễn,  Văn Tiến Dũng,  Đức Diễn.... 

Sổ đỏ CC,  sẵn sàng giao dịch","3,8 tỷ",40 m2,"Đường Phú Diễn, Phường Phú Diễn, Quận Bắc Từ Liêm, Hà Nội",12512290,_,---,Cần bán,"3,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,10m,4,---
https://alonhadat.com.vn/ban-nha-my-dinh-o-to-tai-qua-nha-ngo-thong-50m2-5-tang-gia-6-35-ty--12847890.html,"Bán nhà Mỹ Đình,  ô tô tải qua nhà, ngõ thông 50m2, 5 tầng, giá 6,35 tỷ,","Nhà Mỹ Đình nơi tập trung đông đuc sinh viên,  dân văn phòng làm việc, ở hoặc cho thuê hái ra tiền

Nhà đẹp,  mới kinh coong,  ngõ thông,  ô tô tải qua nhà,  vừa ở,  vừa cho thuê hái ra tiền

Nhà gần chợ,  gần các trường đh như Đh Thương Mại,  Đh Quốc Gia Hà Nội,  Đh Sư Phạm.. 

Nhà thiết kế 5 tầng,  mới kinh coong,  đầy đủ công năng sử dụng,  mỗi tầng 2 ngủ khép kín

Sổ đỏ chính chủ,  nở hậu,  sẵn sàng giao dịch","6,35 tỷ",50 m2,"Đường Mỹ Đình, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",12847890,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,"12,5m",6,---
https://alonhadat.com.vn/ban-dat-phu-dien-lo-goc-o-to-tranh-cach-100m-35m2-gia-1-75-ty-12012989.html,"Bán đất Phú Diễn,  lô góc, ô tô tránh cách 100m, 35m2, giá 1,75 tỷ","+ Đất đẹp Phú Diễn,  3 gác tránh xe máy thỏa mái,  lô góc,  xây lên rất đẹp
+ Chủ nhà tặng bản thiết kế xây dựng cực kỳ đẹp,  
+ Đất cách ô tô tránh 100m, ngõ thông,  view đẹp,  ngõ rộng thông thoáng
+ Đất gần Văn Tiến Dũng,  Hồ Tùng Mậu,  Phú Diễn
+ Đất gần chợ,  gần trường mầm non,  cấp 1,2,3, gần Đh Tài Nguyên Môi Trường
+ Sđcc,  sẵn sàng giao dịch","1,75 tỷ",35 m2,"Đường Phú Diễn, Phường Phú Diễn, Quận Bắc Từ Liêm, Hà Nội",12012989,_,---,Cần bán,"2,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,7m,---,---
https://alonhadat.com.vn/mat-ngo-phu-dien-o-to-tranh-kinh-doanh-dinh-44m2-3-tang-gia-3-9-ty-12847836.html,"Mặt ngõ Phú Diễn,  ô tô tránh,  kinh doanh đỉnh,  44m2, 3 tầng,  giá 3,9 tỷ","Hiếm,  mặt ngõ Phu Diễn,  kinh doanh đỉnh,  sầm uất,  sổ đẹp,  nở hậu

Nhà 3 tầng cũ,  cho thuê 12 tr/1 tháng,  chủ mới về đập đi xây lại hái ra tiền

Nhà gần chợ,  gần các trường đh như Đh Tài Nguyên Môi Trường,  Đh Công Nghiệp,  Hv Cảnh Sát,  gần các trường cấp 1,2,3, 

Sổ đỏ chính chủ,  nở hậu,  sẵn sàng giao dịch","3,9 tỷ",44 m2,"Đường Phú Diễn, Phường Phú Diễn, Quận Bắc Từ Liêm, Hà Nội",12847836,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,3m",3,True,"10,5m",2,---
https://alonhadat.com.vn/ban-nha-nga-tu-canh-o-to-do-gan-lo-goc-38m2-4-tang-gia-2-7-ty-11615862.html,"Bán nhà ngã tư Canh, ô tô đỗ gần, lô góc 38m2, 4 tầng, giá 2,7 tỷ","+Nhà ngay ngã tư Canh,  gần chợ,  gần các trường cấp 1,2,3
+ Gần các đường lớn như Trịnh Văn Bô,  Xuân Phương,  Hòe Thị
+ Ngõ thông tứ tung khắp khả,  lô góc 2 thoáng,  nhà dân xây cực kỳ chắc chắn và tỉ mỉ
+ sổ đỏ chính chủ,  sẵn sàng giao dịch","2,7 tỷ",38 m2,"Đường An Trai, Xã Vân Canh, Huyện Hoài Đức, Hà Nội",11615862,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
https://alonhadat.com.vn/ban-dat-phu-minh-sat-quan-uy-bac-tu-liem-o-to-vao-dat-42m2-gia-2-05-ty-11696635.html,"Bán đất Phú Minh,  sát Quận Ủy Bắc Từ Liêm,  ô tô vào đất,  42m2, giá 2,05 tỷ","+ Quận ủy Bắc Từ Liêm đang phát triển từng ngày,  tương lai là Mỹ Đình 2 của Bắc Từ Liêm
+ Nhà gần các đường lớn như Văn Tiến Dũng,  đường 8 làn xe thông lên Đan Phượng,  đường Phú Minh
 + Nhà gần chợ,  gần các trường mầm non,  cấp 1,2,3, trường đh CôNg Nghiệp,  Hv CSND,... 
+ đầu tư,  giữ tiền hoặc xây nhà đều quá tốt,  gia lên từng ngày
+ Sổ đỏ chính chủ,  sẵn sàng giao dịch","2,05 tỷ",42 m2,"Đường Phú Minh, Phường Minh Khai, Quận Bắc Từ Liêm, Hà Nội",11696635,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---
https://alonhadat.com.vn/ban-dat-phu-minh-sat-quan-uy-moi-o-to-do-gan-42m2-gia-2-2-ty-12656151.html,"Bán đất Phú Minh, sát Quận Ủy mới,   ô tô đỗ gần,  42m2, giá 2,2 tỷ","Đất Phú Minh,  sát Quận Ủy Bắc Từ Liêm mới,  42m2, mặt tiền 4,5 mét

Khu vực phát triển từng ngày,  2,3 năm nữa như Mỹ Đình 2,

Đất đẹp,  không lỗi lầm,  mặt tiền rộng,  thoáng,  

Gần chợ,  gần các trường mầm non,  cấp 1,2,cấp 3 Minh Khai,  gần Hv Cảnh Sát,  Đh Công Nghiệp

Gần các đường lớn như Văn Tiên Dũng,  vành đai 3.5, Phú Minh,  

Sổ đẹp,  vuông vắn,  sẵn sàng giao dịch","2,2 tỷ",42 m2,"Đường Phú Minh, Phường Minh Khai, Quận Bắc Từ Liêm, Hà Nội",12656151,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,5m",---,---,"9,5m",---,---
https://alonhadat.com.vn/ban-nha-lien-mac-32m2-5-tang-gia-1-6-ty-11638325.html,"Bán nhà Liên Mạc,  32m2, 5 tầng,  giá 1,6 tỷ","Nhà gần chợ,  gần các trường mầm non,  cấp 1,2,3 
Cách Học Viện Cảnh Sat 3km, cách Quận Ủy Băc Tư Liêm mới 2km, 
Nhà dân xây 5 tầng kiên cố,  ô tô đỗ gần,  đầy đủ công năng sử dụng
Sđcc,  sẵn sàng giao dịch","1,6 tỷ",32 m2,"Đường Liên Mạc, Phường Liên Mạc, Quận Bắc Từ Liêm, Hà Nội",11638325,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---
