url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-dat-lien-mac-o-to-do-cua-30m2-gia-51-trieu-1m2-11956729.html,"Bán đất Liên Mạc,  ô tô tránh, Ngõ thông,   50m2, giá 62 triệu/1m2","Đất Yên Nội là trung tâm của phường Liên Mạc,  ô tô Tránh nhau,  ngõ thông,   ở hoặc kd đầu tư đều hợp lý
+ Đất vuông vắn,  nở hậu,  sẵn sàng giao dịch
+ Gần trương mầm non,  cấp 1,2,3, gần các trường đh như Đh Công Nghiệp,  Hv Cảnh Sat Nhân Dân
+ Gần các đường lớn như Văn Tiến Dũng,  Sùng Khang,  Liên Mạc, 
+ Khổ đất vừa tiền,  phù hợp với vợ chồng trẻ mua để ở,  xây nhà","3,1 tỷ",50 m2,"Đường Yên Nội, Phường Liên Mạc, Quận Bắc Từ Liêm, Hà Nội",11956729,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"6,5m",---,---,---,---,---
https://alonhadat.com.vn/-sieu-hiem-ban-gap-dat-duong-lang-trung-tam-dong-da-dt-219m1-mt-15m-gia-chi-77-trieu-m-12951672.html,(SIÊU HIẾM)Bán Gấp Đất Đường Láng-Trung Tâm Đống Đa DT 219m1**MT 15m Giá Chỉ 77 Triệu/m,"CỰC HIẾM- MẢNH ĐẤT VÀNG CÒN SÓT LẠI GIỮA TRUNG TÂM.
HƠN 200 M2 ĐỦ MỌI LOẠI NHU CẦU, GIÁ QUÁ HỢP LÝ.
• Mảnh đất vàng giữa thủ đô, ngay ngã tư sở phù hợp mọi loại hình, biệt thự sân vườn, chia lô, chung cư mini....
+Vị Trí  rất thuận lợi về giao thông trung tâm nối các quận huyện nội thành,
+khu vực tập trung các trường đại học lớn, Đại học luật,ngoại thương,đại học thủy lợi
+Cách Roayl cyty 800m
Mảnh Đất Thuận Tiện Xây Chung Cư Mi Ni,Chia Lô……vv
• Hiện trạng nhà 3 tầng cũ + sân vườn.
Pháp lý : Sổ cất két sẵn giao dịch.
🚀 GIÁ BÁN CHỈ: 17,5 TỶ (ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT) ---------------------------- ☎️ Liên hệ ngay (24/7): PHAN_NHÀ_PHỐ (Chuyên Tòa văn phòng, Dự Án, Khách Sạn, Building Hà Nội….",17 tỷ,219 m2,"Đường Láng, Phường Thịnh Quang, Quận Đống Đa, Hà Nội",12951672,Nam,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,15m,---,---,"14,6m",---,---
https://alonhadat.com.vn/ban-lk-lo-goc-ham-nghi-nguyen-co-thach-via-he-oto-tranh-110m2x4t-7m-gia-19-5-ty-13015830.html,"Bán LK lô góc Hàm Nghi - Nguyễn Cơ Thạch, vỉa hè, ôto tránh, 110m2x4T - 7m, Giá 19.5 tỷ","Cần bán nhà Liền Kề Lô góc tại phố Nguyễn Cơ Thạch - Lưu Hữu Phước - đường trước nhà oto tránh - vỉa hè rộng 6m - nhà mặt phố Kinh doanh cực tốt.
- Lô góc cực thoáng, vỉa hè rộng, oto đỗ quanh nhà,’
- Khu vực nhiều tiện ích, nhiều cơ quan hành chính tập trung tại phố Nguyễn Cơ Thạch, an ninh cực tốt, dân trí cao.
- Diện tích: 110m² - 4 tầng - mặt rộng, nhà thiết kế đẹp - 3 mặt thoáng.
- Giao thông với các tuyến phố: Hồ Tùng Mậu - Nguyễn Cơ Thạch - Liên cơ - Lưu Hữu Phước - Cao Xuân Huy - Bùi Xuân Phái.
- Sổ đỏ giao dịch luôn và ngay.
- Vị trí:
+ Cách Sân vận động Mỹ Đình 1km.
+ Cách Tòa nhà KeangNam: 2km.
+ Cách Big Thăng Long: 2,5km.
+ Cách Đại sứ quán Mỹ: 3km.
+ Cách Trung tâm hội nghị Quốc gia: 1km.
- Giá: 19.5 tỷ",177 triệu / m2,110 m2,"Đường Nguyễn Cơ Thạch, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13015830,_,---,Cần bán,10m,---,"Biệt thự, nhà liền kề",---,---,7m,4,---,"15,7m",5,---
https://alonhadat.com.vn/can-ban-nha-duong-huynh-thuc-khanh-dong-da-via-he-o-to-tranh-kinh-doanh-dt-50m2-13229399.html,Cần Bán Nhà Đường Huỳnh Thúc Khánh-Đống Đa-Vỉa Hè Ô Tô Tránh Kinh Doanh  DT 50m2,"VỈA HÈ- Ô TÔ TRÁNH - KINH DOANH - VỊ TRÍ ĐỈNH - VUÔNG NÉT -GIÁ TỐT  
 Đọc địa chỉ biết vị trí với anh em Đống Đa rồi. 10đ không có nhưng.
 Trước nhà ô tô tránh, dừng đỗ thoải mái. Vỉa hè , kinh doanh gì cũng được. Làm văn phòng thì hết nấc.
 Ngay gần Trường THPT Phan Huy Chú. Tiện ích không thiếu gì. 
 Thiết kế :
T1: Để xe + Khách + Bếp + Vệ Sinh
T2.3.4: 1 Ngủ Rộng + Vệ Sinh
T5: Phòng thờ + Giặt + Phơi
🚀 GIÁ BÁN CHỈ: 14 TỶ (ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT) ---------------------------- ☎️ Liên hệ ngay (24/7): PHAN_NHÀ_PHỐ (Chuyên Tòa văn phòng, Dự Án, Khách Sạn, Building,Nhà Mặt Phố,Nhà Dòng Tiền…………..vvv",14 tỷ,50 m2,"Phố Huỳnh Thúc Kháng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13229399,_,True,Cần bán,12m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,12m,4,---
https://alonhadat.com.vn/gia-dau-tu-ban-toa-chdv-nguyen-khanh-toan-dt-90m2x-6t-mt-6m-gan-pho-dt-60tr-thang--13015718.html,"Giá đầu tư! Bán tòa CHDV - Nguyễn Khánh Toàn, DT 90m2x 6T, MT 6m, gần phố, DT 60tr/tháng.","Bán tòa CHDV phố Nguyễn Khánh Toàn - Cầu Giấy. DT 90m² x 6 tầng. MT 6m, hiện có 18 phòng cho thuê
Tầng 1: Khu vực để xe.
Tầng 2,3,4,5,6: Mỗi tầng 3 căn hộ đơn khép kín bếp và vệ sinh.
Tất cả các căn hộ đều trang bị đầy đủ nội thất: Ti vi, tủ lạnh, điều hòa, bình nóng lạnh, giường tủ, bàn ghế, bếp từ, chăn, ga, đệm. Khách thuê chỉ cần xách va li về ở.
- Vị trí thì khỏi bàn, khu vực nhu cầu thuê nhà không bao giờ là đủ. Nhà cách mặt phố khoảng 30m, thông ra phố Nguyễn Khánh Toàn, Ngõ thông, kinh doanh đông đúc, tấp nập.
- Hiệu xuất đầu tư là trên cả tuyệt vời.
- Giá: 11.9 tỷ.",132 triệu / m2,90 m2,"Đường Nguyễn Khánh Toàn, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13015718,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,6m,6,---,15m,17,---
https://alonhadat.com.vn/mat-pho-khuat-duy-tien-kd-dinh-cao-100m2-9-tang-49-5-ty-12888133.html,"Mặt Phố Khuất Duy Tiến,  kd đỉnh cao,  100m2, 9 tầng,  49,5 tỷ","⛔️⛔️⛔️ ĐẲNG CẤP TÒA NHÀ VP KHUẤT DUY TIẾN,MẶT PHỐ VÍP  TỌA LẠC SÁT  NGÃ TƯ LÊ VĂN LƯƠNG _ KHUẤT DUY TIẾN .

  🔥🔥 
  TỔ HỢP TÒA NHÀ  VĂN PHÒNG KINH DOANH_ Thoáng Trước + sau 

⛔️⛔️Dòng tiền 2 tỷ / năm, đang cho thuê kd Vp Spa
-- Nhà khu vực hiếm nhà bán,  giao cắt trung tâm giữa Khuất Duy Tiến,  Lê Văn Lương,  và Tố Hữu,  giao thông thuận lợi,  thông khắp ngả

+ Mô tả 
 -    Diện tích  sổ 80m²  × Diện tích Xây dựng  thực tế 100m²/ sàn 
  SỔ vuông đét  trước sau như 1.
✔ Thiết kế 9 tầng Thang Máy Nhập Khẩu. Trang thiết bị nội thất  sang trọng_đầy đủ pccc.  Cửa kính Việt Nhật ... THIẾT kế  bởi  các Kiết trúc  sư Danh tiếng  cho  các tòa nhà Vinhomes Hàng đầu   trong giới kiến trúc  . ĐẦY ĐỦ  BẢN VẼ THIẾT KẾ 

 _ Tòa nhà 9 Tầng  Thông Sàn 
 + Tầng 1  Gara ô tô + xe  máy 
 + Tầng 2_tầng 9  thông sàn .
  Để cho  thuê văn phòng cty.

 SỔ ĐỎ  CC, sẵn sàng giao dịch","49,5 tỷ",100 m2,"Đường Khuất Duy Tiến, Phường Thanh Xuân Bắc, Quận Thanh Xuân, Hà Nội",12888133,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,8m,9,True,"12,5m",2,---
https://alonhadat.com.vn/ban-nha-mat-pho-trung-kinh-lo-goc-o-to-tranh-kinh-doanh-dinh-dt-195m2-5t-gia-36-ty-12213899.html,Bán Nhà mặt Phố Trung Kính- LÔ GÓC –Ô TÔ Tránh –Kinh Doanh Đỉnh DT 195m2  5T Giá 36 Tỷ,"LÔ GÓC VIP NHẤT PHỐ 3 THOÁNG VĨNH VIỄN - Ô TÔ TRÁNH - VỈA HÈ - KINH DOANH HÁI RA TIỀN
+ Khu vực dân trí cao, tiện ích đẳng cấp. Nhiều các toà văn phòng cho thuê, để ở hoặc khai thác cho thuê rất tiềm năng.
+ Nhà 1 mặt phố Trung Kính, 1 mặt ngõ 80 Trần Duy Hưng, 1 mặt ngách tất cả đều oto.
+ Nhà cũ xây tâm huyết khung BTCT 6 tầng chắc chắn, tổng 5 ngủ, mỗi tầng 2 vệ sinh, đầy đủ công năng, chủ mới về sửa sang lắp thang máy cho thuê hoặc đẹp nhất đập đi xây toà nhà VIP nhất phố. 
Trước chủ cũ trước cho thuê cả nhà giá 65 triệu/tháng công ty pháp lý sạch sẽ đảm bảo. Khách mua là sang tên mình luôn trong nốt nhạc.
Sổ đỏ nở hậu sẵn sàng giao dịch. 
LH  Nguyễn Phan Chuyên BĐS Thổ Cư Hà Nội",36 tỷ,195 m2,"Phố Trung Kính, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",12213899,_,True,Cần bán,18m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,5,True,40m,6,---
https://alonhadat.com.vn/ban-nha-mp-tran-quoc-hoan-dt-50m2-x-6-tang-mt-4m-thang-may-hai-mat-tien-gia-18-ty-13172120.html,"Bán nhà MP Trần Quốc Hoàn. DT 50m2 x 6 tầng, MT 4m, thang máy, Hai mặt tiền. Giá 18 tỷ","Bán nhà mặt phố Trần Quốc Hoàn - Nguyễn Phong Sắc, quận Cầu Giấy:
+ Diện tích 50m². Nhà xây 6 tầng mới có thang máy, thiết kế mỗi tầng 1 phòng.
- Hai mặt tiền trước sau, mặt ngõ sau hai ô tô tránh nhau thoải mái, mở được cửa.
- Mặt tiền 4m sổ đỏ vuông.
- Hiện tại đang cho thuê cửa hàng 50tr/tháng, khách tiếp quản HĐ thuê hoặc lấy lại nhà đều được.
+ Mặt phố rộng 40m, vỉa hè 5m. KD cực kỳ sầm uất. Gần ngã tư Phạm Tuấn Tài - Phan Văn Trường. Phố Thông từ Nghĩa Tân, Nguyễn Phong Sắc sang Phạm Văn Đồng...
+ Giá: 18 tỷ.",360 triệu / m2,50 m2,"Phố Trần Quốc Hoàn, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13172120,_,---,Cần bán,30m,---,Nhà mặt tiền,---,---,4m,5,---,12m,5,---
https://alonhadat.com.vn/nha-nga-tu-canh-o-to-vao-tan-nha-lo-goc-40m2-5-tang-gia-3-89-ty-co-thuong-luong-12583626.html,"Nhà ngã tư Canh,  ô tô vào tận nhà, lô góc 40m2, 5 tầng,  giá 3,89 tỷ có thương lượng","Nhà ngay ngã tư Canh,  ô tô thiết kế vào tận nhà,  lô góc,  ngõ thông tứ tung

Nhà thiết kế 5 tầng,  hiện đại,  trẻ trung theo phong cách Châu Âu,  

Nhà ngay chợ Canh, đi bộ 3 bước ra trường học cấp 1,2,3, gần các trương đh như đh Đông Á,  CĐ FPT,  đh Công Nghiệp Hà Nội

Nhà gần các đường lớn như đường Trịnh Văn Bô,  Xuân Phương,  đường 3,5, Khu đô thị Hud Vân Canh

Sổ đỏ Cc,  sẵn sàng giao dịch","3,89 tỷ",40 m2,"Tỉnh Lộ 422B, Xã Vân Canh, Huyện Hoài Đức, Hà Nội",12583626,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,10m,3,---
https://alonhadat.com.vn/can-ban-nha-mat-pho-trung-kinh-via-he-rong-kinh-doanh-ngay-dem-dt-65m2-13609403.html,Cần Bán Nhà Mặt Phố Trung Kính-Vỉa Hè Rộng-Kinh Doanh Ngày Đêm DT 65m2,"MẶT PHỐ TRUNG KÍNH - VỈA HÈ ĐÁ BÓNG - KINH DOANH SẦM UẤT - PHÂN KHÚC HIẾM. 
* Nhà nằm mặt phố Trung Kính cách mặt phố Trần Duy Hưng 30m. 
**Khu vực kinh doanh cực sầm uất, giao thông đi lại thuận tiện.
-Vị trí kinh doanh siêu đỉnh của quận cầu giấy nơi tập trung các tòa nhà văn phòng,khu phân lô cán bộ,dân chí cao,
***Sổ là 54m2 thực tế xây từ T1 là 65m2. 
Thiết kế: - Tầng 1: Kinh doanh + Wc - Tầng 2-4: Mỗi tầng 2 phòng ngủ + Wc - Tầng 5: Phòng thờ + Sân Phơi 
Giá 17,3 Tỷ (Có Thương Lượng)
****Sổ đỏ chính chủ, sẵn sàng giao dịch
---------------------------- ☎️ Liên hệ ngay (24/7): PHAN_NHÀ_PHỐ (Chuyên Tòa văn phòng, Dự Án, Khách Sạn, Building Hà Nội..BĐS Dòng Tiền Nhà Mặt Phố,CCMN,………..vvvv","17,3 tỷ",65 m2,"Phố Trung Kính, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13609403,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"3,7m",5,True,17m,6,---
