url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/kdt-dinh-cong-83m2-x-5-tang-hiem-nha-ban-gia-chot-cuc-tot-13725326.html,"Kdt Định Công 83m2 x 5 tầng, hiếm nhà bán, giá chốt cực tốt",""" HÀNG KỊCH ĐỘC -GA RA Ô TÔ, THÔNG SỐ VÀNG, PHÂN LÔ VỪA Ở VỪA KINH DOANH - 3 THOÁNG TRƯỚC SAU VĨNH VIỄN VỊ TRÍ ĐẮC ĐỊA - Ở THÌ CỰC SƯỚNG.  * Nhà Phân lô xây vô cùng chắc chắn, 3 thoáng trước sau, kinh doanh tiện lợi. Thiết kế cũ, khách về xây, sửa theo ý để có căn nhà như ý.

* Thiết kế:
 - T1: khách, wc, bếp. 
 - T2,3 mỗi tầng 2 phòng( 1 phòng to 1 phòng nhỏ) WC ở ngoài. -
 - T4,5: Phòng thờ, sân phơi 

☘️ giá : 17 tỷ
☎️ Mr Tùng: (zalo)
Xem nhà miễn phí 24/7",17 tỷ,83 m2,"Đường Trần Nguyên Đán, Phường Định Công, Quận Hoàng Mai, Hà Nội",13725326,Đông,True,Cần bán,5m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"6,2m",5,True,---,4,---
https://alonhadat.com.vn/vo-chi-cong-cau-giay-35m2-5-tang-gia-nhinh-4-ty-ngo-nong-thoang-ngo-rong-thoang-moi-x-13725306.html,VÕ CHÍ CÔNG- CẦU GIẤY- 35M2-5 TẦNG- GIÁ NHỈNH 4 TỶ- NGÕ NÔNG THOÁNG +Ngõ rộng thoáng mới x,"VÕ CHÍ CÔNG- CẦU GIẤY- 35M2-5 TẦNG- GIÁ NHỈNH 4 TỶ- NGÕ NÔNG THOÁNG
+Ngõ rộng thoáng mới xây được vài năm thiết kế hiện đại.
+Chủ để lại full nội thất cho khách về ở ngay
Thiết kế:
Tầng 1: Phòng bếp, phòng khách, vệ sinh, để xe
Tầng 2, 3, 4 : Mỗi tầng 1 phòng ngủ 1 vệ sinh
Tầng 5: Phòng thờ sân phơi
GIÁ 4,7 TỶ ( THƯƠNG LƯỢNG) 
LIÊN HỆ XEM NHÀ TRỰC TIẾP- EM SƠN","4,7 tỷ",35 m2,"Đường Võ Chí Công, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13725306,_,---,Cần bán,3m,---,"Biệt thự, nhà liền kề",---,---,5m,5,---,7m,3,---
https://alonhadat.com.vn/ton-duc-thang-dong-da-mat-ngo-kinh-doanh-sam-uat-can-ban-gap-dien-tich-48m2-gia-tt-13725623.html,"Tôn Đức Thắng - Đống Đa- mặt ngõ kinh doanh sầm uất, cần BÁN GẤP. Diện tích 48m2 giá TT","Tôn Đức Thắng - Đống Đa- mặt ngõ kinh doanh sầm uất, cần BÁN GẤP. Diện tích 48m2 4 tầng MT 4m.

DIỆN TÍCH 48M2 4 TẦNG MT 4M.

+ Trước nhà ô tô tránh, nhà 2 mặt ngõ to, 3 thoáng vĩnh viễn, khu vực dân trí cao.

+ Nhà chủ tự xây 4 tầng, cầu thang giữa.
- Tầng 1: Phòng khách, bếp, wc.,
- Tầng 2,3: 4 phòng + 2 WC.
- Tầng 4: Tum, sân phơi
+ Sổ đỏ vuông vắn, sẵn sàng giao dịch.","9,2 tỷ",48 m2,"Phố Tôn Thất Tùng, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13725623,Đông,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,12m,4,---
https://alonhadat.com.vn/ban-nha-tt-thanh-xuan-54m2-mt-4-8m-lo-goc-thang-may-gara-ngo-thong-kinh-doanh-13725621.html,"Bán nhà TT Thanh Xuân-54m2 Mt 4,8m-Lô góc-thang máy-gara-ngõ thông-kinh doanh","🔷Vị trí căn nhà cực đẹp,mặt ngõ thông,ô tô qua nhà,giao thông thuận tiện,đầy đủ tiện ích.

🔷Thiết kế: Nhà xây 5 tầng mới đẹp đẳng cấp,đầy đủ tiện ích: gara,thang máy,5 phòng ngủ hiện đại.

📕Sổ đỏ vuông đẹp máy mắn chờ chủ mới.","11,2 tỷ",54 m2,"Đường Giáp Nhất, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13725621,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,5,---
https://alonhadat.com.vn/co-nhue-60m2-5-tang-6ty-ngo-rong-gan-o-to-ngay-gan-cho-co-nhue-nha-thiet-ke-5-13725610.html,CỔ NHUẾ 60M2- 5 TẦNG- 6TỶ. - NGÕ RỘNG -  GẦN Ô TÔ - NGAY GẦN CHỢ CỔ NHUẾ  - Nhà thiết kế 5,"CỔ NHUẾ 60M2- 5 TẦNG- 6TỶ.
- NGÕ RỘNG -  GẦN Ô TÔ - NGAY GẦN CHỢ CỔ NHUẾ

- Nhà thiết kế 5 tầng mỗi tầng 2 PN … phù hợp với nhiều đối tượng khách hàng..

- Tiện ích: tập trung nhiều trường Đại học với bán kính 1km - 2.5 km: ĐH Mỏ - Địa Chất, Học viện Tài Chính, HV Cảnh Sát, ĐH Thương Mại, ĐH Quốc Gia, Điện Lực, Sân Khấu Điện Ảnh, ĐH Y Tế Công Cộng... Gần Công viên Hòa Bình. Gần Bệnh viện đa khoa Phương Đông.

+ Thiết kế
Tầng 1: Khách + Bếp + Vệ sinh
Tầng 2,3,4: 2PN + Vệ sinh 
Tầng 5: Phòng thờ + Sân phơ
XEM NHÀ MIỄN PHÍ 24/7:",6 tỷ,60 m2,"Đường Cổ Nhuế, Phường Cổ Nhuế 1, Quận Bắc Từ Liêm, Hà Nội",13725610,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,6,---
https://alonhadat.com.vn/ban-nha-ngo-84-pho-tran-dai-nghia-dt-42m2x-4-tang-gia-7-ty-nha-dep-o-to-do-cua-50m-r-13725608.html,"BÁN NHÀ NGÕ 84 PHỐ TRẦN ĐẠI NGHĨA ,DT 42M2X 4 TẦNG GIÁ 7 TỶ..NHÀ ĐẸP - Ô TÔ ĐỖ CỬA - 50M R","- Nhà thuộc khu vực tạp thể cán bộ giảng viên Đại học Kinh tế Quốc Dân,
- Khu vực trung tâm Hai Bà Trưng, hiếm nhà bán, nhà đẹp, ngõ rộng xe 7 chỗ đỗ cửa, 10m ra ô tô tránh, cách 30m ra mặt phố Trần Đại Nghĩa, xung quanh tiện ích bạt ngàn,...
- Nhà xây  chắc chắn, đẹp. Khu dân cư đông đúc, dân trí cao, an ninh an toàn.,

🌺Thiết kế:,
Tầng 1:: Phòng khách, bêp, vs,
+Tầng 2+ 3: Mỗi tầng 1 phòng ngủ, wc., thiết kế lệch tầng.
+ Tầng 4: 1 phòng, sân phơi rộng, ,
- Pháp lý: Sổ đỏ đẹp vuông đẹp cất két sẵn sàng giao dịch.","7,1 tỷ",42 m2,"Phố Trần Đại Nghĩa, Phường Đồng Tâm, Quận Hai Bà Trưng, Hà Nội",13725608,_,True,Cần bán,5m,True,Nhà trong hẻm,---,True,"4,5m",4,True,---,3,---
https://alonhadat.com.vn/troi-ban-nha-ngo-67-van-cao-70mx6t-oto-tranh-via-he-thang-may-o-va-vp-ba-dinh-20-ty-13725605.html,TRỜI !!  Bán nhà ngõ 67 Văn Cao 70mx6T oto tránh vỉa hè THANG MÁY ở và VP Ba Đình 20 ty,"PHÂN LÔ - Ô TÔ TRÁNH - VỈA HÈ - 6 TẦNG THANG MÁY - NHÀ ĐẸP - AN SINH ĐỈNH.
Mô tả:
- Khu phân lô Văn Cao hiếm nhà bán, chạy bộ ra Hồ Tây lộng gió, vài bước ra đường Văn Cao, gần UBND phường Liễu Giai, Công an phường,…
* Thiết kế: 6 tầng thang máy, cầu thang giữa
- T1: Gara + bếp + Wc
- T2: Khách + ngủ + Wc
- T3: 2 ngủ + Wc
- T4: Ngủ + Wc master + tiểu cảnh
- T5: Phòng thờ + sân phơi
- T6: Kho
Sổ đỏ đẹp, bán nhanh 20 ty có TL 
Liên hệ chú Văn  MTG",20 tỷ,70 m2,"Phố Văn Cao, Phường Liễu Giai, Quận Ba Đình, Hà Nội",13725605,_,---,Cần bán,15m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,6,---,---,6,---
https://alonhadat.com.vn/phan-lo-oto-tranh-via-he-thang-may-70m2-xay-6-tang-pho-quan-ngua-13725580.html,Phân lô ôtô tránh vỉa hè thang máy 70m2 xây 6 tầng phố quần ngựa,"PHÂN LÔ - Ô TÔ TRÁNH - VỈA HÈ - 6 TẦNG THANG MÁY - NHÀ ĐẸP - AN SINH ĐỈNH.

Mô tả:

- Khu phân lô Quần Ngựa hiếm nhà bán, chạy bộ ra Hồ Tây lộng gió, vài bước ra đường Văn Cao, gần UBND phường Liễu Giai, Công an phường,…

* Thiết kế: 6 tầng thang máy, cầu thang giữa

- T1: Gara + bếp + Wc
- T2: Khách + ngủ + Wc
- T3: 2 ngủ + Wc
- T4: Ngủ + Wc master + tiểu cảnh
- T5: Phòng thờ + sân phơi
- T6: Kho

Sổ đỏ đẹp, nở hậu nhẹ",23 tỷ,70 m2,"Phố Quần Ngựa, Phường Liễu Giai, Quận Ba Đình, Hà Nội",13725580,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,6,True,---,5,---
https://alonhadat.com.vn/ban-nha-truong-chinh-dong-da-o-to-kinh-doanh-sam-uat-no-hau-dt-50m2-x-2t-mt4-5m-13725572.html,"BÁN NHÀ TRƯỜNG CHINH ĐỐNG ĐA Ô TÔ KINH DOANH SẦM UẤT NỞ HẬU DT 50M2 x 2T MT4,5M","+ Vị trí cực đẹp, ngõ nông rộng ô tô đỗ cửa, thông thoáng ở sướng xung quanh tiện ích bạt ngàn, cách phố 50m nên kinh doanh gì cũng tốt
+ Khu vực trung tâm, gần Trường, Chợ, hồ điều hòa nên không khí trong lành mát mẻ
+ Giao thông thuận tiện, đi Tỉnh ngoại thành hay nội thành đều rất tiện ích
+ Nhà thiết kế 2 tầng, tầng 1 cửa hàng kinh doanh + wc + 1 ngủ, tầng 2 có 2 ngủ rộng + wc đầy đủ công năng
+ Sổ đỏ vuông đẹp nở hậu sẵn sàng giao dịch","6,5 tỷ",50 m2,"Đường Trường Chinh, Phường Khương Thượng, Quận Đống Đa, Hà Nội",13725572,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,2,True,---,2,---
https://alonhadat.com.vn/-gia-4-6-ty-sieu-hiem-tai-my-dinh-6-tang-thang-may-full-noi-that-xin-so-13148992.html,"✅ GIÁ 4.6 Tỷ💥 - Siêu Hiếm Tại Mỹ Đình. 6 Tầng Thang Máy, Full Nội Thất Xịn Sò","✅ GIÁ 4.6 Tỷ💥 - Siêu Hiếm Tại Mỹ Đình. 6 Tầng Thang Máy, Full Nội Thất Xịn Sò.

6 tầng thang máy - dòng tiền 20 triệu/tháng - cách 20m ra ô tô tránh.

- Vị trí đẹp tại Mỹ Đình, quận Nam Từ Liêm, giao thông thuận tiện. Nơi tập trung nhiều trường đại học lớn: ĐH Quốc Gia, Báo Chí và Tuyên Truyền, ĐH Ngoại Ngữ, Giao Thông Vận Tải... Nhu cầu khách thuê căn hộ ở rất nhiều.
- Diện tích 35m x 6T mỗi tầng 1 phòng rộng thoáng, tổng 5 phòng khép kín. 
✅ Sổ đỏ chính chủ.
Giá bán: 4,6 tỷ (CTL).🥰
LH: ☎ Mr Hiển để được xem nhà.","4,6 tỷ",36 m2,"Đường Mỹ Đình, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",13148992,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,6,---,---,5,---
