url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/phan-lo-dang-cap-ban-nha-pho-hoang-van-thai-thanh-xuan-43m2-4-tang-7-9-ty-13673068.html,"Phân Lô Đẳng Cấp! Bán Nhà Phố Hoàng Văn Thái, Thanh Xuân 43M2, 4 Tầng - 7.9 tỷ",nan,"7,9 tỷ",43 m2,"Phố Hoàng Văn Thái, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13673068,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,3,---,
https://alonhadat.com.vn/co-hoi-dau-tu-tuyet-voi-ban-nha-mat-pho-ngoc-tri-co-linh-long-bien-65m2-4-tang-15-t-13672277.html,"Cơ Hội Đầu Tư Tuyệt Vời! Bán Nhà Mặt Phố Ngọc Trì Cổ Linh Long Biên, 65M2, 4 Tầng - 15 T","MẶT PHỐ - LÔ GÓC 3 MẶT THOÁNG - MỘT MẶT PHỐ - HAI MẶT NGÕ Ô TÔ - NGAY GẦN AEONMALL LONG BIÊN - KINH DOANH SẦM UẤT.

  ❤️ Nhà lô góc, 3 mặt thoáng vĩnh viễn, nằm ngay mặt phố Ngọc Trì, song song Cổ Linh. Xuống Cầu Vĩnh Tuy rẽ phải sang Cổ Linh một đoạn là tới. 

 ❤️Mô Tả:
 + Tầng 1: Kinh doanh mặt tiền, phía sau là bếp ăn. 
 + Tầng 2: 2 phòng ngủ, vệ sinh.
 + Tầng 3: 2 ngủ 
 + Tầng 4: tum * Hiện đang cho thuê kinh doanh 20tr/ tháng * Sổ đỏ đẹp nở hậu, sẵn sàng giao dịch. 

Liên hệ ĐT Zalo : Hoàng Anh",15 tỷ,65 m2,"Đường Cổ Linh, Phường Long Biên, Quận Long Biên, Hà Nội",13672277,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,4,---,---,3,---,
https://alonhadat.com.vn/ban-gap-nha-5-tang-ngo-72-nguyen-trai-thanh-xuan-dt-35m-x-5-tang-gia-5-ty-13725048.html,"Bán gấp nhà 5 tầng ngõ 72 nguyễn Trãi, Thanh Xuân DT 35m x 5 tầng giá 5 tỷ","+ Cần bán gấp Nhà ngõ 72 Nguyễn Trãi, Thanh Xuân, Hà nội.
+ Diện tích 35m x 5,5 tầng
+ Vị trí đẹp Hiếm nhà bán
+ TIện ích ô tô đỗ gần, trung tâm gần nhiều trường đại học, TTTM Royal city...
+ Tầng 1, P, khách và bếp,
+ Tầng 2,3,4,5 mỗi tầng 1 phòng, phòng thờ riêng
+ sổ đỏ chính chủ vuông vắn sẵn sàng sang tên
giá 5 tỷ có thương lượng
Liên hệ Mr:  Duệ",5 tỷ,35 m2,"Đường Nguyễn Trãi, Phường Thượng Đình, Quận Thanh Xuân, Hà Nội",13725048,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",5,---,---,5,---,
https://alonhadat.com.vn/thanh-xuan-bac-40m2-gia-1-2-ty-co-hoi-mua-nha-gia-cuc-re-13672082.html,"Thanh Xuân Bắc, 40M2, Giá 1.2 Tỷ - Cơ Hội Mua Nhà Giá Cực Rẻ","Ô TÔ ĐỖ CHÂN CẦU THANG - VIEW THOÁNG - TIỆN ÍCH NGẬP TRÀN 

 Ngõ thông Khuất Duy Tiến ô tô đỗ chân cầu Thang. 

 Khách mới mua về đầu tư sửa sang lại lên thêm 1 tầng nữa thoải mái, thì lúc đó diện tích sử dụng gấp đôi sẽ là 80m, ở trên nhà mình đã có mái tôn quây sẵn chủ mới chỉ việc thông tầng lên bên cạnh nhà hàng xóm cũng đã lên thêm tầng rộng rãi đẹp long lanh. ✅

Thiết kế: 1 ngủ +khách +bếp +wc khép kín. ....

Sổ đỏ chính chủ giao dịch ngay. 

Liên Hệ ĐT Zalo : Hoàng Anh","1,2 tỷ",40 m2,"Phố Nguyễn Quý Đức, Phường Thanh Xuân Bắc, Quận Thanh Xuân, Hà Nội",13672082,_,---,Cần bán,---,---,Căn hộ chung cư,---,---,---,5,---,---,1,---,
https://alonhadat.com.vn/ban-nha-ngo-145-quan-nhan-49m2-3-tang-chi-5-8-ty-so-do-chinh-chu-13699326.html,"Bán nhà ngõ 145 Quan Nhân, 49m2, 3 tầng - Chỉ 5.8 tỷ Sổ đỏ chính chủ","NGÕ NÔNG GẦN PHỐ - DÂN TRÍ CAO - TIỆN ÍCH NGẬP TRÀN - AN SINH ĐỈNH.

+ Vị trí đẹp, hàng xóm Royal City, gần chợ, trường học các cấp, tiện ích xung quanh vô vàn, ngõ thoáng ba gác phi ầm, an ninh tốt, dân trí cao, hàng xóm thân thiện, an sinh đỉnh.

+ Nhà xây 3 tầng, tổng 3 ngủ, khung cột lên thêm tầng thoải mái.

+ Pháp lý: Sổ đỏ chính chủ.
Liên hệ ĐT Zalo Hoàng Anh","5,8 tỷ",49 m2,"Phố Quan Nhân, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13699326,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,3,---,---,3,---,
https://alonhadat.com.vn/ban-toa-ccmn-quan-thanh-xuan-45m2-x-6-tang-doanh-thu-50tr-thang-gia-6-3-ty-13725038.html,BÁN TÒA CCMN QUẬN THANH XUÂN 45M2 X 6 TẦNG THANG MÁY - DOANH THU 50TR/THÁNG - GIÁ 6.3 TỶ,"BÁN TÒA CCMN QUẬN THANH XUÂN 45M2 X 6 TẦNG THANG MÁY - DOANH THU 50TR/THÁNG - GIÁ 6.3 TỶ
- Trung tâm quận Thanh Xuân tập trung rất nhiều trường Đh lớn, nhu cầu thuê cao.
- Ngõ oto con vào, thông sang nhiều ngả.
- 10 phòng - doanh thu 50tr/tháng.
- Sổ đỏ vuông ssgd.
Giá 6.3 tỷ","6,3 tỷ",45 m2,"Đường Bùi Xương Trạch, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13725038,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,6,True,11m,10,---,
https://alonhadat.com.vn/ban-gap-nha-tu-hiep-thanh-tri-45m-oto-do-cua-noi-that-xin-so-kinh-doanh-dinh-gia-4-8-ty-11680295.html,"Bán gấp nhà Tứ Hiệp- Thanh Trì 45m ôtô đỗ cửa nội thất xịn sò ,kinh doanh đỉnh giá 4.8 tỷ","Mô tả:		
- Nhà thiết kế cực đẹp và hợp lý :	
-  Tầng 1 : Phòng khách , bếp	
- Tầng2.3 : mỗi tầng 2 ngủ 1wc	
- Tầng4 : Phòng thờ , sân phơi	
- Nội thất nhập ngoại siêu đẹp khách vào xem là mê luôn	
- Mặt ngõ thông, oto quay đầu trước cửa, kinh doanh.	
- Nhà cực thoáng.	
- Tiện ích vô vàn gần trường học các cấp,bệnh viện nội tiết,ngay trung cư Hồng Hà 	
-Ngõ to rộng thông đi cá tuyến đường ngọc hồi, Trần Thủ Độ,lên bến xe nước ngầm cực gần	
- Chủ hợp tác , sổ đỏ cất két.		
+ LH ngay E.VINH HẠNH để được xem và tư vấn tận tình 24/7.
* (Miễn TG,MG)","4,8 tỷ",45 m2,"Hà Nội Đường Tứ Hiệp, Xã Tứ Hiệp, Huyện Thanh Trì, Hà Nội",11680295,_,True,Cần bán,4m,True,Nhà trong hẻm,---,True,"3,5m",4,True,---,4,---,
https://alonhadat.com.vn/nha-pho-kim-dong-phan-lo-60m-4-t-phan-lo-o-to-tranh-kinh-doanhsieeu-vip-gia-14-5-ty-13725058.html,Nhà phố Kim Đồng phân lô 60m 4 t phân lô ô tô tránh kinh doanhsieeu víp giá 14.5 tỷ,"Mô tả:
- Nhà nằm sát Phố Kim Đồng mặt ngõ to kinh doanh sầm uất khỏi bàn
- Nhà phân lô ô tô tránh khu vực trung tâm Quận  ở vừa KD hoặc làm VP cực đẹp
- Nằm khu trung tâm ô tô thông bàn cờ ,tiện ích khu vực nhiều như chợ ,trường học các cấp ,các cửa hàng cà fee,hàng ăn tập trung xung quanh  không thiếu thứ gì
Thiết kế:
- Tầng 1: Kinh doanh
- Tầng 2,3 : 4 phòng ngủ,WC
- Tầng 4 : phòng thờ sân phơi
- Sổ đỏ đẹp chờ sang tên chủ mới 
Call ZALO E.Hạnh  để xem và tư vấn tận tình 27/7.
* (Miễn TG,MG)","14,5 tỷ",60 m2,"Phố Kim Đồng, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",13725058,_,True,Cần bán,5m,True,Nhà mặt tiền,---,True,"3,7m",4,True,---,4,---,
https://alonhadat.com.vn/sieu-dep-phan-lo-via-he-rong-thanh-am-long-bien-50mx5t-gia-6-5-ty-13725034.html,Siêu Đẹp-Phân Lô-Vỉa Hè Rộng-Thanh Am- Long Biên-50mx5T- Giá 6.5 tỷ,"Nhà cần bán siêu đẹp khu phân lô phố Thanh Am, Long Biên
+ Vị trí đất nằm trong khu hạ tầng đẹp, giao thông thuận tiện, đường trước đất rộng 7m, vỉa hè mỗi bên rộng 1.5m, gần ngay cạnh trường học, công an phường Thượng Thanh, chợ Thanh Am, khí hậu trong lành, nhiều cây xanh
+ Thiết kế: Nhà chủ tự xây tâm huyết
-Nội thất phòng tắm nhập khẩu italia. Gạch ốp lát nhập khẩu tây ban nha. Gương mỹ thuật hàng sản suất riêng biệt có đèn
-Hệ thống đèn led sang trọng
+ An sinh: Khu vực dân trí cao
+ Giá: 6.5 tỷ","6,5 tỷ",50 m2,"Đường Anh Đào 1-9, Phường Phúc Lợi, Quận Long Biên, Hà Nội",13725034,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,5,---,---,4,---,
https://alonhadat.com.vn/phan-lo-can-bo-pho-ton-duc-thang-thong-phong-o-to-tranh-53m-x-5t-gia-15-ty-13725027.html,PHÂN LÔ CÁN BỘ - PHỐ TÔN ĐỨC THẮNG - THÔNG PHONG  - Ô TÔ TRÁNH. 53M X 5T. GIÁ 15 TỶ,"PHÂN LÔ CÁN BỘ - PHỐ TÔN ĐỨC THẮNG - THÔNG PHONG  - Ô TÔ TRÁNH - VỈA HÈ - Ở CỰC ĐẸP - DÂN TRÍ CAO.
+ Diện tích : 53M X 5M
+ Giá : 15 tỷ ( thương lượng)
Mô tả:
- Khu phân lô VIP hàng xóm toàn quan chức, ở cực kỳ đẹp, vỉa hè, ô tô tránh dừng đỗ ngày đêm, 2 mặt ngõ đều ô tô tránh.
- Đồ đạc nội thất nhập khẩu toàn hàng chất lượng, khách thích chủ sẽ tặng lại toàn bộ.
- Thiết kế 5 tầng chắc chắn:
+ Tầng 1: Phòng khách + Bếp + WC.
+ Tầng 2,3: Mỗi tầng 2 phòng ngủ + WC.
+ Tầng 4: Phòng thờ + Phòng giặt.
+ Tầng 5: Sân phơi.
- Sổ đỏ chính chủ, cất két, sẵn sàng giao dịch",15 tỷ,53 m2,"Phố Tôn Đức Thắng, Phường Khâm Thiên, Quận Đống Đa, Hà Nội",13725027,_,True,Cần bán,20m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,11m,5,---,
