url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-40m2-dat-tho-cu-trang-viet-me-linh-duong-oto-tai-vao-dat-11738168.html,"BÁN 40M2 ĐẤT THỔ CƯ TRÁNG VIỆT – MÊ LINH , ĐƯỜNG OTO TẢI VÀO ĐẤT","Vị trí đẹp: 
Vị trí đầy đủ tiện ích , an sinh xã hội , giá rẻ hợp túi tiền , hợp thị trường
-	Oto vào đất , đường trên 3m , đất nền thổ cư   
-	Xung quanh trường , chợ , UBND xã Tráng Việt bán kính 1km
-	500m đưa con nhỏ đi học trường mầm non , cấp 1 Tráng Việt
-	4km ra KCN Thăng Long
-	 Khu vực an ninh tốt , dân cư thân thiện , đất lành , nhiều cặp vợ chồng công nhân mua             đất xây nhà an cư lập nghiệp xung quanh 
-	Phù hợp với cặp vợ chồng công nhân nhập khẩu Hà Nội , hoặc giới đầu tư BDS",700 triệu,40 m2,"Mê linh Xã Tráng Việt, Huyện Mê Linh, Hà Nội",11738168,Đông Nam,True,Cần bán,3m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,4m,---,True,10m,---,---
https://alonhadat.com.vn/ban-nha-dong-tien-kim-chung-dong-anh-83-m2-4-tang-mt-7-6-gia-9-6-ty-13279735.html,"BÁN NHÀ DÒNG TIỀN Kim Chung – ĐÔNG ANH ,  83 m2 , 4 tầng , MT 7.6 giá 9.6 tỷ","BÁN NHÀ DÒNG TIỀN Kim Chung – ĐÔNG ANH ,  83 m2 , 4 tầng , MT 7.6 giá 9.6 tỷ 

+ Chủ đang cho thuê kinh doanh , dòng tiền hàng tháng 40tr/tháng
+ Trước nhà ô tô tránh, đường thông thoáng , cách đường Võ Văn Kiệt khoảng 50m . KCN Thăng Long 500m . Khu vực gần chợ, gần bệnh viện, gần trường học, giao thông đi lại thuận tiện.
 + Nhà chủ xây khủng cột chắc chắn . Thiết kế : đầy đủ công năng cho thuê , phòng WC khép kín 
Sổ đỏ chính chủ sẵn sàng giao dịch.","9,6 tỷ",83 m2,"Đường Võ Văn Kiệt, Xã Kim Chung, Huyện Đông Anh, Hà Nội",13279735,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"7,6m",4,---,15m,6,---
https://alonhadat.com.vn/ban-nha-hoang-hoa-tham-tay-ho-43m2-kinh-doanh-duoc-4-tang-mat-tien-6m-gia-6-ty-2-12216535.html,"Bán nhà Hoàng Hoa Thám , Tây Hồ 43m2 Kinh doanh được , 4 tầng mặt tiền 6m , giá 6 tỷ 2","+ Vị trí quá đẹp, vài bước ra phố. Thích hợp để kinh doanh, Văn phòng...
+ Nhà mới sửa lại rất đẹp.
- Tầng 1: Bếp, phòng khách.
- Tầng 2: 1 phòng to khép kín.
- Tầng 3: 2 phòng. Tầng 4: Phòng thờ và sân phơi. 
- Tầng 2 đua ra phía sau thêm 8m2 nên thiết kế tầng 2 phòng rộng rãi.
+ Sổ đỏ chính chủ.	
- Khách ưng là sang tên công chứng","6,2 tỷ",43 m2,"68 Đường Hoàng Hoa Thám, Phường Bưởi, Quận Tây Hồ, Hà Nội",12216535,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,4,True,7m,3,---
https://alonhadat.com.vn/ban-nhanh-gon-nha-pho-linh-lang-ba-dinh-dt-50m2-x-4t-x-5m-ngo-rong-o-to-do-cua--13724301.html,"Bán nhanh gọn nhà phố Linh Lang, Ba Đình DT 50m2 x 4T x 5m - ngõ rộng ô tô đỗ cửa .","Bán nhà phố Linh Lang diện tích 50m² xây 4 tầng ngõ rộng ô tô đỗ cửa nhà rất gần phố tiện đi lại.
------------------------------
+ Tầng 1: Phòng khách, bếp.
+ Tầng 2 - Tầng 3: Mỗi tầng 2 phòng ngủ + vệ sinh.
+ Tầng 4: 1 phòng thờ và sân phơi.
------------------------------
* Vị trí:
- Nhà nằm trên phố Linh Lang thông sang ngõ - Đào Tấn, ngõ Phan Kế Bính có nhiều người nước ngoài ở, gần trung tâm thương mại Lotte, Metropolis, gần công viên Thủ Lệ, gần bãi gửi xe ô tô.
-----------------------------
* Nội thất:
- Trong nhà toàn nội thất mới: Sàn gỗ, cầu thang, cửa làm bằng gỗ Lim.
- Toàn bộ thiết bị nhà vệ sinh đều là hãng ToTo.
* Sổ đỏ chính chủ. Giá bán 11.8 tỷ.","11,8 tỷ",50 m2,"Phố Linh Lang, Phường Cống Vị, Quận Ba Đình, Hà Nội",13724301,_,True,Cần bán,5m,True,Nhà mặt tiền,---,True,5m,4,True,---,8,---
https://alonhadat.com.vn/n-ha-xuan-dinh-49m2-4-tang-5-ty-nha-dep-o-ngay-trung-tam-xuan-dinh-4-cho-do-cong-12752238.html,"N.hà  Xuân Đỉnh 49m2 , 4 Tầng ,  5 tỷ NHÀ ĐẸP Ở NGAY - TRUNG TÂM XUÂN ĐỈNH - 4 CHỖ ĐỖ CỔNG","- Đường Xuân Đỉnh thông công viên Hòa Bình đường Phạm Văn Đồng tiện ích quanh nhà.
- Nhà xây mới được vài năm , chủ tự xây để ở, chủ nhà cô Tâm bán để chia cho 2 con trai có vợ ra ở riêng.
- Bán đất tặng nhà + Nội thất toàn đồ gỗ chắc chắn , xịn sò
- Thiết kế tầng 2 phòng, cầu thang bên hông hợp lý. 
- Sổ đỏ đẹp , sang tên ngay",5 tỷ,49 m2,"66 Đường Xuân Đỉnh, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",12752238,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,15m,4,---
https://alonhadat.com.vn/ban-dat-tang-nha-xuan-dinh-54m2-mt-4m-5ty3-o-to-7-cho-do-cua-12752246.html,"Bán đất tặng nhà Xuân Đỉnh 54m2 , MT 4m ,  5tỷ3 , Ô TÔ 7 CHỖ ĐỖ CỬA","+ VỊ TRÍ CỰC ĐẸP - CÁCH PHỐ 30M - Ô TÔ 7 CHỖ ĐỖ CỬA - SỔ HOA HẬU - NGÕ THÔNG THOÁNG.
+ Vị trí đắc địa, ngõ thông ,  kinh doanh tuyệt vời, thông các Phố Phạm Văn Đồng, Đỗ Nhuận.
+ Mặt ngõ, dân cư đông đúc, gần các trường đại học Tài Chính xây chung cư mini, hay mặt bằng cho thuê kinh doanh đều thu lợi nhuận cao.
-Nhà hiện trạng 1 tầng chủ xác định bán đất. 
-Vị trí cực đẹp, sổ vuông vắn , nhà đi 20m ra đường oto tránh 
Sổ đỏ cất két , sang tên ngay","5,3 tỷ",54 m2,"66 Đường Xuân Đỉnh, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",12752246,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,2,---,15m,2,---
https://alonhadat.com.vn/nhinh-12-ty-co-nha-cau-giay-52m2-mt-4m-4-tang-5m-nha-ra-pho-o-to-kinh-doanh-h-12758484.html,"NHỈNH 12 TỶ CÓ NHÀ  Cầu Giấy 52m2 , MT 4m , 4 tầng , 5M NHÀ RA PHỐ - Ô TÔ - KINH DOANH - H","NHỈNH 12 TỶ CÓ NHÀ  Cầu Giấy 52m2 , MT 4m , 4 tầng , 5M NHÀ RA PHỐ - Ô TÔ - KINH DOANH - HIẾM NHÀ BÁN
* NHÀ ĐẸP CẦU GIẤY - PHÂN LÔ - Ô TÔ - KINH DOANH ĐỈNH - DÂN TRÍ CAO
* Nhà cách 1 nhà ra phố Cầu Giấy ngõ ô tô kinh doanh , bán nhà tặng nội thất xịn sò .
Mô tả: 
- Căn nhà toạ lạc trên con phố Cầu Giấy ,  một trong nhưng con phố hiếm nhà bán và cơ sở hạ tầng cực tốt. - Gần phố, đường trước nhà RỘNG - Ô TÔ VÀO NHÀ. 
- Vị trí vô cùng đẹp và thuận tiện, gần nhà là trường ĐH Quốc gia ĐH Sư phạm, THPT chuyên và THPT Nguyễn Tất Thành rất sầm uất thích hợp kinh doanh các loại hình. 
=Sổ đỏ nở hậu.","12,6 tỷ",52 m2,"68 Đường 800A, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",12758484,Đông Nam,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,15m,4,---
https://alonhadat.com.vn/ban-nha-tam-khuong-ngo-nong-thong-moi-50m2-3t-mt-4-5m-5-9-ty--13724448.html,"Bán nhà Tam Khương, ngõ nông, thông, mới, 50m2, 3T, MT 4.5m, 5.9 tỷ.","+ Nhà năm mặt ngõ Tam Khương, tiện ích xung quanh không thiếu gì, đi lại thuận lợi. Nhà cách MP 3 bước chân, ngõ thông.
+ Khu vực kinh doanh buôn bán sầm uất, gần các trường học các cấp từ tiểu học đến Đại học, bv ĐH Y, bv Phòng không Không quân,..
+ Nhà thoáng sáng, có khoảng sân rộng, thiết kế hiện đại, công năng đầy đủ.
+ Sổ đỏ chính chủ, giao dịch ngay.
* Liên hệ: Em Quỳnh – để được hỗ trợ xem nhà ( miễn MG TG )","5,9 tỷ",50 m2,"Đường Tam Khương, Phường Khương Thượng, Quận Đống Đa, Hà Nội",13724448,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,3,True,---,2,---
https://alonhadat.com.vn/42m2-dat-phuong-dong-phung-chau-duong-3m-gia-800tr-13594933.html,"42m2 Đất Phượng Đồng, Phụng Châu, Đường 3m, Giá 800tr","Tôi có mảnh đất 42m2 ở tại Phượng Đồng, Phụng Châu, ngay gần đường quy hoạch dự án Lê Văn Lương kéo dài cách khoảng chừng 30m.
- Đường trước đất 3m, thông thoáng, thuận tiện đi làm lên trung tâm hà nội.
- Bán kính 500m là tiện ích trường , chợ, uỷ ban nhân dân xã, trạm y tế...
- Mảnh đất đẹp nở hậu, vượng khí tốt.
- Sổ đỏ chính chủ, sẵn giao dịch
- Giá 800tr thiện chí liên hệ tôi xem đất chính chủ .",800 triệu,42 m2,"Đường Hoa, Xã Phụng Châu, Huyện Chương Mỹ, Hà Nội",13594933,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"3,5m",---,---,12m,---,---
https://alonhadat.com.vn/ban-toa-van-phong-8-tang-pho-ton-that-tung-dt70m-mt7m-28-ty-13548802.html,Bán tòa văn phòng 8 tầng phố Tôn Thất Tùng DT70m  MT7m 28 tỷ,"Nằm ở mặt phố, vị trí trung tâm quận đống đa, dịch vụ, mua sắm sầm uất. Giao thông thuận tiện, gần những tuyến phố trung tâm như Xã Đàn, Tôn Thất Tùng, Giải Phóng,... Các Bệnh Viện lớn như Bạch Mai, Viện Đại Học Y, Bệnh viện Việt - Pháp,...ngoài ra còn có Vincom Phạm Ngọc Thạch, các trường c1,c2,c3 các quận Đống Đa.

Toà nhà có diện tích sử dụng  70m2, mặt tiền 7m kinh doanh cực đẹp. Tầng 1 là hầm, thêm vỉa hè siêu rộng nên để xe thoải mái. 
Thiết kế thông sàn, được trang bị thang máy và nhiều thiết bị cao cấp. 4 tầng trên gia chủ sử dụng để ở với phòng khách, bếp và 3 phòng ngủ, trong đó có phòng ngủ master. 

Giá bán 28 tỷ

Chủ rất cần bán nên anh/chị quan tâm vui lòng liên hệ em Cường để xem trực tiếp.
Cảm ơn anh/chị đã quan tâm.",28 tỷ,70 m2,"Phố Tôn Thất Tùng, Phường Khương Thượng, Quận Đống Đa, Hà Nội",13548802,_,True,Cần bán,15m,True,Nhà mặt tiền,---,True,7m,8,True,10m,3,---
