url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-hoai-duc-4tx35m2-don-lap-2-thoang-ngo-nong-chi-2-5x-ty-13489697.html,"BÁN NHÀ HOÀI ĐỨC_4TX35M2_ĐƠN LẬP_2 THOÁNG_ NGÕ NÔNG_CHỈ 2,5X TỶ","BÁN NHÀ HOÀI ĐỨC_4TX35M2_ĐƠN LẬP_2 THOÁNG_ NGÕ NÔNG_CHỈ 2,5X TỶ

+Nhà xây thiết kế hiện đại, nhiều ngủ, 2 mặt thoáng sáng, phòng nào cũng mở được cửa sổ
+Hàng xóm lai xá, di trạch, đi 442b gần, vân canh, cách mỹ đình 7km, nhổn 3,5km.
+Sổ đỏ đẹp","2,55 tỷ",35 m2,"Tỉnh Lộ 422B, Xã Kim Chung, Huyện Hoài Đức, Hà Nội",13489697,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,5,---
https://alonhadat.com.vn/ban-nha-van-canh-dan-xay-48m2x4t-ngo-vao-rong-gan-nha-co-bai-o-to--13489677.html,BÁN NHÀ VÂN CANH_DÂN XÂY_48M2X4T_NGÕ VÀO RỘNG_GẦN NHÀ CÓ BÃI Ô TÔ.,"BÁN NHÀ VÂN CANH_DÂN XÂY_48M2X4T_NGÕ VÀO RỘNG_GẦN NHÀ CÓ BÃI Ô TÔ.

+Nhà chủ tự tay xây dựng, tâm huyết chắn chắn từ móng nhà
+Thiết kế tầng chia 2 ngủ, cầu thang giữa
+ô tô gần, chợ, siêu thị, trường học điểm các cấp, khu đô thị.
+Giao thông: Vân canh, hàng xóm xuân pương, phương canh, trịnh văn bô, trần hữu dực, mỹ đình.
+Sổ đỏ chính chủ
+Chỉ 3 tỷ",3 tỷ,48 m2,"Tỉnh Lộ 422B, Xã Vân Canh, Huyện Hoài Đức, Hà Nội",13489677,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,5,---
https://alonhadat.com.vn/ban-nha-di-trach-4-ngu-39m2-4t-ngo-nong-ba-buoc-ra-o-to-chi-2xx-ty-13109452.html,"BÁN NHÀ DI TRẠCH, 4 NGỦ, 39M2_4T, NGÕ NÔNG BA BƯỚC RA Ô TÔ, CHỈ 2xx TỶ","BÁN NHÀ DI TRẠCH, 4 NGỦ, 39M2_4T, NGÕ NÔNG BA BƯỚC RA Ô TÔ, CHỈ 2xx TỶ 

+Nhà chủ xây thiết kế hiện đại tâm huyết từng đường nét, nhiều phòng ngủ, thoáng sáng.
+Đi bộ vài bước chân là ra ô tô, gần chợ, khu đô thị, trường học các cấp, chỗ đậu ô tô.
+Xung quanh hàng xóm thân thiện, vui vẻ, an ninh tốt.
+Đi lại thuận tiện, di trạch, văn minh, ql32, nhổn, cầu diễn, hồ tùng mậu.
+Sổ đỏ sẵn sàng giao dịch.","2,7 tỷ",39 m2,"Đường Quốc lộ 32, Xã Di Trạch, Huyện Hoài Đức, Hà Nội",13109452,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-phan-lo-nguyen-van-cu-63m2-5-tang-6624611.html,Bán nhà phân lô Nguyễn Văn cừ.63m2.5 tầng,"Bán nhà Phân lô Nguyễn Văn Cừ.DT 63m2 * 5 Tầng.MT rộng 5m. Gara ô tô. Đường rộng oto tránh nhau..Tầng 1 gara,phòng bếp
Tầng 2 phòng khách+ phòng ngủ.  Tầng 3,4 mỗi tầng 2 phòng ngủ. Tầng 5 phòng thờ + sân phơi.đầy đủ công năng và tiện ích
Sỏ đỏ chính chủ, giao dịch ngay
Giá bán 5,5 tỷ ( có thương lượng)
Cô bác anh chị quan tâm lH: Kiên  để đi xem nhà miễn phí","5,5 tỷ",63 m2,"Đường Nguyễn Văn Cừ, Phường Gia Thụy, Quận Long Biên, Hà Nội",6624611,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,5,---,---,5,---
https://alonhadat.com.vn/ban-nha-mat-pho-co-linh-long-bien-116m2-mt-rong-gia-25-ty-13160569.html,"Bán Nhà Mặt Phố Cổ Linh, Long Biên 116m2 MT rộng Giá 25 tỷ","Chủ nhà cần bán căn nhà C4 mặt phố Cổ Linh Long Biên Hà Nội.
Diện tích 116m² x mặt tiền rộng giá: 25 tỷ có thương lượng.
+ Vị trí: Nằm trên trục đường đôi Cổ Linh, đối diện Aeon Long Biên, Khu vực đang phát triển nhất quận Long Biên, vỉa hè rộng 5m. Xung quanh toàn nhà cao tầng.
+ Sổ đỏ: Vuông vắn, chính chủ sẵn sàng giao dịch.
+ Liên hệ: Chí Kiên",25 tỷ,116 m2,"Đường Cổ Linh, Phường Thạch Bàn, Quận Long Biên, Hà Nội",13160569,_,---,Cần bán,40m,---,Nhà mặt tiền,---,---,---,1,---,---,1,---
https://alonhadat.com.vn/hiem-ban-nha-dai-tu-cach-pho-ho-linh-dam-10m-dt-35m2-4-tang-4-ty-nhinh-13377797.html,"HIẾM Bán nhà Đại Từ, cách phố, hồ Linh Đàm 10m, DT 35m2, 4 tầng, 4 tỷ nhỉnh","🏡 **VỊ TRÍ VÀNG - GIÁ HỢP LÝ - NHÀ ĐẸP**
- Vị trí đắc địa, cách ngõ ra phố Đại Từ chỉ 10m, gần đường Nguyễn Hữu Thọ, thuận tiện di chuyển.
- Gần hồ Linh Đàm, công viên Chu Văn An, KĐT Linh Đàm, đáp ứng đầy đủ nhu cầu sinh hoạt và giải trí của bạn.

🏠 **THIẾT KẾ ĐẦY ĐỦ CÔNG NĂNG**:
Nhà được thiết kế tỉ mỉ, cân đối, hài hoà với 4 phòng ngủ, WC giữa, và nhiều chi tiết tinh tế khác.
- Từ tủ bếp đến thiết bị trong phòng vệ sinh, cầu thang, nước sơn, đèn điện, đều được chủ nhà tâm huyết lựa chọn.

📜 **SỔ ĐỎ CHÍNH CHỦ** - Giao dịch nhanh chóng và an toàn.

📞 **Liên hệ ngay** Mr. Vượng để biết thêm chi tiết và hẹn lịch xem nhà.","4,3 tỷ",35 m2,"162 Phố Đại Từ, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",13377797,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,---,True,---,4,True,---,4,---
https://alonhadat.com.vn/ban-nha-tran-nguyen-dan-65m2-2-thoang-14-5-ty-kinh-doanh-tot-13724919.html,"Bán nhà Trần Nguyên Đán, 65m2, 2 thoáng, 14.5 tỷ, kinh doanh tốt","Bán nhà phân lô phố Trần Nguyên Đán. Vị trí mặt ngõ, trục chính của Khu đô thị Định Công, đường rộng ô tô tránh, có vỉa hè, kinh doanh tốt các loại hình ăn uống, spa, tiệm tóc…
Khu vực gần Chợ Xanh, gần đường vành đai nội đô 2.5 từ Kim Đồng kéo dài về Cầu Giấy, tương lai giá trị tăng cao.
Nhà sổ đỏ riêng, có diện tích gần 65m2 x 4 tầng, 2 mặt thoáng rất thoáng, mở được cửa cả 2 mặt, có thể vừa ở vừa cho thuê với lối đi lại riêng biệt.
Giá bán 14.5 tỷ.
Là một trong số ít căn có thể vừa ở vừa kinh doanh được của KĐT Định Công, cần Liên hệ sớm.","14,5 tỷ",65 m2,"Đường Trần Nguyên Đán, Phường Định Công, Quận Hoàng Mai, Hà Nội",13724919,_,---,Cần bán,12m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",4,---,---,4,---
https://alonhadat.com.vn/nha-dep-dao-tan-day-du-cong-nang-gia-tot-ngo-nong-50m-mt4m-3-5-ty-13724889.html,"NHÀ ĐẸP ĐÀO TẤN - ĐẦY ĐỦ CÔNG NĂNG - GIÁ TỐT- NGÕ NÔNG- 50M- MT4M- 3,5 TỶ","NHÀ ĐẸP ĐÀO TẤN - ĐẦY ĐỦ CÔNG NĂNG - GIÁ TỐT- NGÕ NÔNG- 50M- MT4M- 3,5 TỶ

+ Ngõ nông, cách ô tô đỗ 20m, xung quanh đầy đủ tiện ích không thiếu gì.
- Tầng 1: phòng khách , bếp, chỗ để xe.
- Tầng 2: 1 phòng ngủ rộng + WC.
- Tầng 3: 2 phòng ngủ nhỏ, 1 Wc, 1 phòng thờ.
Có ban công tầng 2 và tầng 3 làm chỗ phơi đồ.

Sổ đỏ chính chủ.","3,5 tỷ",50 m2,"Đường Đào Tấn, Phường Liễu Giai, Quận Ba Đình, Hà Nội",13724889,_,---,Cần bán,0m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---
https://alonhadat.com.vn/ban-nha-pho-pham-tuan-tai-cau-giay-65-m2-6-tang-mt-10m-o-to-tranh-o-va-kd--13724880.html,"Bán nhà Phố PHẠM TUẤN TÀI, Cầu Giấy, 65 m2, 6 tầng, mt 10m, ô tô tránh, ở và KD.","Bán nhà Phố PHẠM TUẤN TÀI, Cầu Giấy, 65 m2, 6 tầng, mt 10m, ô tô tránh, ở và KD.

- Nhà trong khu phân lô, ô tô tránh chạy vòng quanh. 10 phút đi bộ ra ĐH Sư Phạm, ĐH Ngoại Ngữ, HV Báo chí Tuyên truyền. 10 phút ra công viên Nghĩa Đô, 10 phút ô tô ra Bến xe Mỹ Đình. Ngõ thông đi các ngả Phan Văn Trường, Trần Quốc Hoàn, Hoàng Quốc Việt. Xung quanh sầm uất, tấp nập, dân trí cao, tiện ích đủ đầy.

- Chủ xây kiên cố, mặt tiền rộng thoáng. Tầng 1 gara ô tô, bếp. Bên trên mỗi tầng 2 phòng, phong nào cũng có cửa sổ thoáng sáng, tầng 6 Phòng thờ, sân phơi, vườn cảnh hoa thơm ngát bốn mùa. 

- Nhà phù hợp ở và tự kinh doanh làm văn phòng đại diện, trung tâm giáo dục, trung tâm năng khiếu, spa...

- Chủ cán bộ hưu trí, hiền lành, quyết bán chia con cái. Giá bán 10.6 tỷ có thương lượng cho khách nhiệt tình.

Liên hệ Thu Hà  – MG chuyên nhà Phố khu vực Cầu Giấy, Nam Từ Liêm, TRUNG THỰC, CHÂN THÀNH, NHIỆT TÌNH, ĐƯỢC VIỆC, tư vấn pháp lý chuẩn.","10,6 tỷ",65 m2,"Phố Phạm Tuấn Tài, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13724880,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,10m,6,True,"6,5m",4,---
https://alonhadat.com.vn/hot-hiem-mat-pho-do-quang-cau-giay-70m2-gia-29-9-ty-gan-duong-tran-duy-hung--13010667.html,"HOT-HIẾM: MẶT PHỐ ĐỖ QUANG, CẦU GIẤY 70M2 GIÁ 29.9 TỶ( GẦN ĐƯỜNG TRẦN DUY HƯNG)","Phố rất ít nhà bán- Tính thanh khoản cực cao- Cho thuê hiệu suất rất cao (50-70tr/căn), kinh doanh sầm uất.

Khu vực nhiều người nước ngoài cứ trú, khu nhà giàu, chi tiêu mức cao.

Nhà bán xây 6 tầng chắc chắn, diện tích sàn 70mT2-6, Tầng 1 2 thông sàn KD.

Sổ đỏ chính chủ, giao dịch ngay.

Giá bán 29.9 tỷ thương lượng trực tiếp.

LH chú Thắng","29,9 tỷ",70 m2,"Đường Đỗ Quang, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13010667,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,25m",6,True,"16,5m",7,---
