url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-mat-pho-nguyen-chi-thanh-lo-goc-75m-5t-mt-8m-kd-hieu-qua-29-ty--8295110.html,Bán Nhà Mặt phố Nguyễn Chí Thanh Lô góc 75m 5T MT 8m KD hiệu quả 29 tỷ.,"Bán Nhà Mặt phố Nguyễn Chí Thanh, phường Láng Hạ, quận Đống Đa.
+ Nhà nằm vị trí đẹp, lô góc, khu vực kinh doanh sầm uất.
+ Hiện đang cho thuê hơn 70 triệu đồng/ tháng.
+ Diện tích 75m, xây 5 tầng. Tầng 1,2,3 thiết kế thông sàn thuận tiện kinh doanh, làm văn phòng. Tổng 5 phòng ngủ thoáng sáng.
+ Sổ đỏ chính chủ, pháp lý chuẩn.
+ Giá 29 tỷ (có thương lượng).",29 tỷ,75 m2,"Đường Nguyễn Chí Thanh, Phường Láng Hạ, Quận Đống Đa, Hà Nội",8295110,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,8m,5,---,---,5,---
https://alonhadat.com.vn/ban-nha-mat-pho-doi-can-ba-dinh-55m-6t-mt-6m-gia-17-ty-8--8331296.html,Bán Nhà Mặt phố Đội Cấn Ba Đình 55m 6T MT 6m giá 17 tỷ 8.,"Bán Nhà Mặt phố Đội Cấn, quận Ba Đình.
+ Vị trí đẹp, kinh doanh sầm uất, hiệu suất dòng tiền cao.
+ Kết nối giao thông thuận lợi với các tuyến đường, phố: Kim Mã, Giang Văn Minh, Ngọc Hà.
+Nhà 2 mặt thoáng, diện tích 55m x 6 tầng theo thiết kế hiện đại, với 8 phòng ngủ thoáng sáng, full nội thất.
+ Sổ đỏ chính chủ, sẵn sàng giao dịch.
+ Giá 17 tỷ 800 triệu, có thương lượng.","17,8 tỷ",55 m2,"Phố Đội cấn, Phường Ngọc Hà, Quận Ba Đình, Hà Nội",8331296,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,8,---,---,8,---
https://alonhadat.com.vn/ban-nha-mat-pho-de-la-thanh-ba-dinh-45m-x-5t-vi-tri-dep-kd-sam-uat-15-5-ty--11452746.html,"Bán Nhà Mặt phố Đê La Thành, Ba Đình, 45m x 5T, Vị trí đẹp KD sầm uất, 15,5 tỷ.","Cần bán căn nhà mặt phố Đê La Thành, Ba Đình. Vị trí đẹp, vỉa hè rộng, khu vực kinh doanh thuận lợi
+ Diện tích 45m2, xây 5 tầng, thiết kế thông sàn. Phù hợp để ở kết hợp kinh doanh.
+ Giao thông thuận tiện, kết nối nhanh chóng dễ dàng với các tuyến đường/phố: Cầu Giấy, Láng, Kim Mã, Nguyễn Chí Thanh ...
+ Sổ đỏ chính chủ, đất ở lâu dài.
+ Giá 15,5 tỷ (có thương lượng).

Liên hệ: Mr. Trần Tú (miễn trung gian).
Trân trọng!","15,5 tỷ",45 m2,"Đường Đê La Thành, Phường Ngọc Khánh, Quận Ba Đình, Hà Nội",11452746,_,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"4,6m",5,---,---,4,---
https://alonhadat.com.vn/chi-6-ty-so-huu-nha-quan-ba-dinh-vi-tri-dep-ngo-o-to-kd-view-ho--11475041.html,"Chỉ 6 tỷ sở hữu nhà quận Ba Đình, Vị trí đẹp, Ngõ ô tô, KD, view Hồ.","Bán Nhà mặt ngõ ô tô phố Đội Cấn, quận Ba Đình. 
+ Mặt ngõ ô tô, ngõ thông. Kết nối giao thông thuận tiện với các tuyến đường/phố: Kim Mã, Giang Văn Minh, Ngọc Hà, Hoàng Hoa Thám ...
+ Nhà 5 tầng, đầy đủ công năng. Vị trí đẹp, 3 mặt thoáng, view Hồ, an sinh đỉnh.
+ Sổ đỏ chính chủ, sẵn sàng giao dịch.
+ Giá 6 tỷ (có thương lượng).

Liên hệ: Mr. Trần Tú (miễn trung gian).
Trân trọng!",6 tỷ,32 m2,"Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",11475041,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---
https://alonhadat.com.vn/ban-nha-mat-pho-hoang-ngoc-phach-dong-da-2-thoang-46m2-4t-kd-dinh-18-ty--9707618.html,"Bán Nhà Mặt phố Hoàng Ngọc Phách Đống Đa, 2 thoáng, 46m2 4T, KD đỉnh, 18 tỷ.","Bán Nhà Mặt phố Hoàng Ngọc Phách, quận Đống Đa.
+ Nhà 2 mặt thoáng trước sau, 1 mặt phố Hoàng Ngọc Phách và 1 mặt ngõ ô tô tránh. 
+ Nhà nằm vị trí đẹp của phố, Khu vực nhiều văn phòng, quán ăn, coffee ..
+ 46m2 x 4 tầng, mặt tiền đẹp, thuận tiện kinh doanh.
- Tầng 1: Kinh doanh.
- Tầng 2,3,4: 4 phòng + sân.
+ Sổ đẹp, pháp lý chuẩn.
+ Giá: 18 tỷ (có thương lượng).

Liên hệ: Mr. Trần Tú. Miễn trung gian.
Trân trọng!",18 tỷ,46 m2,"Phố Hoàng Ngọc Phách, Phường Láng Hạ, Quận Đống Đa, Hà Nội",9707618,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"3,8m",4,True,---,4,---
https://alonhadat.com.vn/ban-nha-mat-ngo-o-to-kd-pho-hoang-cau-dong-da-65m-7-tang-tm-gia-29-ty--8358159.html,Bán Nhà Mặt ngõ ô tô KD phố Hoàng Cầu Đống Đa 65m 7 tầng TM Giá 29 tỷ.,"Bán Nhà Mặt ngõ ô tô kinh doanh phố Hoàng Cầu, quận Đống Đa.
+ Ngõ 2 ô tô tránh, khu vực đông dân cư, kinh doanh sầm uất, vừa ở vừa cho thuê.
+ Diện tích 65m, mặt tiền 4.6m. Nhà xây 7 tầng theo thiết kế hiện đại, nội thất sang trọng, thang máy xịn.
- Tầng 1,2: Thông sàn.
- Tầng 2,4,5: 06 phòng ngủ khép kín.
- Tầng 6: bếp, phòng khách.
- Tầng 7: phòng thờ, kho, sân.
+ Sổ đỏ vuông vắn, không lỗi phong thủy.
+ Giá 29 tỷ, có thương lượng.",29 tỷ,65 m2,"Phố Hoàng Cầu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",8358159,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,6m",7,---,---,6,---
https://alonhadat.com.vn/ban-nha-mat-ngo-o-to-pho-kim-ma-thuong-mat-tien-khung-kd-dinh-10-ty-5--8808712.html,"Bán Nhà Mặt ngõ ô tô phố Kim Mã Thượng, Mặt tiền khủng, KD đỉnh, 10 tỷ 5.","Bán Nhà Mặt ngõ ô tô tránh phố Kim Mã Thượng, quận Ba Đình.
+ Mặt ngõ ô tô tránh, vỉa hè rộng, thông Kim Mã Thượng - Phan Kế Bính. Nhà gần Trường học, gần chợ và nhiều tiện ích khác. Kinh doanh mặt hàng, ngành nghề nào cũng thuận tiện.
+ Lô góc, Diện tích 35m, thực tế xây dựng 40m, mặt tiền khủng. Nhà thiết kế hợp lý, thuận tiện để ở kết hợp kinh doanh, giếng trời rộng rãi, thoáng sáng. Tầng 1 kinh doanh.
+ Sổ đỏ chính chủ, pháp lý chuẩn.
+ Giá 10,5 tỷ (có thương lượng).","10,5 tỷ",35 m2,"Phố Kim Mã Thượng, Phường Cống Vị, Quận Ba Đình, Hà Nội",8808712,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,7m,5,---,---,3,---
https://alonhadat.com.vn/ban-nha-mat-ngo-o-to-tranh-gara-kd-pho-thai-ha-dong-da-100m-mt-4-5m-gia-25-ty--8421308.html,"Bán Nhà Mặt ngõ ô tô tránh Gara KD phố Thái Hà Đống Đa 100m MT 4,5m, Giá 25 tỷ.","Bán gấp Nhà mặt ngõ ô tô tránh, gara phố Thái Hà, quận Đống Đa, Hà Nội.
+ Vị trí: Nhà nằm mặt ngõ ô tô tránh, kinh doanh sầm uất, dòng tiền ổn định. 
+ Diện tích 100m, mặt tiền 4,5m, xây 4 tầng khung BTCT, tổng số 4 phòng ngủ thoáng sáng. Phía sau nhà có khe thoáng nên nhà lúc nào cũng thoáng mát, không khí trong lành.
+ Sổ đỏ đẹp, pháp lý chuẩn.
+ Giá 25 tỷ, có thương lượng.

Miễn trung gian.",25 tỷ,100 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",8421308,_,True,Cần bán,"6,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",4,---,---,4,---
https://alonhadat.com.vn/ban-nha-lo-goc-mat-pho-trung-liet-dong-da-kd-46m-6-tang-gia-12-ty-6--8813597.html,"Bán Nhà Lô góc, Mặt phố Trung Liệt Đống Đa, KD, 46m 6 tầng, giá 12 tỷ 6.","Bán Gấp Nhà Mặt phố Trung Liệt - quận Đống Đa.
+ Phố Trung Liệt là tuyến phố kết nối phố Thái Hà - Thái Thịnh. Đây là một trong những tuyến phố kinh doanh sầm uất của quận Đống Đa.
+ Nhà nằm vị trí đẹp nhất nhì phố. Diện tích 46m x 6 tầng, thiết kế thông sàn, thang máy.
+ Dòng tiền từ việc cho thuê tầng 1, 2 của căn nhà trên 40 triệu đồng/tháng. 
+ Sổ đỏ chính chủ, pháp lý chuẩn.
+ Giá 12,6 tỷ (có thương lượng).","12,6 tỷ",46 m2,"Đường Trung Liệt, Phường Trung Liệt, Quận Đống Đa, Hà Nội",8813597,_,True,Cần bán,7m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,2m",6,---,---,6,---
https://alonhadat.com.vn/ban-nha-mat-pho-kim-ma-thuong-vi-tri-dep-kd-sam-uat-116m2-gia-36-5-ty--10100972.html,"Bán Nhà Mặt phố Kim Mã Thượng, Vị trí đẹp, KD sầm uất, 116m2,, Giá 36,5 tỷ.","Bán gấp nhà mặt phố Kim Mã Thượng - quận Ba Đình. 
+ Diện tích 116m2, mặt tiền rộng.
+ Khu vực trung tâm, kinh doanh buôn bán thuận tiện.
+ Kết nối giao thông thuận tiện với các tuyến phố: Đội Cấn, Liều Giai, Kim Mã, Thụy Khuê, Đào Tấn, Phan Kế Bính ..
+ Sổ đẹp, pháp lý chuẩn.
+ Giá: 36,5 tỷ (có thương lượng).

Liên hệ: Mr. Trần Tú (Miễn trung gian).
Trân trọng!","36,5 tỷ",116 m2,"Phố Kim Mã Thượng, Phường Cống Vị, Quận Ba Đình, Hà Nội",10100972,_,---,Cần bán,12m,---,Nhà mặt tiền,---,---,7m,5,---,---,4,---
