url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-mat-pho-khuat-duy-tien-80m2-mt-6m-gia-6-ty-lh-phu-tran-12864498.html,"Bán nhà mặt phố Khuất Duy Tiến 80m2, mt 6m;Giá 6 tỷ;LH Phú Trần","Bán nhà mặt phố Khuất Duy Tiến, diện tích 80m2, sổ đỏ;Giá 6 tỷ
Ưu điểm:Mặt phố lớn, vỉa hè rộng, lô góc ô to.
Nhà có hướng đông bắc;Cấu tạo:Là tầng 1 của nhà tập thể 5 tầng.
Sổ đỏ 40m2, đã cơi nới, đưa vào sử dụng và đóng thuế hàng năm thêm 40m2.
Thuận tiện kinh doanh, hiện đang cho thuê 25 triệu/tháng. 
Liên hệ Phú Trần
Cám ơn anh, chị đã đọc tin.",6 tỷ,80 m2,"Đường Khuất Duy Tiến, Phường Thanh Xuân Bắc, Quận Thanh Xuân, Hà Nội",12864498,Đông,True,Cần bán,64m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,6m,1,True,12m,1,---,
https://alonhadat.com.vn/ban-nha-6-tang-105m2-mat-duong-nguyen-trai-thanh-xuan-40-ty-dong-12599206.html,"Bán nhà 6 tầng 105m2 mặt đường Nguyễn Trãi, Thanh Xuân 40 tỷ đồng","Cần bán nhà 6 tầng mặt đường Nguyễn Trãi, quận Thanh Xuân, TP Hà Nội.
- Diện tích: 105m2 X 6 tầng, mặt tiền: 4,2m,.
- Thiết kế: Tầng 1 là phòng khach và bếp, nhà thiết kế cầu thang máy, từ tầng 2 lên tầng 5 mỗi tầng 2 phòng ngủ khép kín. Tầng 6 phòng thờ và sân phơi.
- Nội thất đầy đủ, nóng lạnh, điều hòa, bếp, sàn gỗ...
- Vị trí: Mặt đường Nguyễn Trãi, giao thông 2 chiều, vỉa hè rộng, phù hợp nhiều mô hình kinh doanh.
- Sổ đỏ chính chủ.
- Giá bán: 40 tỷ đồng.",40 tỷ,105 m2,"Đường Nguyễn Trãi, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",12599206,Đông Nam,---,Cần bán,17m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,4m,6,---,---,8,---,
https://alonhadat.com.vn/ban-can-ho-tang-dep-80m2-chung-cu-a15-kim-giang-hoang-mai-3-05-ty-dong-13423821.html,"Bán căn hộ tầng đẹp 80m2, chung cư A15 Kim Giang, Hoàng Mai 3,4 tỷ đồng","Bán căn hộ tầng đẹp, chung cư A15 (chung cư Bộ Công An) đường Nguyễn Xiển, hoặc đi ngõ 64 Kim Giang vào.

- Chung cư A15 thuộc quận Hoàng Mai, TP Hà Nội.

- Diện tích: 80,58m2 thiết kế 1 phòng khách, 2 phòng ngủ, 2 vệ sinh.Hướng Đông Nam.

- Nhà đã sửa sang đẹp được trang bị đầy đủ đồ gắn tường, tủ bếp, điều hòa, sàn gỗ, tủ tường, tủ bếp, nóng lạnh, ti vi, tủ lạnh ...

- Úy khách mua về chỉ việc xách va li về ở.

- Là tòa nhà do Bộ Công An xây cho cán bộ nên rất đảm bảo, an ninh, điện nước.

- Vị trí: chung cư A15, đi lại thuận tiện 200m là ra đường Nguyễn Xiển, 300m là ra đường Kim Giang. Gần trường học mẫu giáo, cấp 1, cấp 2, đại học Thăng Long, bệnh viện y học cổ truyền.

- Tòa nhà cao 15 tầng, sân chơi ở dưới rất rộng, thông thoáng.

- Sổ đỏ chính chủ.

- Giá bán: 3,4 tỷ đồng","3,4 tỷ",80 m2,"Đường Kim Giang, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",13423821,Đông Nam,---,Cần bán,17m,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,6m,15,---,---,2,---,Căn hộ chung cư A15 Bộ công an (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-4-tang-lo-goc-ngo-51-pho-tuong-mai-hoang-mai-6-ty-dong-13180654.html,"Bán đất tặng nhà  4 tầng lô góc, ngõ 51 phố Tương Mai, Hoàng Mai, 5,7 tỷ đồng","bán nhà 4 tầng lô góc, ngõ 51 phố Tương Mai, quận Hoàng Mai, TP Hà Nội.

- Diện tích: 50m2 x 4 tầng, mặt tiền: 5m.nở hậu. Ô tô đỗ cửa.

- Thiết kế: Tầng 1 là phòng khách và bếp, cầu thang giữa, tầng 2 và 3 thiết kế 2 phòng ngủ 1 vệ sinh, tầng 4 là phòng thờ và sân phơi.

- Nội thất đầy đủ

- Vị trí: ngõ 51 tương Mai, quận Hoàng Mai ( số cũ ngõ 181 phố nguyễn An Ninh ).Nhà cách đường Giải Phóng 50 m, ngõ rộng ô tô vào được, nhà gần các trường đại học Kinh tế Quốc dân, Xây dựng,, Bách Khoa, Hà Nội. Điện nước đầy đủ, an ninh tốt.

- Phù hợp vừa ở kết hợp làm văn phòng, công ty, kho, bán hàng online, ...

- Sổ đỏ chính chủ.

- Giá bán: 5,7 tỷ đồng.","5,7 tỷ",50 m2,"Phố Tương Mai, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",13180654,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,4,---,---,4,---,
https://alonhadat.com.vn/ban-biet-thu-190m2-xay-tho-vinaconex-3-trung-van-to-huu-nam-tu-liem-35-5-ty-dong-12478217.html,"Bán biệt thự 190m2 xây thô Vinaconex 3, Trung Văn, Tố Hữu, Nam Từ Liêm 35,5 tỷ đồng","Bán biệt thự 190m2 xây thô Vinaconex 3, đường Trung Văn, Tố Hữu, quận Nam Từ Liêm, TP Hà Nội.

- Diện tích: 190m2 x 3.5 tầng. Mặt tiền: 10m. Hướng Đông Nam.

- Thiết kế: Nhà xây 3.5 tầng, tầng 1 là phòng khách và bếp, tầng 2 và 3 mỗi tầng 2 phòng ngủ khép kín. Tầng 4 là phòng thờ và sân phơi., Có gara, sân vườn.

- Biệt thự xây thô, quý khách mua về tự hoàn thiện theo sở thích

- Đường trước nhà+ vỉa hè rộng rãi Khu vực dân trí cao, an ninh tốt, giao thông thuận tiện. Gần chợ, trung tâm thương mại, trường học, ngân hàng...

- Khu vực có nhiều công ty, văn phòng, cửa hàng, hàng ăn...

- Phù hợp vừa ở kết hợp làm văn phòng,công ty...

- Sổ đỏ chính chủ.

- Giá bán: 35,5 tỷ đồng..","35,5 tỷ",190 m2,"Đường Trung Văn, Phường Trung Văn, Quận Nam Từ Liêm, Hà Nội",12478217,Đông Nam,---,Cần bán,13m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,10m,4,---,---,4,---,Khu đô thị mới Trung Văn (xem chi tiết dự án)
https://alonhadat.com.vn/can-ban-nha-5-tang-lo-goc-ngo-thai-thinh-1-dong-da-8-3-ty-dong-8845981.html,"Cần bán nhà 5 tầng lô góc, ngõ  phố Thái Thịnh , Đống Đa 8,6 tỷ đồng","Cần bán nhà 5 tầng lô góc, ngõ phố Thái Thịnh , quận Đống Đa, TP Hà Nội.

- Diện tích: 48m2, lô góc 2 mặt thoáng. Hướng Tây Bắc.

- Mặt tiền: 4m. Ngõ rộng rãi ô tô tải đi lại.

- Thiết kế: Nhà xây 5 tầng, Xây dựng kiên cố, thiết kế hiện đại

- Tầng 1 phòng khách bà bếp.

- Tầng 2,3,4 mỗi tầng 2 phòng ngủ 1 vệ sinh

- Tầng 5 là phòng thờ và sân phơi.

- Nội thất tủ bếp, sàn gỗ, nóng lạnh...

- Vị trí: ngõ phố Thái Thịnh. Giao thông thuận lợi , khu kinh doanh sầm uất. An ninh tốt .1phút đi bộ ra trung tâm Thái Hà, 2 phút ra hồ Đống Đa, 3phút ra bến ga METRO tầu điện Cát Linh Hà Đông.

- Sổ đỏ chính chủ.

- Giá bán: 8,6 tỷ đồng.","8,6 tỷ",47 m2,"Phố Thái Thịnh, Phường Thịnh Quang, Quận Đống Đa, Hà Nội",8845981,Tây Bắc,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,6,---,
https://alonhadat.com.vn/ban-nha-5-tang-110m2-lo-goc-2-mat-thoang-khuat-duy-tien-thanh-xuan-19-5-ty-dong-6876574.html,"Bán nhà 5 tầng 110m2, lô góc 2 mặt thoáng Khuất Duy Tiến, Thanh Xuân 19,5 tỷ đồng","Cần bán nhà 5 tầng 110m2, lô góc 2 mặt thoáng Khuất Duy Tiến, quận Thanh Xuân, TP Hà Nội

- Diện tích: 110m2, mặt tiền 8m. Ô tô đỗ quanh nhà.

- Thiết kế: nhà xây 5 tầng còn mới, lô góc 2 mặt thoáng, từ tầng 2 trở lên là 110m2, nhà xây chắc chắn kiên cố, ôtô vào trong nhà. Thiết kế hợp lý, tối ưu diện tích sử dụng, nội thất sang trọng, hiện đại: sàn gỗ tự nhiên, cầu thang, cửa thông phòng làm bằng gỗ Lim nguyên khối.

-Tầng 1: phòng khách, phòng ăn và để xe.

-Tầng 2,3,4: mỗi tầng 2 phòng ngủ + Wc.

-Tầng 5: phòng thờ + sân phơi.

- Vị trí: khu phân lô Khuất Duy Tiến, nhà thoáng mát. Nằm trong khu phân lô cán bộ dân trí cao, an ninh tốt, giao thông cực kỳ thuận tiện, nhà cách phố Khuất Duy Tiến 50m, giao thông cực kỳ thuận tiện thông sang phố, Lê Văn Lương Nguyễn Trãi, Nguyễn Xiển...tiện để ở, kết hợp làm vp công ty, kinh doanh...

- Sổ đỏ chính chủ.

- Giá bán: 19,5 tỷ đồng có thương lượng .","19,5 tỷ",110 m2,"Đường Khuất Duy Tiến, Phường Thanh Xuân Bắc, Quận Thanh Xuân, Hà Nội",6876574,_,---,Cần bán,9m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,8m,5,---,---,6,---,
https://alonhadat.com.vn/ban-nha-mat-pho-tu-dinh-phan-lo-khu-quan-doi-gan-san-golf-long-bien-100m2-gia-12-2-ty-13435933.html,"Bán nhà mặt phố Tư Đình, phân lô khu quân đội, gần sân golf Long Biên, 100m2 giá 12,2 tỷ","Nhà mặt phố Tư Đình, phân lô khu quân đội, xung quanh nhà toàn tướng tá, an ninh tốt.
Vị trí đắc địa, đường to rộng, ô tô vào nhà, vài bước chân ra đường Cổ Linh, gần dự án Him Lam, Minh Tâm, sân golf Long Biên, Aeonmall, tương lai cực kỳ đẹp
Nhà phân lô vuông vắn, diện tích sử dụng 100m2, chủ rất thiện chí bán, giá chào 12,2 tỷ","12,2 tỷ",100 m2,"Đường Tư Đình, Phường Long Biên, Quận Long Biên, Hà Nội",13435933,_,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"4,5m",3,---,---,3,---,
https://alonhadat.com.vn/cuc-hiem-dat-ngoc-lam-10m-ra-duong-o-to-sdcc-vuong-van-lo-goc-gia-2-5-ty-13063327.html,"Cực hiếm!!! Đất Ngọc Lâm, 10m ra đường ô tô, SĐCC, vuông vắn, lô góc. Giá 2,5 tỷ","Còn đúng 1 ô đất vuông vắn, 35m2 mặt tiền rộng 5m, cách 1 nhà ra đường ô tô tránh, căn góc vô cùng thoáng sáng, lại nằm ở Ngọc Lâm - trung tâm quận Long Biên gần Mipec, cầu Chương Dương... với đầy đủ tiện ích, giao thông thuận lợi.
Hãy liên hệ ngay để đi xem đất - không nhanh là mất.","2,5 tỷ",35 m2,"Đường Ngọc Lâm, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",13063327,_,---,Cần bán,2m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,7m,---,---,
https://alonhadat.com.vn/nha-3-tang-ngoc-thuy-long-bien-o-to-do-cua-view-san-choi-55m2-gia-2-65-ty-13433376.html,"Nhà 3 tầng Ngọc Thuỵ, Long Biên, ô tô đỗ cửa, view sân chơi, 55m2 giá 2,65 tỷ","- Hàng hiếm, chủ cần bán gấp, giảm giá thật sâu để chốt nhanh
Không còn nghi ngờ gì nữa, đây là căn nhà giá rẻ nhất khu vực Ngọc Thuỵ, Long Biên, gần chợ Ngọc Thuỵ, Khu đô thị Khai Sơn, Ngọc Lâm,10p sang phố cổ
- Nhà diện tích 55m2, MT 4,5m chủ tự xây 3 tầng chắc chắn, đường rộng ô tô tải đi qua thoải mái, trước nhà view sân chơi thoáng vĩnh viễn, tha hồ vui chơi thể dục thể thao, con trẻ nô đùa trước nhà mà không sợ xe cộ, gần nhà là nhà văn hoá, nhà sàn Riverside nghỉ dưỡng như resort, gió sông Hồng mát lồng lộng quanh năm, không khí trong lành nâng cao sức khoẻ và tuổi thọ.
- Nhà chính chủ bán, sổ đỏ vuông vắn, nếu thấy phù hợp hãy nhanh tay alo ngay, kẻo lỡ cơ hội sở hữu.
Thân ái và trân trọng!","2,65 tỷ",55 m2,"Đường Ngọc Thụy, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",13433376,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",3,---,---,3,---,
