url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-tran-binh-42m2-4-tang-mat-4-chao-6-x-ty-13597151.html,Bán nhà TRẦN BÌNH – 42m2 – 4 tầng – mặt 4 – chào 6.x tỷ,"֍	Siêu phẩm cầu giấy, 4 tầng, ngõ thông rộng, full nội thất, giá nhỉnh 6 tỉ 
֍	Vị trí cực đẹp, gần trường thương mại, quốc gia…..
֍	Nhà dân xây 4 tầng khung cột bê tông chắc chắn, chỉ việc xách vali vào ở
֍ Lô góc 2 mặt thoáng
+ Tầng 1: Để xe.
+ Tầng 2,3: Mỗi tầng 2 ngủ 
+ Tầng 4: Phòng thờ + sân phơi. 	
  Sổ đỏ chính chủ cất két sẵn sàng giao dịch.
    ☎️ LH ĐT hoặc Zalo Mr HÙNG","6,9 tỷ",42 m2,"40 Phố Trần Bình, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13597151,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,10m,4,---
https://alonhadat.com.vn/xuan-dinh-pho-loc-nha-moi-hoan-thien-lo-goc-gan-cong-vien-hoa-binh-ngo-thong-thoang-13690919.html,"XUÂN ĐỈNH, PHỐ LỘC, NHÀ MỚI HOÀN THIỆN, LÔ GÓC, GẦN CÔNG VIÊN HOÀ BÌNH, NGÕ THÔNG THOÁNG","XUÂN ĐỈNH, PHỐ LỘC, NHÀ MỚI HOÀN THIỆN, LÔ GÓC, GẦN CÔNG VIÊN HOÀ BÌNH, NGÕ THÔNG THOÁNG

- Căn góc 38m2 nhỉnh 4 tỷ, Nhà 5 tầng 3 phòng ngủ
- Hàng xóm Ngoại Giao Đoàn, hưởng đủ mọi tiện ích xung quanh từ trường học, bệnh xá, chợ,...
- Sổ sẵn giao dịch

Lh em Tú","4,85 tỷ",38 m2,"Đường Xuân Đỉnh, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",13690919,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,---,5,---,---,3,---
https://alonhadat.com.vn/can-ban-gap-nha-tran-quoc-vuong-36m-x-4-tang-gia-nhinh-5-ty-13596566.html,"Cần bán gấp nhà Trần quốc vượng, 36m x 4 tầng, giá nhỉnh 5 tỷ","SIÊU HIẾM - TRUNG TÂM CẦU GIẤY - NGÕ THÔNG - NHÀ DÂN XÂY - TIỆN ÍCH BẠT NGÀN
💥Nhà cực gần phố, ngõ thông, rộng 
💥Gần cầu vượt Mai Dịch, hàng xóm đại học thương mại, đại học quốc gia, đại học ngoại ngữ….
💥Khu vực văn minh, an ninh tốt, quy hoạch ổn định
💥Nhà mới đẹp, chủ bán chuyển nhà to hơn
💥Thiết kế : 
+ Tầng 1: Để xe + khách + bếp.
+ Tầng 2,3: Mỗi tầng 2 ngủ + vệ sinh giữa
+ Tầng 4: Phòng thờ + sân phơi.
- Nhà khung cột chắc chắn, chủ tự xây.
💥Sổ đỏ đẹp, giao dịch ngay.
💥Giá: 5.3 tỷ còn thương lượng.
☎️ Liên hệ Mr Hùng để được tư vấn và xem nhà ngay","5,3 tỷ",36 m2,"63 Phố Trần Quốc Vượng, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13596566,_,True,Cần bán,"1,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,3m",4,---,11m,4,---
https://alonhadat.com.vn/ban-nha-ho-tung-mau-39m2-5-tang-mat-4-2-chao-5-x-ty-13593793.html,Bán nhà HỒ TÙNG MẬU – 39m2 – 5 tầng – mặt 4.2 – chào 5.x tỷ,"֍	Siêu phẩm cầu giấy, 5 tầng, ngõ nông rộng, full nội thất, giá nhỉnh 5 tỉ 
֍	Vị trí cực đẹp, gần trường thương mại, quốc gia…..
֍	Nhà dân xây 5 tầng khung cột bê tông chắc chắn, dân xây vừa ở vừa cho thuê.
- Tầng 1 : Để xe, bếp, nhà vs.
- Tầng 2,3,4 mỗi tầng 1 phòng ngủ rộng, nhà vs.
- Tầng 5: phòng thờ, sân phơi, giặt .	
  Sổ đỏ chính chủ cất két sẵn sàng giao dịch.
    ☎️ LH ĐT hoặc Zalo Mr HÙNG:","5,3 tỷ",39 m2,"39 Đường Hồ Tùng Mậu, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13593793,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,2m",5,---,9m,3,---
https://alonhadat.com.vn/an-duong-vuong-nha-moi-o-luon-5-tang-3-ngu-ngo-rong-thoang-an-sinh-dinh-13687822.html,"An Dương Vương, Nhà mới ở luôn, 5 tầng 3 ngủ, Ngõ rộng Thoáng, an sinh đỉnh","An Dương Vương, Nhà mới ở luôn, 5 tầng 3 ngủ, Ngõ rộng Thoáng, an sinh đỉnh

- Chủ đầu tư xây có tâm - có tầm, Lô 9 căn đã bán 7 còn 2
- Vị trí đắc địa, ngõ nông, gần cầu Nhật Tân, đi lại thuận tiện, vài bước lên 
- Sổ sẵn giao dịch

Lh em Tú","4,1 tỷ",30 m2,"Đường An Dương Vương, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",13687822,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,---,5,---,---,3,---
https://alonhadat.com.vn/qua-hiem-ban-can-nha-xay-moi-tinh-tran-cung-bac-tu-liem-38m2x5t-cuc-dep-chi-4-x-ty-13606520.html,"Quá hiếm! Bán căn nhà xây mới tinh Trần Cung, Bắc Từ Liêm 38m2x5T cực đẹp. Chỉ 4.x tỷ","Quá hiếm! Bán căn nhà xây mới tinh Trần Cung, Bắc Từ Liêm 38m2x5T cực đẹp. Chỉ 4.x tỷ còn TL
֍	Siêu phẩm từ liêm, 4 tầng, ngõ thông rộng, ô tô đỗ cửa 
֍	Vị trí cực đẹp, gần BV E, TTTM, trường học…..
֍	Nhà xây mới, chắc chắn, thiết kế hợp lý đầy đủ công năng.
💥Thiết kế : 
+ Tầng 1: Khách, Bếp, Vệ sinh. 
+ Tầng 2, 3: 2 ngủ, 2 vệ sinh. 
+ Tầng 4 : 2 Ngủ, vệ sinh. 
+ Tầng 5: Phòng thờ, Sân phơi.
  Sổ đỏ chính chủ cất két sẵn sàng giao dịch.
    ☎️ LH ĐT hoặc Zalo Mr HÙNG","4,3 tỷ",36 m2,"195 Đường Trần Cung, Phường Cổ Nhuế 1, Quận Bắc Từ Liêm, Hà Nội",13606520,_,True,Cần bán,"2,2m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,2m",5,---,"8,5m",4,---
https://alonhadat.com.vn/-2-x-ty-hiem-tap-the-lo-goc-ba-dinh-trung-tam-gan-pho-13599411.html,"[2,x TỶ - HIẾM] TẬP THỂ LÔ GÓC – BA ĐÌNH  – TRUNG TÂM – GẦN PHỐ","֍	Diện tích sử dụng theo sổ 120m (còn 120m không gian để cơi nới). 
֍	Hàng hiếm, lô góc, nhỏ tiền, khu vip quận Ba Đình. 
֍	Căn góc nhiều ánh sáng tự nhiên, có cầu thang riêng trong nhà.
֍	Thiết kế hợp lý: 3 ngủ - 1 khách – 2wc thoải mái sử dụng 
֍	Sổ đỏ chính chủ, sẵn sàng giao dịch.
-       Nội thất sang xịn như khách sạn
Liên hệ xem nhà ngay Mr Hùng","2,8 tỷ",120 m2,"65 Phố Hàng Bún, Phường Nguyễn Trung Trực, Quận Ba Đình, Hà Nội",13599411,_,True,Cần bán,---,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,10m,1,---,12m,3,---
https://alonhadat.com.vn/ban-nha-lieu-giai-ba-dinh-34m2-4-tang-mt-3-3m-chao-3-x-ty-13608188.html,BÁN NHÀ LIỄU GIAI – BA ĐÌNH - 34M2 - 4 TẦNG - MT 3.3M - CHÀO 3.X TỶ,"Siêu phẩm Liễu Giai, 4 tầng, vài bước ô tô, full nội thất, giá nhỉnh 3 tỉ 
 	Vị trí cực đẹp, dân trí cao, tiện ích đầy đủ.
 	Nhà xây 4 tầng khung cột bê tông chắc chắn, thiết kế đẹp, tặng lại toàn bộ nội thất đi kèm.
- Thiết kế 4 tầng chắc chắn:
+ Tầng 1: Phòng khách + Bếp + WC.
+ Tầng 2: 2 Phòng ngủ.
+ Tầng 3: Phòng thờ + WC.
+ Tầng 4: Phòng ngủ + Sân phơi.
- Chủ nhà hiền lành, bán đi để chuyển sang nhà to hơn.
	 Sổ đỏ chính chủ vuông A4.
 	LH ĐT hoặc Zalo Mr HÙNG","3,3 tỷ",32 m2,"127 Phố Đốc Ngữ, Phường Vĩnh Phúc, Quận Ba Đình, Hà Nội",13608188,_,True,Cần bán,"1,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,8m,3,---
https://alonhadat.com.vn/hang-hiem-hoang-quoc-viet-nho-tien-o-to-do-ngay-dem-13612359.html,HÀNG HIẾM – HOÀNG QUỐC VIỆT – NHỎ TIỀN – Ô TÔ ĐỖ NGÀY ĐÊM,"Diện tích: 32m - 4 tầng - Hơn 3 tỉ 
- Gần đường ô tô tránh. Tầm giá hiếm trong khu vực
- Nhà xây vô cùng chắc chắn. Thiết kế đầy đủ công năng. Khách chỉ việc xách vali tới ở
- Ngõ nông gần phố, ô tô đỗ ngày đêm
+ Tầng 1 : PK, Bếp, WC.
+ Tầng 2 : 1 Phòng khép kín.
+ Tầng 3 : 1 PN, WC.
+ Tầng 4 : 1 PN, Sân phơi.
  Sổ đỏ vuông đẹp
  Mr Hùng nhà đất Cầu giấy","3,6 tỷ",32 m2,"87 Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13612359,_,---,Cần bán,"1,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,6m",4,---,"8,2m",3,---
https://alonhadat.com.vn/ban-nha-pho-thuy-khue-36m-x-5-tang-tang-noi-that-gia-nhinh-4-ty-13612716.html,"Bán nhà phố Thụy Khuê, 36m x 5 tầng, tặng nội thất giá nhỉnh 4 tỷ","NHÀ ĐẸP, 3 MẶT THOÁNG, NGÕ TO ĐƯỜNG NHỰA GẦN HỒ.
💥Gần hồ tây, ngõ to đường nhựa, gần phố 
💥Nhà mới xây chắc chắn, 3 mặt thoáng.
💥Khu vực văn minh, an ninh tốt, hàng xóm than thiện.
💥Thiết kế : 6 tầng hiện đại nội thất xịn
T1 : phòng khách + Bếp ăn + wc
T2.3.4 : phòng ngủ rộng + wc
T5 : phòng thờ , phòng giặt , sân phơi
💥Sổ đỏ đẹp, giao dịch ngay.
💥Giá: nhỉnh 4 tỷ còn thương lượng.
☎️ Liên hệ Mr Hùng  để được tư vấn và xem nhà ngay","4,6 tỷ",36 m2,"400 Đường Thụy Khuê, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",13612716,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,6m",5,---,10m,3,---
