url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/lo-goc-mat-pho-thang-may-via-he-rong-mp-minh-khai-o-to-dung-do-ngay-dem-kinh-doanh-dinh-13535343.html,LÔ GÓC-MẶT PHỐ-THANG MÁY- Vỉa hè RỘNG- MP Minh Khai-Ô tô dừng đỗ ngày đêm-KINH DOANH đỉnh,"- Mặt phố Minh Khai, khu vực mới mở rộng, trung tâm Hai Bà Trưng, đẹp và sầm uất. Nhà thiết kế đẳng cấp 5 sao, từng viên gạch đều là sự hoàn hảo. Gỗ sồi Nga và thiết bị nhập khẩu Đức.
- Vị trí lô góc, vỉa hè siêu rộng, ô tô tải đỗ lên vỉa hè thoải mái, ô tô dừng đỗ thuận tiện, kinh doanh đa dạng loại hình. Có thể lên thêm tầng (đã có cột chờ sẵn). Thích hợp kinh doanh mọi loại hình, văn phòng, spa, showroom...
- Thang máy hiện đại, hệ thống thông gió đỉnh cao. Kính cách âm, thiết bị điện đắt tiền. Hiện nhà tầng 1 đang cho thuê 45tr/tháng.
- Nhà thuộc vị trí đắc địa, gần nút giao Bạch Mai, Trần Đại Nghĩa. Gần khu vực tổ hợp các trường Đại học lớn Bách – Kinh – Xây. Bệnh viện lớn, 10 phút đến phố cổ, gồ Gươm….
- Thông số nhà: 42m2 x 5 tầng, MT 5.2m, giá chào 18.5 tỷ.","18,5 tỷ",42 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13535343,_,True,Cần bán,12m,True,Nhà mặt tiền,---,True,---,5,---,---,4,---,
https://alonhadat.com.vn/co-hoi-dau-tu-sinh-loi-lon-lac-trung-o-to-tranh-via-he-dien-tich-rong-toa-nha-vp-cc-mini-13534934.html,"Cơ hội đầu tư SINH LỜI lớn-Lạc Trung-Ô tô tránh-Vỉa hè, diện tích rộng-Tòa nhà VP, CC mini","Đất đẻ trứng vàng-Cơ hội đầu tư SINH LỜI lớn-Lạc Trung-Ô tô tránh-Vỉa hè, diện tích rộng-Tòa nhà văn phòng, chung cư mini xây quá đỉnh.

Thông số: 155m2 x 3 tầng, MT 7.5m , giá chào 20.5 tỷ.
-Căn nhà nằm trển mảnh đất đẹp nhất nhì Hai Bà Trưng, nở hậu, các nhà đầu tư không nên bỏ lỡ xem căn này.
- Đường trước nhà mặt ngõ ô tô tránh thoải mái, mặt tiền rộng lựa chọn tuyệt vời cho xây tòa nhà văn phòng hoặc chung cư mini cho thuê, hiếm có mảnh đất đẹp thông số như này.
-Hiện trạng nhà 3 tầng đang cho thuê, giá trên chủ xác định bán đất cho chủ mới xây theo định hướng kinh doanh mới.
-Phố Lạc Trung giao thông thuận tiện, thông khắp ngả, sát Kim Ngư, Lò Đúc. Bệnh viện Thanh Nhàn, Times City…. Gần ác trường Đại học lớn như Kinh tế Quốc dân, Bách Khoa, Xây dựng, Kinh doanh và công nghệ… đầu ra cho thuê căn hộ dễ dàng.","20,5 tỷ",155 m2,"Phố Lạc Trung, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",13534934,_,True,Cần bán,5m,True,Nhà trong hẻm,---,True,---,3,---,---,4,---,
https://alonhadat.com.vn/toa-nha-van-phong-hang-sang-khu-vip-trung-hoa-ham-gui-xe-thang-may-ngo-xe-khach-tranh-13545121.html,Tòa nhà văn phòng hạng SANG-Khu VIP Trung Hòa-HẦM gửi xe-THANG MÁY-Ngõ XE KHÁCH TRÁNH,"Tòa nhà văn phòng hạng SANG – Khu VIP Trung Hòa- HẦM gửi xe- THANG MÁY-Ngõ XE KHÁCH TRÁNH NHAU.

Thông số: 125m2 x 6 tầng, MT 12m, giá chào 40 tỷ.
-Toà văn phòng hạng sang nằm trên phố Trung Hòa – Cầu Giấy, khu vực xung quanh nhiều biệt phủ hoành tráng và các tiện ích đẳng cấp, gần Trần Duy Hưng, Trung Kính, Trần Kim Xuyến
- Thiết kế 6 tầng nổi và 1 tầng hầm, tầng 1 thông sàn, thang máy hiện đại, tiện ích nhà đầy đủ.
- Vị trí cực kỳ VIP, ngõ to như măt phố, vỉa hè 3 ô tô tránh, ô tô dừng đỗ ngày đêm, cách 30m có bãi xe ô tô rộng, công viên sinh thái, trường học và nhà hàng quốc tế xung quanh nhiều vô kể.
-Dự án Khu công viên – Hồ điều hòa KĐT Tây Nam Hà Nội sẽ đi vào hoạt động tại Phường Trung Hòa vào đầu năm 2025 dự kiến an sinh, khí hậu, tiện ích xung quanh phát triển đỉnh hơn nữa.
-Nhà mới hiện đại, 2 thoáng vĩnh viễn, xây dựng chuẩn phép.
-Hiện chủ đang cho thuê cả tòa 150 triệu/tháng, sổ đỏ, pháp lý rõ ràng sẵn sàng giao dịch.
LH: Lý Bá Quang",40 tỷ,125 m2,"Đường Trung Hòa, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13545121,_,True,Cần bán,8m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,---,6,True,---,---,---,
https://alonhadat.com.vn/ban-nha-dan-xay-phan-lo-khu-vip-o-to-tranh-hoang-hoa-tham-gara-o-to-noi-that-go-mun-so-dep-13545783.html,Bán nhà dân xây-phân lô khu VIP-Ô Tô tránh-Hoàng Hoa Thám-Gara Ô Tô-Nội thất gỗ mun-Sổ đẹp,"- Nhà nằm trên Phố Hoàng Hoa Thám, trung tâm quận Ba Đình, phân lô vip, ô tô tránh, gara ô tô, khu vực toàn quan chức sống đẳng cấp, tiềm năng phát triển khi quy hoạch ra phố to. Trước nhà có sân chơi nhỏ, vỉa hè ô tô đỗ chục chiếc thoải mái.
- Bán nhà tặng lại toàn bộ nội thất tiền tỷ, gỗ mun, đá thạch anh do chủ chuyển định cư nước ngoài không thể đem theo được, không gian sống đẳng cấp và sang trọng.
- Thiết kế nhà hiện đại, kiến trúc sang trọng, 4 phòng ngủ, 4 phòng tắm rộng, phòng khách lớn. Chủ nhà là công chức về hưu hiểu biết rộng, con cái có lộc.
- Tiện ích xung quanh bạt ngàn, gần công viên Bách Thảo, hàng xóm Hồ Tây, hồ Trúc Bạch, 5 phút phố cổ, Hồ Gươm. Sát Thụy Khuê, Phan Đình Phùng, khu vực chính trị của thủ đô nên an ninh tuyệt đối an toàn.
- Pháp lý đảm bảo, sổ đỏ đẹp phân lô, nở hậu.
- Thông số nhà: 65m2 x 5 tầng, MT 5.5m. Giá chào 15.2 tỷ.
LH: Lý Bá Quang","15,2 tỷ",65 m2,"Đường Hoàng Hoa Thám, Phường Ngọc Hà, Quận Ba Đình, Hà Nội",13545783,_,True,Cần bán,6m,True,Nhà trong hẻm,---,True,---,4,True,---,4,---,
https://alonhadat.com.vn/ban-nha-mua-biet-thu-phan-lo-o-to-le-trong-tan-ngo-thong-gan-ho-mat-tien-rong-so-dep-13547278.html,Bán nhà mua Biệt thự -PHÂN LÔ Ô TÔ -Lê Trọng Tấn -Ngõ THÔNG-Gần HỒ - Mặt tiền RỘNG -Sổ đẹp,"- Nhà thuộc ngõ to nhất Lê Trọng Tấn, khu vực đẹp nhất quận Thanh Xuân, ngõ thông, ô tô đỗ cổng,thuận tiện đi lại. Mặt tiền rộng, tạo cảm giác thoáng đãng vô cùng.
- Sân thượng của nhà rộng, nhiều cây xanh, thoáng nhìn bao trọn ra Hồ Đầm Sòi, những người yêu thích không gian xanh nhìn mê ngay.
- Dành cho gia đình thích hưởng thụ cuộc sống ấm cúng và đẳng cấp. Chủ nhà là cán bộ cấp cao, bán nhà để mua biệt thự to hơn.
- Giao thông thuận tiện, 5 phút ra ngã Tư Sở, gần Trường Chinh, Nguyễn Lân, Bệnh viện Bưu Điện, ….
- Sổ đẹp, nở hậu, chủ cần bán gấp do đã tìm được nhà ưng để mua.
- Thông số: 65m2 x 5tầng, MT 5.4m. Giá chào 9.5 tỷ
LH: Lý Bá Quang","9,5 tỷ",65 m2,"Phố Lê Trọng Tấn, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13547278,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,5,---,---,6,---,
https://alonhadat.com.vn/hiem-mat-pho-dt-rong-bach-mai-280m2x9-5m-kd-sam-uat-top-hano-via-he-rong-xay-tttm-toa-nha-13550816.html,HIẾM-MẶT PHỐ DT rộng-Bạch Mai 280m2x9.5m-KD sầm uất top HaNo-Vỉa hè rộng-Xây TTTM/Tòa nhà,"HIẾM – MẶT PHỐ DT rộng – Bạch mai 280m2, MT 9.5m- Kinh doanh sầm uất top HaNoi –Vỉa hè rộng-Xây khách sạn/TTTM/Tòa nhà.

Thông số: 280m2 x 2 tầng, MT 9.5m. 
- Nhà mặt phố đẹp nhất khu Hai Bà, sát Phố Huế - Hoàn Kiếm, vỉa hè rộng, ô tô hai chiều đi lại nhộn nhịp ngày đêm. Chủ mới linh động loại hình kinh doanh, xây tòa nhà, khách sạn hay trung tâm thương mại đúng vị trí đắc địa.
- Vị trí gần nút giao Phố Huế x Đại Cồ Việt, khu vực kinh doanh sầm uất, sát phố cổ, đông dân, dễ  buôn bán, cho thuê, 5 phút Hồ Gươm. Gần các trường Đại học lớn như Kinh tế Quốc dân, Bách Khoa, Xây Dựng….
- Hiện nhà 2 tầng đang cho thuê cửa hàng rất đông khách, thu nhập tổng 70tr/tháng.
- Sổ vuông vắn, chủ mong muốn bán nhanh trong tháng. Giá chào 83 tỷ, có thương lượng.
LH: Lý Bá Quang",83 tỷ,280 m2,"Phố Bạch Mai, Phường Cầu Dền, Quận Hai Bà Trưng, Hà Nội",13550816,_,True,Cần bán,8m,True,Nhà mặt tiền,---,True,---,2,True,---,2,---,
https://alonhadat.com.vn/6-tang-thang-may-20m-ra-pho-nha-dep-xin-xo-de-lai-toan-bo-noi-that--9512109.html,6 TẦNG THANG MÁY - 20M RA PHỐ - NHÀ ĐẸP XỊN XÒ - ĐỂ LẠI TOÀN BỘ NỘI THẤT.,"KIM HOA- ĐỐNG ĐA
DT 60mx 6T , mt 4,2m giá chỉ 8 tỷ có thương lượng.

+ Nhà còn như mới nguyên, chủ mới ở được nửa năm, do chuyển về ở cùng bố mẹ nên bán đi. Thiết kế 6 tầng, thang máy êm ru, cách phố 20m, tiện ích không thiếu thứ gì, chỉ vài bước chân ra công viên Thống Nhất, bách khoa, Kinh Tế. Các bệnh viện lớn.

+ Vị trí trung tâm đi đâu cũng tiện, bãi oto gần nhà. Chủ thiết kế nội thất xịn xò, tặng lại cho chủ mới.

+ Diện tích 60m, chủ để lại 1 ít làm sân để xe cho thoáng. Thiết kế thông sàn mỗi tầng 1 phòng rộng, tổng 4 ngủ + vs khép kín. Phòng thờ, sân phơi đầy đủ.

+ Sổ đỏ đẹp sẵn sàng giao dịch.
LH Mr QUANG NHÀ ĐẸP THỦ CƯ  được tư vấn miễn phí nhiệt tình 24/24.",8 tỷ,60 m2,"Phố Kim Hoa, Phường Kim Liên, Quận Đống Đa, Hà Nội",9512109,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,6,True,---,6,---,
https://alonhadat.com.vn/sieu-biet-thu-lon-ho-tay-255m2-ba-thoag-view-ho-to-hop-nha-hang-cafe-penthouse-can-ho-13587792.html,SIÊU Biệt thự lớn HỒ TÂY- 255m2- BA THOÁG- VIEW HỒ- TỔ HỢP nhà hàng-Cafe- Penthouse-Căn hộ,"SIÊU BIỆT THỰ LỚN HỒ TÂY –255m2- BA THOÁNG- VIEW HỒ- TỔ HỢP NHÀ HÀNG- CAFÉ- PENTHOUSE- CĂN HỘ- ĐẲNG CẤP VƯỢT TRỘI, CUỘC SỐNG THƯỢNG LƯU TẠI THỦ ĐÔ

- Thông số: 255m2 x10 tầng, MT 12m. Giá chào 102 tỷ.
- Vị trí lô góc đắc địa: Nhà thuộc mặt phố Âu Cơ, tọa lạc tại lô góc huyền bí nhất quận Tây Hồ, với 3 mặt thoáng đón gió và ánh sáng từ Hồ Tây, hồ Quảng Bá và sông Hồng. Là nơi nhiều người nước ngoài săn đón để được thuê.
- Tòa nhà hiện là tổ hợp đa dạng nhiều loại hình kinh doanh gồm: Nhà hàng cao cấp, quán cafe, căn hộ cho thuê và Penthouse đẳng cấp, tất cả hội tụ tại một địa điểm lý tưởng. 
- Thiết kế hiện đại, sang trọng, 10 tầng, có tầng hầm rộng rãi, thang máy xịn, đang cho thuê nhiều loại hình kinh doanh với thu nhập ổn định 700tr/tháng.
- Vị trí thuận tiện di chuyển các địa điểm nổi tiếng của Hà Nội, sát Hồ Tây, 5 phút ra Hồ Gươm, phố cổ, tiện ích xung quang, bạt ngàn. Sát nút giao Nghi Tàm, KĐT Ciputra, dễ dàng di chuyển đi cầu Nhật Tân, Sân Bay Nội Bài, chợ hoa nổi tiếng, nơi đáng sống, sống hưởng thụ nhất nhì Hà Nội.
- Sổ đỏ đẹp, vuông vức, đàm phán trực tiếp với chủ.
LH: Lý Bá Quang",102 tỷ,255 m2,"Đường Âu Cơ, Phường Nhật Tân, Quận Tây Hồ, Hà Nội",13587792,_,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,10,True,---,10,---,
https://alonhadat.com.vn/mat-pho-thang-may-so-phan-lo-4-mat-thoang-o-suongo-to-vao-nha-kinh-doanh-da-dang--9443599.html,MẶT PHỐ THANG MÁY - SỔ PHÂN LÔ - 4 MẶT THOÁNG -  Ở SƯỚNGÔ TÔ VÀO NHÀ-KINH DOANH ĐA DẠNG.,"YÊN LẠC- HAI BÀ TRƯNG 
DT 56m x 6T, mt 5,3m giá chào 10 tỷ có thương Lượng 

+ Vị trí mặt phố Yên Lạc, khu dân cư VIP toàn nhà giàu. Đường trước nhà ô tô tránh, đường phân lô đi vào đi ra không cần phải quay xe.
gia chủ làm ăn thành đạt mới chuyển sang khu Đô Thị Long Biên lên cần bán cho khách thiện chí.về có thể thiết kế lại theo ý muốn.

+ Nhà xây thiết kế 5 tầng, lửng + tum .đã lắp thang máy (vận thang) chủ mới có thể để dùng hoặc thay bằng thang máy chở người.

- Tầng 1: Văn phòng, để xe, wc.
- Lửng: Bếp, phòng ăn.
- Tầng 2: 2 Phòng ngủ, wc.
- Tầng 3,4,5,6: Thông tầng để kho chứa hàng.
Quý khách hàng quan tâm hãy nhắc máy gọi ngay cho.
Mr QUANG NHÀ ĐẸP GIÁ RẺ 
 được tư vấn miễn phí nhiệt tình miễn phí 24/24.",10 tỷ,56 m2,"Phố Kim Ngưu, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",9443599,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,6,True,---,5,---,
https://alonhadat.com.vn/ban-biet-thu-kdt-viet-hung-vi-tri-dep-dien-tich-190m2-gia-ban-32-ty-12406143.html,Bán biệt thự KĐT Việt Hưng. Vị trí đẹp. Diện tích: 190m2. Giá bán: 32 tỷ,"Bán biệt thự KĐT Việt Hưng. Vị trí đẹp. Diện tích: 190m2. Giá bán: 32 tỷ 
- Vị trí: Trung tâm KĐT Việt Hưng, cách trường tiểu học cấp 1, cấp 2 Việt Hưng 200m, giao thông thuận tiện, gần chợ, trung tâm thương mại, quận ủy.....
- Diện tích sàn 190m2, diện tích xây dựng 120m2 x 3,5 tầng
	Tầng 1: phòng khách, bếp, gara 
Tầng 2: karaoke, phòng ngủ 
Tầng 3: 3 phòng ngủ 
Tầng 4: 01 ngủ  + khu vui chơi giải trí

- Chủ có tâm thiết kế Nội thất hiện đại, đầy đủ công năng.....
- Giá bán: 32 tỷ (168tr/m2)
- Sổ đổ cất két sẵn sàng giao dịch luôn
Mọi thông tin anh chị quan tâm liên hệ: E Hùng",32 tỷ,190 m2,"Đường Lưu Khánh Đàm, Phường Giang Biên, Quận Long Biên, Hà Nội",12406143,_,True,Cần bán,15m,True,"Biệt thự, nhà liền kề",---,True,---,4,True,---,4,---,Khu đô thị mới Việt Hưng (xem chi tiết dự án)
