url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-mat-ngo-vu-tong-phan-50m2-x-6-tang-thang-may-gara-8-8-ty-12539758.html,"Bán nhà mặt ngõ Vũ Tông Phan, 50m2 x 6 tầng thang máy, gara, 8.8 tỷ","Bán nhà mặt ngõ Vũ Tông Phan, 50m2 x 6 tầng thang máy, gara, 8.8 tỷ
+ Vị trí: Mặt ngõ Vũ Tông Phan, Thanh Xuân. 
+ Sổ đỏ riêng, diện tích 50m2 x 6 tầng, mặt tiền rộng 6m rất thoáng. Nhà xây mới, hiện đại, nội thất xịn, thang máy, gara ô tô để trong nhà. 
+ Có thể vừa ở vừa làm văn phòng kinh doanh.
+ Giá bán 8.8 tỷ.","8,8 tỷ",50 m2,"Phố Vũ Tông Phan, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",12539758,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,6m,6,---,---,6,---
https://alonhadat.com.vn/ban-nha-mat-pho-le-trong-tan-160m2-mat-tien-6-5m-48-ty-9993452.html,"Bán nhà mặt phố Lê Trọng Tấn, 160m2, mặt tiền 6.5m, 48 tỷ","Bán nhà mặt phố Lê Trọng Tấn, Thanh Xuân. Tuyến phố mới mở rộng, đẹp, quy hoạch ổn định, vỉa hè rộng kinh doanh thuận lợi. Xung quanh đều là các tòa văn phòng, nhà hàng, kinh doanh sầm uất.
Nhà sổ đỏ riêng, có diện tích 160m2 x 5 tầng, mặt tiền rộng 6.5m, 2 mặt đường rất thoáng.
Giá bán 48 tỷ, tương đương 300tr/m2.
Liên hệ MTG",48 tỷ,160 m2,"Phố Lê Trọng Tấn, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",9993452,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,6m,5,---,---,4,---
https://alonhadat.com.vn/ban-nha-phan-lo-khu-b-kdt-dai-kim-nguyen-canh-di-12-ty-13091316.html,"Bán nhà phân lô khu B KĐT Đại Kim, Nguyễn Cảnh Dị, 12.8 tỷ","Bán nhà phân lô khu B phố Nguyễn Cảnh Dị, kĐT Đại Kim, Hoàng Mai.
Vị trí ngay đối diện dự án Aone, đường trước nhà rộng 3 ô tô tránh, có vỉa hè, có thể vừa ở vừa kinh doanh thuận tiện.
Nhà sổ đỏ riêng, có diện tích 52m2 x 4 tầng, mặt tiền rộng hơn 4m, 
Nhà thiết kế Tầng 1 gồm phòng khách + bếp + wc, Tầng 2-3 mỗi tầng gồm 2 phòng ngủ + wc, Tầng 4 gồm phòng thờ + sân phơi.
Nhà nội thất xịn, chỉ việc ở luôn.
Giá bán 12.8 tỷ","12,8 tỷ",55 m2,"Đường Nguyễn Cảnh Dị, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",13091316,_,---,Cần bán,10m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-phan-lo-bac-linh-dam-gan-bill-gate-73m2-10-8-ty-gia-tot-nhat-linh-dam-13620354.html,"Bán nhà phân lô Bắc Linh Đàm, gần Bill Gate, 73m2, 10.8 tỷ, giá tốt nhất Linh Đàm","Bán nhà phân lô Bắc Linh Đàm. Vị trí đẹp, gần trường Bill Gates, khu dân trí cao, an ninh tốt, hạ tầng nhiều cây xanh không khí mát mẻ, trong lành.
Đường đi lại đều rộng ô tô tránh, có vỉa hè, ở hoặc làm văn phòng công ty đều phù hợp.
Nhà sổ đỏ riêng, có diện tích 73m2 x 4 tầng, thiết kế tầng 1 thông sàn, tầng 2-3 mỗi tầng gồm 2 phòng ngủ + wc, Tầng 4 gồm phòng thờ + sân phơi.
Nhà đang cần bán gấp, để giá bán 10.8 tỷ để bán nhanh. 
Hiện đây là căn có giá bán tốt nhất Khu đô thị Bắc Linh Đàm, cần liên hệ sớm.","10,8 tỷ",73 m2,"Đường Linh Đàm, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",13620354,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,4,---,---,4,---
https://alonhadat.com.vn/ban-5-nha-phan-lo-ngo-126-khuat-duy-tien-45m2-tu-8-3-ty-11759426.html,"Bán 5 nhà phân lô ngõ 126 Khuất Duy Tiến, 45m2, từ 8.3 tỷ","Ngõ 126 Khuất Duy Tiến rộng ô tô tránh, thông ra Ngụy Như Kontum, Nguyễn Tuân, gần đoạn rẽ phải ra Lê Văn Lương, có khuôn viên sân chơi hiếm có của khu.
Khu đất cao, vượng khí, nhiều công chức nhà nước, dân trí cao, an ninh tốt, xung quanh đầy đủ tiện ích.
Hiện có 5 nhà đang bán:
+ Nhà 1: Diện tích 45m2 x 4 tầng, giá bán 8.3 tỷ
+ Nhà 2: Diện tích 45m2 x 4 tầng, giá bán 8.5 tỷ
+ Nhà 3: Diện tích 51m2, giá bán 9.2 tỷ
+ Nhà 4: Diện tích 41m2 x 4 tầng, giá bán 10 tỷ, có thương lượng
+ Nhà 5: Diện tích 42m2 x 4 tầng, giá bán 10 tỷ, có thương lượng

Liên hệ để chọn nhà phù hợp, MTG","8,3 tỷ",41 m2,"Đường Khuất Duy Tiến, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",11759426,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-dang-van-ngu-dong-da-o-to-do-ngay-ho-o-ngay-35m2-x-5t-x-5-1-ty--13724476.html,"Bán nhà Đặng Văn Ngữ, Đống Đa, ô tô đỗ, ngay hồ, ở ngay: 35m2 x 5T x 5.1 tỷ.","Ô TÔ ĐỖ CỔNG - NGAY HỒ ĐẮC DI - TRUNG TÂM ĐỐNG ĐA - BẠT NGÀN TIỆN ÍCH - QUY HOẠCH ỔN ĐỊNH - TẦM TIỀN NHIỀU KHÁCH - Ở SƯỚNG

+ Phố Đặng Văn Ngữ - ngõ thông khắp ngả, xung quanh tiện ích ngập tràn.
+ Vài bước chân ra mặt phố Đặng Văn Ngữ, Hồ Đắc Di, ô tô đỗ cổng, rất thích hợp cho gia đình có trẻ nhỏ và người già.
+ Khu vực dân trí cao, an ninh tốt, hàng xóm thân thiện, không khí trong lành, ở sướng.
+ Nhà xây rất chắc chắn, đẹp, khung cột cực kiên cố, thiết kế rất hợp lý và tối ưu công năng.
- T1: PK + Bếp (wc, cầu thang cuối).
- T2, 3, 4: Mỗi tầng 1 PN (wc, cầu thang cuối).
- T5: Phòng thờ, sân phơi.
+ Sổ đỏ chính chủ vuông vắn đẹp

LH: Em Quỳnh - để được tư vấn và dẫn đi xem nhà miễn phí.","5,1 tỷ",35 m2,"Phố Đặng Văn Ngữ, Phường Phương Liên, Quận Đống Đa, Hà Nội",13724476,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,3,---
https://alonhadat.com.vn/hiem-10-6-ty-co-nha-phan-lo-thai-ha-45m2-o-to-tranh-10856385.html,"Hiếm, 10.6 tỷ có nhà phân lô ngõ 165 Thái Hà 45m2, ô tô tránh","Bán nhà ngõ 165 Thái Hà, Đống Đa. Vị trí trung tâm phố Thái Hà, giữa ngã tư Thái Hà – Láng Hạ – Huỳnh Thúc Kháng và ngã tư Thái Hà – Hoàng Cầu – Yên Lãng.
Nhà sổ đỏ riêng, có diện tích 45m2 x 4 tầng khung bê tông, có thể lên thêm tầng nếu muốn. 
Đường trước nhà rộng ô tô tránh, thông với ngõ Thái Hà, ngõ 151B Thái Hà, ngõ Yên Lãng… di chuyển các phía thuận tiện.
Khu phân lô dân trí cao, an ninh tốt. Có thể vừa ở vừa làm văn phòng kinh doanh.
Giá bán 10.6 tỷ.
Phố VIP Thái Hà tầm tiền hiếm nhà ngõ 2 ô tô tránh, có vỉa hè như vậy, chủ yếu chỉ ô tô tránh xe máy. Cần liên hệ sớm.","10,6 tỷ",45 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",10856385,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-long-bien-ngay-nga-tu-thach-ban-co-linh-42m2-5-tang-co-san-rong-gia-2-75-ty-12520616.html,"Bán nhà Long Biên ngay ngã tư Thạch Bàn Cổ Linh 42m2 5 tầng có sân rộng, giá 2,75 tỷ","Bán nhà Long Biên ngay ngã tư Thạch Bàn Cổ Linh 42m2 5 tầng có sân rộng, giá 2 tỷ 750 triệu.
Thông tin như sau:
- Diện tích: 42m2.
- Nhà thiết kế 5 tầng, hiện đại. Ngõ trước nhà rộng 3,5m.
+ Tầng 1: Chỗ để xe, phòng khách, bếp, vệ sinh.
+ Tầng 2,3,4: Mỗi tầng 1 ngủ + vệ sinh.
+ Tầng 5: Phòng thờ, sân phơi rộng.
Vị trí: Nhà thuộc đường Cổ Linh Thạch Bàn. Gần ngay KĐT Him Lam. Là khu vực Trung tâm của Thạch Bàn. Xung quanh đầy đủ Chợ, siêu thị, hàng tạp hóa, trường học công lập... Dân cư văn minh lịch sự.
+ Sổ đỏ riêng biệt chính chủ, giấy phép xây dựng UBND Quận cấp.
+ Hỗ trợ vay vốn ngân hàng 70% lãi suất thấp.
+ Giá: 2 tỷ 750 triệu (có thương lượng, đang rất cần bán).
Liên hệ ngay:Mr Hiệp 24/24 để được đi xem nhà miễn phí.","2,75 tỷ",42 m2,"Đường Cổ Linh, Phường Thạch Bàn, Quận Long Biên, Hà Nội",12520616,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---
https://alonhadat.com.vn/ban-nha-long-bien-co-linh-doi-dien-aeon-mall-56m-5-tang-gara-o-to-7-cho-gia-6-6-ty-12595333.html,"Bán nhà Long Biên Cổ Linh Đối diện Aeon Mall 56m 5 tầng Gara ô tô 7 chỗ giá 6,6 tỷ","Bán nhà Long Biên Cổ Linh Đối diện Aeon Mall 56m 5 tầng Gara ô tô 7 chỗ giá 6,6 tỷ
Diện tích: 56m
Nhà xây phong cách hiện đại. Thiết kế 6 tầng:
+ Tầng 1: Gara ô tô
+ Tầng 2: Phòng khách, bếp, vệ sinh
+ Tầng 3, 4: Mỗi tầng 2 phòng ngủ + vệ sinh
+ Tầng 5: Phòng thờ, sân phơi, sân tiểu cảnh.
Nhà nằm ngay đối diện Aeon Mall đường Cổ Linh. Cách 10m ra đường ô tô tránh. Lên cầu Vĩnh tuy sang phố 5 phút. Bán kính xung quanh 200m đầy đủ trường, chợ, siêu thị, tạp hóa...khu vực văn minh. thích hợp mua để ở an cư lạc nghiệp.
+ Giá: 6,6 tỷ (thương lượng-bao phí sang tên)
+ Sổ đỏ chính chủ, không tranh chấp, không quy hoạch.","6,6 tỷ",56 m2,"Đường Cổ Linh, Phường Long Biên, Quận Long Biên, Hà Nội",12595333,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---
https://alonhadat.com.vn/ban-nha-pho-duong-thanh-105-m2-o-to-vao-nha-pho-co-kinh-doanh-cac-mat-hang-cao-cap--11421764.html,"Bán nhà phố Đường Thành 105 m2, ô tô vào nhà, phố cổ kinh doanh các mặt hàng cao cấp.","Bán nhà phố Đường Thành 105 m2, ô tô vào nhà, phố cổ kinh doanh các mặt hàng cao cấp.
Gia đình đang cần bán căn nhà trên phố cổ:
Thông số: Diện tích 105m2, nhà xây 7 tầng, mặt tiền 5 m, giá 105 tỷ có thương lượng.
Vị trí: Khu phố cổ, dân trí cao, ô tô vào nhà, cực đăng cấp, cực văn minh.
+ Đường thông, hè thoáng ở Thủ đô rất ít có được.
+ Ô tô vào nhà, vị trí rất hiếm nhà bán.
+ Sổ đẹp vuông các góc.
+ Nhà xây mới 7 tầng, thiết kế tỉ mỉ, cẩn thận, thiết bị ngoại nhập, chính hãng.
+ Sổ đẹp, không lỗi phong thủy, vuông vắn.
Giá 105 tỷ,
LH: A. Giang miễn trung gian.",105 tỷ,105 m2,"Phố Đường Thành, Phường Cửa Đông, Quận Hoàn Kiếm, Hà Nội",11421764,_,True,Cần bán,26m,True,Nhà mặt tiền,---,True,5m,7,True,---,9,---
