url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/can-ban-nha-pho-hoang-cau-dong-da-160m2-x-4-5-tang-x-mat-tien-5-2m-gia-26-ty-4406027.html,"Cần bán nhà phố Việt Hưng, đô thị Việt Hưng 300m, 5tầng, mặt tiền 20m, giá 26tỷ. Kinh doan","Mô tả:
+ Nhà mặt phố, kinh doanh rất tốt, nhà hàng, spa, phòng khám, trung tâm giáo dục, kinh doanh ô tô....💥
+ Chủ nhân căn nhà đã dành toàn tâm thiết kế tỉ mẩn từng li không gian sống trong nhà. Đẹp nhất về kiến trúc, thang máy, thông sàn. Thiết kế mở hiện đại, bố cục rất logic. Khách hàng sẽ thích ngay khi bắt đầu bước chân vào.
+ Giá bán: 26 tỷ (có thương lượng).
💥 Cần mua, gọi luôn (chỉ tiếp khách thiện chí mua, miễn trung gian).",26 tỷ,300 m2,"Đường Việt Hưng, Phường Việt Hưng, Quận Long Biên, Hà Nội",4406027,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,5,---,---,10,---
https://alonhadat.com.vn/nha-lam-ha-bo-de-75m-5tang-7-6ty-6845158.html,"Bán nhà Lâm Hạ, Bồ Đề 75m, 5tầng, 7,4tỷ","Cần bán nhà phường Bồ Đề, quận Long Biên.
+ Diện tích 75m, 5tầng, mặt tiền 5m, chào 7,4tỷ.
+ Nhà xây mới ở 2019, thiết kế móng BTCT 8tầng. Có gara ô tô, ô chờ thang máy, giếng trời thoáng sáng mát tự nhiên.
+ Vị trí đẹp, Kiến trúc hiện đại.
+ Hàng xóm xung quanh toàn quan chức phường, bộ đội, bác sỹ..
+ Sổ đỏ vuông đẹp, không nỗi phong thủy. Pháp lý chuẩn sẵn sàng công chứng.

Nhà đẹp, rất hiếm bán, giá rẻ.

💥💥💥💥💥 Cần xem mua, gọi ngay (chỉ tiếp khách thiện mua).","7,4 tỷ",75 m2,"Đường Lâm Hạ, Phường Bồ Đề, Quận Long Biên, Hà Nội",6845158,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,5,---
https://alonhadat.com.vn/dat-dau-gia-giang-bien-phuong-giang-bien-69m-72tr-m--7144562.html,"Bán nhà Lâm Du, Bồ Đề. Giá 6.5tỷ.","Bán nhà đẹp đường Lâm Du, Bồ Đề. Q Long Biên.
Mô tả:
+ Vị trí đẹp, view vườn hoa, kinh doanh.
- lô góc thoáng mát
- gara ôtô
- nhà 5tầng diện tích 50m thiết kế hiện đại, ở luôn
- ngõ ô tô thông các phố 
+ Sổ đỏ đầy đủ, pháp lý chuẩn.

💥 Thông tin chi tiết, quý anh chị liên hệ xem nhà (chỉ tiếp khách thiện chí mua). Miễn trung gian","6,5 tỷ",50 m2,"Đường Lâm Du, Phường Bồ Đề, Quận Long Biên, Hà Nội",7144562,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,4,---
https://alonhadat.com.vn/nha-dan-xay-trung-tam-hai-ba-30m-ra-pho-tien-ich-bat-ngan-doc-tho-lao-36m-3-tang-13441288.html,NHÀ DÂN XÂY - TRUNG TÂM HAI BÀ -  30M RA PHỐ - TIỆN ÍCH BẠT NGÀN DỐC THỌ LÃO   36m-3 tầng,"NHÀ DÂN XÂY - TRUNG TÂM HAI BÀ -  30M RA PHỐ - TIỆN ÍCH BẠT NGÀN DỐC THỌ LÃO 

36m-3 tầng -4,25 tỷ ( có thương lượng)

- Vị trí phố Thọ Lão Trung Tâm quận Hai Bà Trưng, ngõ trước nhà rộng.

- Nhà cách phố 30m, trước nhà ngõ rộng thoáng, xe máy quay đầu thoải mái.

- Nhà dân xây, khung cột chắc chắn, sửa sang lên tầng thoải mái, hiện tại đủ công năng.

-Sổ đỏ nở hậu nhẹ, pháp lý chuẩn.
 
-Lh xem nhà","4,25 tỷ",36 m2,"Đường Dốc Thọ Lão, Phường Đống Mác, Quận Hai Bà Trưng, Hà Nội",13441288,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,---,3,---,---,2,---
https://alonhadat.com.vn/can-ban-nha-pho-hoang-nhu-tiep-nguyen-van-cu-quan-long-bien-ha-noi--4087055.html,"Cần bán nhà phố Hoàng Như Tiếp, Nguyễn Văn Cừ. 100m, mặt tiền 6m, 4tầng, giá 12tỷ..","Cần bán nhà phố Hoàng Như Tiếp, Nguyễn Văn Cừ, quận Long Biên, Hà Nội.
Mô tả
+ Diện tích 100m, mặt tiền 6m, 4tầng, giá 12tỷ.
+ Vị trí: Nhà nằm mặt ngõ phố Hoàng Như tiếp, ô tô vào ra tránh nhau cách mặt phố Hoàng Như Tiếp 15m, mặt phố Nguyễn Văn Cừ 200m, thông các ngả, cách 200m là bệnh viện Đa khoa Tâm Anh, khu dân trí cao nhất Q Long Biên, xung quanh rất nhiều tiện ích, 100m đến các trường cấp 1,2,3 Ngọc Lâm, mẫu giáo.
_ Hàng xóm toàn cán bộ cao cấp, dân trí cực cao, chủ là lãnh đạo trong Quân đội, đã về hưu, nay kinh doanh ngoài.
+ Tiện ích: khu vực trung tâm Quận đủ mọi tiện ích, giao thông thuận tiện, gần chợ, trường học các cấp, trung tâm thương mại, gần các Bệnh viện.
+ Sổ đẹp, chính chủ.
_ Thiện chí bán.

Tiếp khách thiện chí mua, miễn trung gian.
Miễn phí môi giới bên MUA. Hỗ trợ tới khi quý khách nhận sổ đỏ mới.
🏡 Quý khách gọi điện thoại để biết thông tin chi tiết.

Viễn - Bất động sản quận Long Biên - Gia Lâm - Đông Anh.

🤲 Quý khách hữu duyên cần Mua & Bán nhà đất, biệt thự, nhà mặt phố, chung cư.",12 tỷ,100 m2,"Phố Bồ Đề, Phường Bồ Đề, Quận Long Biên, Hà Nội",4087055,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,6m,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-ngo-323-pho-tran-dai-nghia-42-5m-x-2-5-tang-mat-tien-3-4m-gia-7-6-ty-13461552.html,"Bán nhà ngõ 315 phố Trần Đại Nghĩa 42.5m x 2,5 tầng. mặt tiền 3,4m Giá 7,6 tỷ","Bán nhà ngõ 315 phố Trần Đại Nghĩa (ngõ chợ Đồng Tâm mới) Q. Hai Bà, Hà Nội
Diện tích 42,5 m2, xây 2,5 tầng, mặt tiền 3,4m. Tầng 1 bếp ăn, để xe, khách, tầng 2 có 2 phòng ngủ, tầng 3 có 1 phòng nhỏ và sân phơi. Trước cửa xe máy quay đầu, đầu ngõ là  Uỷ Ban phường và chợ, đường rộng ô tô tránh nhau.
Sổ đỏ chính chủ. Giá 7,6 tỷ. Không tiếp môi giới.","7,6 tỷ",42 m2,"ngõ 315 Phố Trần Đại Nghĩa, Phường Đồng Tâm, Quận Hai Bà Trưng, Hà Nội",13461552,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,4m",3,---,12m,2,---
https://alonhadat.com.vn/ban-dat-duong-bo-de-nguyen-van-cu-82m-cap-4-mat-tien-4-8-gia-4-75ty--5941689.html,"Bán đất Bồ Đề, Nguyễn Văn Cừ. Diện tích 150m, mặt tiền 10m, giá 115tr/m.","Cần bán gấp mảnh đất đường Bồ Đề, Nguyễn Văn Cừ. Q Long Biên
Mô tả 
+ Diện tích 150m, mặt tiền 10m, giá 115tr/m.
+ Vị trí đẹp, hiếm có bán
- gần phố
- ngõ 6m thông thoáng 
+ Phù hợp đầu tư chia lô, xây biệt thự nhà vườn hoặc xây toà nhà văn phòng, căn hộ homestay..!!!
+ Sổ đỏ đẹp, pháp lý chuẩn. 
- Giá 115triệu/m có thương lượng chính chủ.

Miễn trung gian 
🥇🤲 Quý khách quan tâm xem mua nhà đất, biệt thự, nhà mặt phố alô em luôn nhé. Tiếp khách thiện chí xem mua.",115 triệu / m2,150 m2,"Đường Lâm Hạ, Phường Bồ Đề, Quận Long Biên, Hà Nội",5941689,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,10m,---,---,---,---,---
https://alonhadat.com.vn/nha-duong-truong-dinh-duong-bach-mai-50m-4-5tang-o-to-gia-4ty--4831498.html,"Bán nhà đường Ngọc Lâm, Long Biên 68m, 4tầng, giá 4,6tỷ.","Gia đình chuyển công tác cần bán nhà đường Ngọc Lâm.
+ Diện tích 68m, 5tầng, mặt tiền 5m, giá 4,6tỷ.
Nhà gia đình tự xây dựng, chắc chắn, còn mới 2 năm, ô tô tránh cách 30m.
+ Vị trí đẹp, nhà thoáng, ngõ thoáng rộng.
Tiện ích khu vực rất đầy đủ và văn mình.
Nhà phù hợp với mọi giá đình có nhu cầu mua cho con ở, học các trường đại học lớn tại Hà Nội...
+ Sổ đỏ vuông đẹp, nở hậu chút.
💥 Cần mua, gọi ngay xem nhà miễn phí.","4,6 tỷ",68 m2,"Đường Ngọc Lâm, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",4831498,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,4,---,---,4,---
https://alonhadat.com.vn/lo-goc-2-mat-thoang-30-ra-gan-pho-hong-mai-18-25-m-4-tang-3-85-ty-co-thuong-luong--13645314.html,"LÔ GÓC - 2 MẶT THOÁNG - 30 RA GẦN PHỐ HỒNG MAI  18/25 m-4 tầng -3,85 tỷ ( có thương lượng)","LÔ GÓC - 2 MẶT THOÁNG - 30 RA GẦN PHỐ HỒNG MAI

18/25 m-4 tầng -3,85 tỷ ( có thương lượng)

- Nhà sát phố trước nhà rộng SH quay đầu thoải mái, vài bước chân ra mặt phố. Tiện ích không thiếu thứ gì.

+ Tầng 1: Phòng khách (hiện đang cho thuê kinh doanh)
+ Tầng 2,3: Mỗi tầng 1 phòng + Vs
+ Tầng 4: phòng thờ + sân phơi

-Sổ đỏ sẵn sàng giao dịch

-Lh em","3,85 tỷ",25 m2,"Phố Hồng Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",13645314,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,---,4,---,---,2,---
https://alonhadat.com.vn/nha-moi-dep-o-luon-trung-tam-hai-ba-gan-o-to-tien-tich-nhieu-4-phong-ngu-13645390.html,NHÀ MỚI ĐẸP - Ở LUÔN - TRUNG TÂM HAI BÀ - GẦN Ô TÔ - TIỆN TÍCH NHIỀU - 4 PHÒNG NGỦ,"NHÀ MỚI ĐẸP - Ở LUÔN - TRUNG TÂM HAI BÀ - GẦN Ô TÔ - TIỆN TÍCH NHIỀU - 4 PHÒNG NGỦ - Ở LUÔN CHÙA LIÊN PHÁI 

32m-4 tầng -3,75 tỷ

+ tầng 1: Phòng khách, bếp +VS
+ Tầng 2,3 mỗi tầng hai phòng đẹp thoáng sáng + VS. Tổng 4 phòng ngủ đủ công năng.
+ tầng 5 là phòng thờ và sân phơi rất rộng.

+ Sổ đỏ vuông đẹp

-LH xem nhà","3,75 tỷ",32 m2,"Đường Chùa Liên, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",13645390,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---
