url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/gara-o-to-nam-gon-trong-nha-du-cong-nang-full-noi-that-38m2-5-tang-13691415.html,GARA Ô TÔ NẰM GỌN TRONG NHÀ ĐỦ CÔNG NĂNG + FULL NỘI THẤT 38m2 5 tầng,"GARA Ô TÔ NẰM GỌN TRONG NHÀ ĐỦ CÔNG NĂNG 
+ FULL NỘI THẤT 38m2 5 tầng 📞Em Nga 
+ Xem nhà miễn phí đến khi ưng ý.
 + Em làm VUA KHU VỰC nên còn nhiều căn nhà phù hợp tiêu chí của A/c.
 Liên hệ với em để biết thêm chi tiết. 🤝GẶP EM Nga - CHỌN NHÀ NHƯ Ý🤝","1,999 tỷ",35 m2,"Đường Tả Thanh Oai, Xã Tả Thanh Oai, Huyện Thanh Trì, Hà Nội",13691415,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,True,11m,3,---
https://alonhadat.com.vn/ban-nha-ta-thanh-oai-o-to-vao-nha-38m-5-tang-2-3-ty-13615451.html,"BÁN NHÀ TẢ THANH OAI Ô TÔ VÀO NHÀ 38M 5 TẦNG 2,3, TỶ","BÁN NHÀ TẢ THANH OAI Ô TÔ VÀO NHÀ 38M 5 TẦNG 2,3, TỶ

+ Gần Bệnh viện 103, Bệnh viện bỏng quốc gia, Bệnh viện Y học cổ truyền, bệnh viện K Tân Triều,...
+ Gần Bến xe Nước Ngầm, bến xe Giáp Bát.
+ Gầ n Đại học Hà Nội, Đại học Kiến Trúc, Đại học Thăng Long, Học viện An Ninh Nhân Dân, Học viện quân y,...
+ Gần Khu đô thị Thanh Hà, khu đô thị Linh Đàm, khu đô thị Xa La, Văn Quán, khu đô thị Cầu Bươu, khu đô thị Đại Thanh... Tiện ích xung quanh không thiếu gì.
- Giá bán 2.3tỷ.","2,3 tỷ",38 m2,"Đường Cầu Tó, Xã Tả Thanh Oai, Huyện Thanh Trì, Hà Nội",13615451,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,True,"10,8m",4,---
https://alonhadat.com.vn/can-ban-gap-manh-dat-lo-goc-tai-ta-thanh-oai-chi-nhi-mot-ty-13595305.html,Cần bán gấp mảnh đất lô góc tại tả thanh oai chỉ nhỉ một tỷ,"Giao thông đường xá đã hoàn thiện đầy đủ.

Trải nhựa vô cùng sạch sẽ ô tô phóng vù vù

Cách chợ 80 m, trường học 100 m

Đầy đủ tiện ích xung quanh kdt đại thanh, khu đô thị linh đàm.
 Sổ đỏ nở hậu cất két chờ giao dịch ngay

Hỗ trợ vay ngân hàng","1,4 tỷ",40 m2,"Đường Cầu Tó, Xã Tả Thanh Oai, Huyện Thanh Trì, Hà Nội",13595305,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",---,---,"3,5m",---,---,---,---,---
https://alonhadat.com.vn/ban-nha-phan-lo-ho-tung-mau-70m-4t-14-3ty-13514480.html,bán nhà phân lô Hồ Tùng Mậu 70m*4t 14.3ty,"HỒ TÙNG MẬU- CẦU GIẤY ĐỐI DIỆN ĐẠI HỌC THƯƠNG MẠI:

 PHÂN LÔ, Ô TÔ VI VU, ĐƯỜNG NHỰA, KINH DOANH, VĂN PHÒNG, LÀM TRUNG TÂM...ĐỀU QUÁ HỢP LÝ.
 DT: 66/70m, 4 Tầng, Sát Gần Ngay Phố, Thông Bàn Cờ.
 Đầu Tư chỉ: 14,3 tỷ

LH","14,3 tỷ",70 m2,"Đường Trung Yên 15, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13514480,_,True,Cần bán,1m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,7m,6,True,10m,5,---
https://alonhadat.com.vn/ban-nha-moi-o-huu-hoa-thanh-tri-dt-33m2-5-tang-o-to-do-gan-nha-sat-truong-hoc-13605639.html,"Bán nhà mới ở Hữu Hòa, Thanh Trì. DT 33m2, 5 tầng. Ô tô đỗ gần nhà. Sát trường học","* Bán nhà đẹp ở Hữu Hòa, Thanh Trì. DT 33M2, 5 tầng. Nội thất đầy đủ. Ô tô đỗ gần nhà. Sát trường học. Đường thông tứ phía đi CENCO5 - Thanh Hà, đi Cầu Hữu Hòa - Kiến Hưng - Hà Đông, đi Cầu Tó - Đại Thanh - Linh Đàm - Ngọc Hồi...
+ Giá 2,50 Tỷ. Hàng cực hiếm luôn nha.","2,5 tỷ",33 m2,"Đường Hữu Trung, Xã Hữu Hòa, Huyện Thanh Trì, Hà Nội",13605639,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,4m,5,True,7m,3,---
https://alonhadat.com.vn/dat-gan-o-to-gan-cho-o-to-tranh-10-m-tai-ta-thanh-oai-13591278.html,Đất gần ô tô- gần chợ- ô tô tránh 10 m tại tả thanh oai,"Diện tích 35 m2 xây nhà lên rất đẹp

Giao thông thuận tiện ra kdt đại thanh, kdt linh đàm 

Đường xá trải nhựa thông thoáng đi lại thuận tiện

Tương lai 2025 lên quận
 Đầy đủ tiện ích- trường học- chợ cách 100 m vô cùng thuận tiện","1,4 tỷ",35 m2,"Đường Tả Thanh Oai, Xã Tả Thanh Oai, Huyện Thanh Trì, Hà Nội",13591278,_,---,Cần bán,"2,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,---,---,---
https://alonhadat.com.vn/manh-dat-vang-con-lai-33m2-2-mat-ngo-gan-o-to-nhinh-1-6-ty-huu-hoa-thanh-tri-13609353.html,"Mảnh đất vàng còn lại 33m2, 2 mặt ngõ gần ô tô nhỉnh 1.6 tỷ Hữu Hòa Thanh Trì","Mảnh đất vàng còn lại 33m², 2 mặt ngõ gần ô tô nhỉnh 1.6 tỷ Hữu Hòa Thanh Trì.
Cực gần mặt phố Hữu Hòa ô tô đỗ ngày đêm.
+ Trung tâm Thanh Trì chỉ mất 15 phut đã có mặt tại phố cổ uống cafe gần bến xem Nước Ngầm, Kim Giang, Linh Đàm, Quang Trung, Văn Quán.","1,6 tỷ",33 m2,"Đường Hữu Hòa, Xã Hữu Hòa, Huyện Thanh Trì, Hà Nội",13609353,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",---,---,"3,5m",---,---,---,---,---
https://alonhadat.com.vn/nha-ta-thanh-oai-mat-ngo-dan-xay-chi-2-ty-35-m2-so-do-chinh-chu-vuong-van-day-du-cong-13539313.html,Nhà tả thanh oai mặt ngõ dân xây chỉ 2 tỷ 35 m2   Sổ đỏ chính chủ vuông vắn    Đầy đủ công,"Nhà tả thanh oai mặt ngõ dân xây chỉ 2 tỷ 35 m2
  Sổ đỏ chính chủ vuông vắn
   Đầy đủ công năng phù hợp với gd trẻ
   Hàng xóm vô cùng thân thiện
   Hỗ trợ vay ngân hàng
Chỗ để xe ô tô rất gần  giao thông vô cùng thuận tiện",2 tỷ,37 m2,"Đường Hữu Hòa, Xã Hữu Hòa, Huyện Thanh Trì, Hà Nội",13539313,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,---,---,3,---
https://alonhadat.com.vn/gara-o-to-nam-gon-trong-nha-du-cong-nang-full-noi-that-38m2-5-tang-13527340.html,GARA Ô TÔ NẰM GỌN TRONG NHÀ ĐỦ CÔNG NĂNG + FULL NỘI THẤT  38m2 5 tầng,"GARA Ô TÔ NẰM GỌN TRONG NHÀ
ĐỦ CÔNG NĂNG + FULL NỘI THẤT 
38m2 5 tầng
📞Em Nga 
+ Xem nhà miễn phí đến khi ưng ý. 
+ Em làm VUA KHU VỰC nên còn nhiều căn nhà phù hợp tiêu chí của A/c. Liên hệ với em để biết thêm chi tiết. 
🤝GẶP EM Nga - CHỌN NHÀ NHƯ Ý🤝","2,7 tỷ",38 m2,"Đường Hữu Hòa, Xã Hữu Hòa, Huyện Thanh Trì, Hà Nội",13527340,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,5,---,---,3,---
https://alonhadat.com.vn/-giam-300-tr-nha-huu-hoa-thanh-tri-30-4-tang-ngo-thong-o-to-1-75-ty-13702524.html,"( giảm 300 tr)  nhà Huu Hòa, Thanh Trì, 30, 4 tầng, ngo thông ô tô 1.75 tỷ","- Nhà vị tri đẹp
- Gần truong gần chọ, 
- Chủ đang rât cần ban.
- 1.75 tỷ gia co thuong luong
- Sổ đỏ cât ket giao dịch ngay.","1,75 tỷ",30 m2,"Đường Hữu Hòa, Xã Hữu Hòa, Huyện Thanh Trì, Hà Nội",13702524,Nam,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,"7,5m",3,---
