url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/trung-tam-dong-da-mat-ngo-3-o-to-tranh-kinh-doanh-5-tang-thang-may-gara-o-to-tang-13536968.html,TRUNG TÂM ĐỐNG ĐA - MẶT NGÕ 3 Ô TÔ TRÁNH - KINH DOANH- 5 TẦNG THANG MÁY - GARA Ô TÔ - TẶNG,"⭕ NGUYỄN CHÍ THANH - ĐỐNG ĐA ⭕ 

TRUNG TÂM ĐỐNG ĐA - MẶT NGÕ 3 Ô TÔ TRÁNH - KINH DOANH- 5 TẦNG THANG MÁY - GARA Ô TÔ - TẶNG FULL NỘI THẤT .
Xây Dựng : 43/50m - 5 Tầng - 4,1m.
+ Vị trí cực đẹp ngõ này nằm ngay ngã tư Nguyễn Chí Thanh giao Đường Láng,Láng Trung . trước nhà 3 ô tô tránh nhau, vỉa hè rộng kinh doanh đỉnh.
+ Chủ nhà xây dựng tâm huyết chắc chắn khách đến ở ngay phù hợp khách mua vừa ở vừa kinh doanh ,làm văn phòng.
+ Xung quanh mấy trường đại học lớn (đại học luật,học viện phụ nữ,thanh niên ,tttm,doanh trại quân đội ,nhà hàng quán cafe,văn phòng,...).
+ Thiết kế : 5 tầng,
 - Tầng 1: Cho thuê VP,  gara Oto, WC. 
 - Tầng 2: Phòng khách , Bếp , phòng ăn, WC.
 - Tầng 3,4 :  Mỗi tầng 2 phòng ngủ vệ sinh khép kín.
 - Tầng 5 : Phòng Thờ , sân BBQ.
+ Sổ đỏ cất két, sẵn sàng giao dịch. 
Quan tâm lh : , E Cảnh(24/7).","14,8 tỷ",50 m2,"Đường Nguyễn Chí Thanh, Phường Láng Thượng, Quận Đống Đa, Hà Nội",13536968,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,5,---,---,4,---
https://alonhadat.com.vn/phan-lo-duong-o-to-tranh-nhau-o-to-dung-do-truoc-nha-ngo-thong-kd-13536408.html,Phân lô - Đường ô tô tránh nhau - Ô tô dừng đỗ trước nhà - Ngõ thông KD,"🔥 Cực hiếm phố Trần Quang Diệu -Đống Đa 🔥 
Xây dựng : 54m2 - 6 tầng thang máy - MT 4.1.
- Phân lô - Đường ô tô tránh nhau - Ô tô dừng đỗ trước nhà - Ngõ thông KD.
- Nhà được xây dựng tâm huyết, còn rất mới, nội thất nhập khẩu cực kỳ xịn, chủ mới về sử dụng ngay.
- đình đã chuyển ra nhà mặt phố nên cần thanh khoản sớm nhất có thể.
Nhà nằm trong khu vực Vip của Q. Đống Đa, gần trường học các cấp, xung quanh có rất nhiều trường ĐH lớn.
- Thiết kế cơ bản hiện đại đầy đủ công năng sử dụng.
- Sổ đỏ chính chủ - Vuông vắn trước sau như một.
Quan tâm lh :  E Cảnh (zalo).","17,9 tỷ",54 m2,"Phố Trần Quang Diệu, Phường Quang Trung, Quận Đống Đa, Hà Nội",13536408,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,---,6,---,---,6,---
https://alonhadat.com.vn/nha-dep-quan-thanh-xuan-6-tang-thang-may-tang-full-noi-that-cach-15m-ra-oto-tranh-o-cuc-13503681.html,NHÀ ĐẸP-QUẬN THANH XUÂN-6 TẦNG THANG MÁY. TẶNG FULL NỘI THẤT -CÁCH 15M RA OTO TRÁNH-Ở CỰC,"♦️HOÀNG VĂN THÁI - THANH XUÂN♦️

NHÀ ĐẸP-QUẬN THANH XUÂN-6 TẦNG THANG MÁY.
TẶNG FULL NỘI THẤT -CÁCH 15M RA OTO TRÁNH-Ở CỰC SƯỚNG.

Xây Dựng: 37m2 6 Tầng Mt 3,7M .
Chủ thiện chí bán thương lượng tốt.
💥💥Lh E Cảnh (24/7).💥💥
👉Vị trí rất đẹp,ngõ thẳng tắp, sạch sẽ văn minh. Khu vực đáng sống nhất quận Thanh Xuân, giao thông đi lại vô cùng thuận tiện.

👉Nhà được xây dựng bởi chủ uy tín, thiết kế hiện đại Thang máy nhập khẩu, nội thất đẳng cấp, thiết bị vệ sinh cao cấp.

👉 Hàng xóm toàn cán bộ quân đội dân chí cao hòa đồng vui vẻ,an ninh đảm bảo tuyệt đối.

👉Nhà thiết kế hiện đại đầy đủ công năng sử dụng.

👉Sổ vuông phân lô, sẵn sàng giao dịch.

☎️☎️:  E Cảnh (zalo).","7,1 tỷ",37 m2,"Phố Vương Thừa Vũ, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13503681,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,6,---,---,3,---
https://alonhadat.com.vn/vip-thanh-xuan-nha-dep-7-tang-thang-may-o-to-vao-nha-ngo-thong-kinh-doanh-tang-13496879.html,VIP THANH XUÂN - NHÀ ĐẸP - 7 TẦNG THANG MÁY - Ô TÔ VÀO NHÀ - NGÕ THÔNG - KINH DOANH - TẶNG,"🌴 🌴 🌴 VIP THANH XUÂN - NHÀ ĐẸP - 7 TẦNG THANG MÁY - Ô TÔ VÀO NHÀ - NGÕ THÔNG - KINH DOANH - TẶNG FULL NỘI THẤT-GẦN PHỐ.
           Xây Dựng  47m2 - 7 tầng mt  4.6M.
                                               (thông tin hình ảnh chuẩn 💯 %).
✅ Mô tả:
- Vị trí cực đẹp, ngõ thông rộng, ô tô vào nhà, kinh doanh sầm uất. 
- Xung quanh gần ( trường học ,chợ,nhà hàng ,quán cafe,văn phòng,..giao thoa nhiều phố lớn (trường chinh,hoàng văn thái,tô vĩnh diện ,lê trọng tấn...)vài bước chân ra ngã tư sở,royal city.
✅ thiết kế:
+ Tầng 1: Kinh doanh (Gara ô tô) + Phòng khách + 1WC.
+ Tầng 2, 3, 4: Mỗi tầng 1 phòng rộng + 1WC.
+ Tầng 5: Phòng bếp siêu đẹp.
+ Tầng 6: Phòng thờ + Sảnh rộng uống cafe, đọc báo.
+ Tầng 7: Sân phơi.
📕 Pháp lý:
- Sổ đỏ vuông vắn, sẵn sàng giao dịch.
📱  E Cảnh (zalo).","11,8 tỷ",47 m2,"Phố Khương Trung mới, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13496879,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,---,7,---,---,3,---
https://alonhadat.com.vn/pho-yen-lang-tt-dong-da-nha-dep-thiet-ke-hien-dai-o-ngay-tien-ich-bat-ngan-thoang-13496617.html,PHỐ YÊN LÃNG - TT ĐỐNG ĐA - NHÀ ĐẸP THIẾT KẾ HIỆN ĐẠI - Ở NGAY- TIỆN ÍCH BẠT NGÀN - THOÁNG,"💥💥chỉ cần khách thích giá nào cũng chốt💥💥

🔥🔥PHỐ YÊN LÃNG - TT ĐỐNG ĐA - NHÀ ĐẸP THIẾT KẾ HIỆN ĐẠI - Ở NGAY- TIỆN ÍCH BẠT NGÀN - THOÁNG TRƯỚC SAU - TẶNG LẠI NỘI THẤT MỚI🔥🔥

Thông số : 52/64m 4 Tầng MT 4.1m
Giá  chủ thiện chí bán có thương lượng tốt

✅Mô tả:

+ Nhà chủ mới xây mới ở được hơn 1 năm, chủ nhà ở lộc làm ăn phát đạt giờ muốn bán để mua nhà diện tích rộng hơn. 
+ Nhà thiết kế hiện đại, chủ xây cực kỳ tâm huyết, có ô thoáng trước sau. 

+ Ngõ 2 ô tô tránh nhau khoảng 40m. Xung quanh rất nhiều tiện ích. 

✅Thiết kế: 

- Tầng 1: Sân vườn + P. Khách + Bếp + WC. 

- Tầng 2, 3: Mỗi tầng 02 P. Ngủ + WC giữa. 

- Tầng 4: Sân phơi + Sân vườn. 

✅pháp lý 
+Sổ đỏ chính chủ, sẵn sàng giao dịch ngay
Quan tâm lh  E cảnh zalo.","10,8 tỷ",52 m2,"Đường Yên Lãng, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13496617,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---
https://alonhadat.com.vn/phan-lo-o-to-tai-do-cua-o-to-vao-nha-ngo-thong-thang-may-nha-dep-o-ngay-tam-ti-13503451.html,PHÂN LÔ - Ô TÔ TẢI ĐỖ CỬA - Ô TÔ VÀO NHÀ - NGÕ THÔNG - THANG MÁY - NHÀ ĐẸP Ở NGAY - TẦM TI,"♦️PHÙNG CHÍ KIÊN-CẦU GIẤY♦️

PHÂN LÔ - Ô TÔ TẢI ĐỖ CỬA - Ô TÔ VÀO NHÀ - NGÕ THÔNG - THANG MÁY - NHÀ ĐẸP Ở NGAY - TẦM TIỀN HIẾM NHÀ BÁN 
Xây Dựng: 45m2, 7 tầng thang máy.
Giá nhỉnh 9 tỷ, giá có thương lượng tốt.
Mô tả:
+ Nhà thuộc thuộc khu phân lô quân đội, hàng xóm toàn Công An, Bộ Đội, khu vực dân trí cao an sinh đỉnh.
- Trước nhà ô tô tải đỗ cửa, ngõ thông tứ tung đi Nguyễn Đình Hoàn, Hoàng Quốc Việt, Nguyễn Khánh Toàn.
+ Thiết kế:
- T1: Thông sàn, wc, thang máy, cầu thang cuối, gara.
- T2,3,4,5: Mỗi tầng 1PN rộng khép kín.
- T6: Bếp, ban công, sảnh.
- T7: Sân phơi.
+ Sổ đỏ phân lô trước sau như một.
Liên hệ tư vấn:  E Cảnh (zalo).","9,5 tỷ",42 m2,"Phố Phùng Chí Kiên, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13503451,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,---,7,---,---,4,---
https://alonhadat.com.vn/nha-dep-dan-xay-gan-pho-1-nha-ra-mat-ngo-o-to-tranh-kinh-doanh-sam-uat-tang-noi-that-13492466.html,NHÀ ĐẸP DÂN XÂY -GẦN PHỐ - 1 NHÀ RA MẶT NGÕ Ô TÔ TRÁNH - KINH DOANH SẦM UẤT -TẶNG NỘI THẤT,"⭕  THÁI HÀ - ĐỐNG ĐA ⭕

NHÀ ĐẸP DÂN XÂY -GẦN PHỐ - 1 NHÀ RA MẶT NGÕ Ô TÔ TRÁNH - KINH DOANH SẦM UẤT -TẶNG NỘI THẤT CHO KHÁCH THIỆN CHÍ-AN SINH ĐỈNH.
Xây Dựng  36/40m -  4 Tầng Mt 5m
Mô Tả:
- Vị trí đẹp cách 1 nhà ra mặt ngõ ô tô tránh, chỉ vài bước chân ra mặt Phố Víp Thái Hà.
- Nhà mới chủ xây còn rất chắc chắn và đẹp khách mua chỉ việc ở.
- Nhà có thể kết hợp vừa ở vừa KD online tốt.
Thiết kế: Cơ bản đầy đủ công năng sử dụng cho gia đình.
Sổ Đỏ CC sẵn sàng giao dịch ngay.
📱 :  E Cảnh (zalo).","7,5 tỷ",36 m2,"Phố Thái Hà, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13492466,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---
https://alonhadat.com.vn/can-thanh-khoan-nhanh-156m2-mat-tien-6m-phu-hop-dau-tu-tai-hoa-thach-quoc-oai-13257171.html,Cần thanh khoản nhanh 156m2 mặt tiền 6m phù hợp đầu tư tại hòa thạch - quốc oai,"Cần thanh khoản nhanh 156m2 mặt tiền 6m phù hợp đầu tư tại hòa thạch - quốc oai
Diện tích : 156m2 , thổ cư 70m2 , mặt tiền 6m , đường bê tông trước đất 4m
Vị trí : thôn bạch thạch - xã hòa thạch - huyện quốc oai - TP hà nội
Cách trục chính hòa thạch khoảng 800m
Đường bê tông ô tô vào tận đất
Phân khúc nhỏ , dễ thanh khoản
Lô đất phù hợp xây nhà ở hoặc đầu tư sinh lời
Pháp lý 01 sổ hồng , ranh giới rõ ràng
Quý khách quan tâm xin vui lòng liên hệ E Hường đi xem thực tế",1 tỷ,156 m2,"Xã Hòa Thạch, Huyện Quốc Oai, Hà Nội",13257171,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,6m,---,---,---,---,---
https://alonhadat.com.vn/ban-lo-dat-dep-vuong-van-454m2-so-hong-moi-ngoai-quy-hoach-sudico-tai-dong-xuan-quoc-oai-13245056.html,Bán lô đất đẹp vuông vắn 454m2 sổ hồng mới ngoài quy hoạch sudico tại đông xuân - quốc oai,"Bán  gấp lô đất đẹp vuông vắn 454m2 sổ hồng mới ngoài quy hoạch sudico tại đông xuân - quốc oai
Diện tích : 454m2 , thổ cư 100m2 , mặt tiền 12m , thế đất bằng phẳng vuông vắn , hướng đông nam
Vị trí : xóm lập thành - xã đông xuân - huyện quốc oai - TP hà nội
Đường bê tông ô tô vào tận đất
Cách đường tỉnh lộ 446 khoảng 500m
View rất đẹp ao sen trước mặt , không khí cực thoáng đãng  , trong lành
Khu vực trung tâm thành phố vệ tinh hòa lạc , xung quanh toàn hà nội ở
Lô đất phù hợp nghỉ dưỡng hoặc đầu tư sinh lời
Pháp lý 01 sổ hồng , ranh giới rõ ràng , đã xây tường bao kiên cố , chắc chắn xung quanh đất
Quý anh chị có nhu cầu xin vui lòng liên hệ E Hường tư vấn miễn phí",10 triệu / m2,454 m2,"Xã Đông Xuân, Huyện Quốc Oai, Hà Nội",13245056,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,12m,---,---,---,---,---
https://alonhadat.com.vn/ban-lo-goc-668m2-no-hau-co-200-tho-cu-nam-tren-truc-chinh-suoi-ngoc-vua-ba-tai-tien-xuan-12302369.html,Bán lô góc 668m2 nở hậu có 200 thổ cư nằm trên trục chính suối ngọc vua bà tại tiến xuân,"Bán lô góc 668m2 nở hậu có 200m2 thổ cư nằm trên trục chính suối ngọc vua bà giá tốt tại tiến xuân - thạch thất
Diện tích ; 668m2 , thổ cư 200m2 , mặt tiền 10m , nở hậu
Vị trí : thôn cố đụng - xã tiến xuân - huyện thạch thất - TP hà nội
Nằm ngay trục chính suối ngọc vua bà , đường ô tô tránh nhau
Cách hồ điều hòa cố đụng khoảng 200m
Cách đường tỉnh lộ 446 khoảng 500m
Xung quanh dân cư hiền lành , thân thiện
Lô đất phù hợp đầu tư hoặc nghỉ dưỡng...
Pháp lý đảm bảo , ranh giới rõ ràng , 01 sổ hồng riêng
Quý anh chị quan tâm xin vui lòng liên hệ E Hường  đi xem thực tế",7 tỷ,668 m2,"Xã Tiến Xuân, Huyện Thạch Thất, Hà Nội",12302369,_,---,Cần bán,8m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,10m,---,---,---,---,---
https://alonhadat.com.vn/hiem-nha-dep-to-vinh-dien-quan-thanh-xuan-thang-may-dt-50m-moi-tinh-gan-pho-12683581.html,HIẾM 💥NHÀ ĐẸP- TÔ VĨNH DIỆN-QUẬN THANH XUÂN-THANG MÁY- DT 50M MỚI TINH-GẦN PHỐ,nan,"7,3 tỷ",50 m2,"Phố Tô Vĩnh Diện, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",12683581,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,6,---,---,3,---
https://alonhadat.com.vn/can-ban-lo-dat-nghi-duong-2408m2-gia-giam-sau-so-hong-view-cao-thoang-tai-tien-xuan-12146622.html,Cần bán lô đất nghỉ dưỡng 2408m2 giá giảm sâu sổ hồng view cao thoáng tại tiến xuân,"Cần bán lô đất nghỉ dưỡng 2408m2 giá giảm sâu sổ hồng view cao thoáng tại tiến xuân - thạch thất 
Diện tích : 2408m2 , thổ cư 400m2 , thế đất thoải nhẹ , mặt tiền rộng
Vị trí : xã tiến xuân - huyện thạch thất - TP hà nội
Đường bê tông rộng,  sạch sẽ , ô tô vào tận đất
Cách đường tỉnh lộ 446 khoảng 300m
Xung quanh toàn đại gia hà nội
Không khí trong lành , mát mẻ
Lô đất phù hợp làm ngôi nhà thứ 2 để quý anh chị và gia đình nghỉ dưỡng cuối tuần
Pháp lý đảm bảo , ranh giới rõ ràng , sổ hồng hà nội sang tên trong ngày
Quý anh chị có nhu cầu xin vui lòng liên hệ E Hường đi xem thực tế","4,5 triệu / m2",2.408 m2,"Xã Tiến Xuân, Huyện Thạch Thất, Hà Nội",12146622,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---
