url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-phung-hung-vien-103-dt-33m-x-5-tang-ngo-thong-oto-cach-10m-gia-chi-3-8-ty-12190682.html,"Bán nhà Phùng Hưng, Viện 103, dt 33m x 5 tầng, ngõ thông, oto cách 10m, giá chỉ 3.8 tỷ","- Bán nhà trước tết cho khách thiện chí.
- Nhà chủ tự xây tâm huyết, gần như mới. thiết kế hợp lý. Đủ công năng.
- Nhà cách mặt đường oto chỉ 10m, ngõ trước nhà rộng, thoáng.
- Gần Hv Quân Y, Viện 103, Trung tâm văn hóa Quận Hà Đông....
- sổ đỏ chính chủ, vuông, giao dịch ngay.
- giá 3.8 tỷ có bớt cho khách cực thiện chí.","3,8 tỷ",33 m2,"Đường Phùng Hưng, Phường Phúc La, Quận Hà Đông, Hà Nội",12190682,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,3m",5,True,10m,3,---
https://alonhadat.com.vn/can-ban-gap-lk-tong-cu-5-tan-trieu-60m-x-4-tang-via-he-oto-tranh-thoang-vinh-vien-gia-12165062.html,"CẦN BÁN GẤP LK TỔNG CỤ 5 TÂN TRIỀU 60M X 4 TẦNG, VỈA HÈ, OTO TRÁNH, THOÁNG VĨNH VIỄN, GIÁ","Nhà đẹp liền kề 5 tầng, 60m² nội thất cao cấp phân lô vỉa hè - kinh doanh Tổng cục 5 - giá 12,4 tỷ.- Vị trí Tổng cục 5, khu vực dân trí cao, quy hoạch đồng bộ, rất đáng sống. Thông ra Nguyễn Xiển, Văn Quán, Phùng Hưng... Giao thông rất tiện.- Xung quanh tiên ích cao cấp như trường lên cấp, trường quốc tế, chuẩn quốc gia, nhiều trường đại học, bệnh viên không thiếu gì.- Thiết kế hiện đại, nội thất cực chất, 2 thoáng trước sau.Tầng 1 là gara, nhà bếp, thoáng sau.Tầng 2 là 1 phòng khách và phòng ngủ.Tầng 3 là 2 PN có Wc khép kín.Tầng 4 là sân phơi và vườn hoa rất đẹp.- Sổ đỏ đẹp, sẵn sàng giao dịch.","12,4 tỷ",60 m2,"Đường Yên Xá, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",12165062,_,True,Cần bán,8m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,5m,4,True,12m,4,---
https://alonhadat.com.vn/ban-nha-rieng-yen-xa-thanh-tri-chu-tu-xay-moi-nguyen-35m2-x-5-tang-ngo-rong-gia-chi-12746466.html,"Bán nhà riêng Yên Xá - Thanh Trì,chủ tự xây, mới nguyên, 35m x 5 tầng, ngõ rộng, nhỉnh 3tỷ","- Vị trí nhà gần ô tô, gần viện K, 103, Văn Quán.
- Nhà cách các trường đại học Mật Mã, Học Viện An Ninh chỉ 1km.
- 500m ra trường chuẩn quốc gia cấp 1 cấp 2 Lương Thế Vinh.
- Nhà 5 tầng 4 phòng ngủ, đầy đủ công năng sử dụng.
- Nhà mới chủ tự xây mới được 1 năm, làm ăn có lộc nên có nhu cầu mua nhà to hơn.
- Sổ đỏ: Chính chủ - Sẵn sàng giao dịch.
- Giá 3,3 tỷ có thương lượng.","3,3 tỷ",33 m2,"Đường Yên Xá, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",12746466,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,5m",5,---,---,4,---
https://alonhadat.com.vn/ban-manh-dat-trieu-khuc-32m-mt-3-3m-cach-1-nha-ra-mat-duong-tan-trieu-gia-chi-3-4-ty-12992716.html,"Bán mảnh đất Triều Khúc 32m, mt 3,3m cách 1 nhà ra mặt đường Tân Triều, giá chỉ 3.4 tỷ","- Mảnh đất vàng làng Triều Khúc, dt 32m , mt 3.3m, nở hậu. Cách đúng 1 nhà ra mặt đường Tân Triều.
- Sát chợ, trường cập 1, cấp 2...
- Mặt ngõ thông kinh doanh nhỏ được.
- Sổ  đỏ chính chủ, nở hậu cất két.","3,4 tỷ",32 m2,"Đường Triều Khúc, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",12992716,_,True,Cần bán,"2,5m",True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,"3,2m",---,True,0m,---,---
https://alonhadat.com.vn/gia-dau-tu-nha-mat-pho-nguyen-khuyen-van-quan-ha-dong-kinh-doanh-o-to-tranh-sam-uat-11222945.html,"Giá đầu tư nhà mặt phố Nguyễn Khuyến, Văn Quán, Hà Đông kinh doanh, ô tô tránh sầm uất","Mặt phố Nguyễn Khuyến, KĐT Văn Quán, Hà Đông.
- Diện tích: 85m2 x 5 tầng.
- Vị trí đắc địa, vỉa hè rộng 5m kinh doanh mọi loại hình. Tầng 1 thiết kế thông sàn kinh doanh gần bệnh viện 103, KĐT Mỗ Lao, Làng Việt kiều Châu Âu...
- Bán kính 1 - 1.5km đầy đủ tiện ích: Bệnh viện, trường Đại học, khu vui chơi, hồ Văn Quán...

Giá đầu tư: 21.5 tỷ.

Cùng dãy mặt phố cách nhà 50m mới có căn 80m2 đã bán 26.8 tỷ.
Giá đầu tư nhà mặt phố Nguyễn Khuyến, Văn Quán, Hà Đông kinh doanh, ô tô tránh sầm uất","21,7 tỷ",85 m2,"Đường Nguyễn Khuyến, Phường Văn Quán, Quận Hà Đông, Hà Nội",11222945,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,5,---,"17,5m",4,---
https://alonhadat.com.vn/ban-nha-phan-lo-van-quan-35m-x-5-tang-cach-mat-pho-5m-ngo-3-gac-gan-ho-gia-chi-4-3-ty-12186821.html,"Bán nhà phân lô Văn Quán 35m x 5 tầng, cách mặt Phố 5m, ngõ 3 gác, gần hồ, giá chỉ 4.3 tỷ","Nhà xây dựng tâm huyết, KBT chắc chắn, thiết kế hiện đại.
- Tổng 3 phòng ngủ rộng, có sân phơi và phòng thờ riêng.
* Nội thất: Nhà đã được trang bị đầy đủ nội thất cơ bản. Gạch lát Prime, trần thạch cao các tầng, thiết bị vệ sinh Inax, cửa kính Việt Pháp, cửa cuốn, cửa thông phòng bằng gỗ, tủ bếp gỗ Sồi Nga,... Rèm của các phòng.
* Vị trí: Cách mặt phố 5m. Cách Hồ Điều Hoà, chợ, UBND Phường Phúc La, trường học các cấp 100m. Sát KĐT Văn Quán tiện ích xung quanh nhiều vô kể. Khu vực dân trí cao rất hiếm nhà bán.
- Sổ đỏ phân lô, chính chủ, sẵn sàng giao dịch.","4,3 tỷ",35 m2,"Phố Văn Quán, Phường Văn Quán, Quận Hà Đông, Hà Nội",12186821,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,7m",5,---,---,3,---
https://alonhadat.com.vn/ban-nha-mat-ngo-tan-trieu-trieu-khuc-40m-x-5-tang-oto-tranh-kinh-doanh-chi-5-75-ty-12746610.html,"Bán nhà  mặt ngõ Tân Triều - Triều Khúc 40m x 5 tầng, oto tránh,kinh doanh, chỉ 5.75 tỷ","- Không có căn thứ 2, chủ nhà cần bán gấp để chuyển ra mặt phố.
- Nhà chủ mới xây được 3 năm, còn rất đẹp, mới. Không phái sửa sang lại, khác về ở ngay.
- Nhà nằm trên mặt ngõ rộng 5m, gần trường học, kinh doanh đỉnh cao.
- Thiết kế 3 phòng ngủ rộng, 2 nhà vệ sinh.
- Gần đường Chiến Thắng, KĐT Văn Quán....
- sổ đỏ chính chủ, đẹp, phân lô.","5,75 tỷ",38 m2,"Đường Tân Triều, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",12746610,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,5m",5,---,---,3,---
https://alonhadat.com.vn/ban-gap-nha-yen-xa-tan-trieu-50m-x-4-tang-ngo-2-5m-mat-tien-rong-noi-that-xin-nhinh-13037742.html,"Bán gấp nhà Yên Xá- Tân Triều 50m x 4 tầng, ngõ 2.5m, mt rộng, nội thất xịn, nhỉnh 4 tỷ","- Yên Xá Tân Triều Triều Khúc diện tích 50m², nhà 4 tầng đầy đủ công năng.- Nhà đẹp về ở ngay, đủ công năng 4 PN , tầng 4 là phòng thờ và sân phơi, tầng 1 chỗ để xe, phòng khách, nhà bếp.- Nhà tự xây kiên cố tự xây.- Sổ đỏ đẹp mở hậu.- Miễn môi giới trung gian.","4,5 tỷ",50 m2,"Đường Yên Xá, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",13037742,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,4,True,0m,4,---
https://alonhadat.com.vn/manh-dat-vang-xay-ccmn-van-quan-ha-dong-46m-x-1-tang-mat-tien-rong-gia-chi-3-4-ty-12656077.html,"MẢNH ĐẤT VÀNG  XÂY CCMN VĂN QUÁN HÀ ĐÔNG, 46M X 1 TẦNG, MẶT TIỀN RỘNG, GIÁ CHỈ 3.4 TỶ","- Cực hiếm, mảnh đất vuông, mặt tiền rộng, cách mặt đường Nguyễn Trãi 50m.
- Sát chung cư Thương mại, văn phòng, và trường Đại học nên tiềm năng thuê và tăng giá cao.
- Thiết kế tầng 2 phòng, thang máy, dòng tiền cao, ổn định.
- SỔ ĐỎ CHÍNH CHỦ, VUÔNG.","3,4 tỷ",46 m2,"Đường Nguyễn Trãi, Phường Văn Quán, Quận Hà Đông, Hà Nội",12656077,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,1,---,---,1,---
https://alonhadat.com.vn/can-ban-nha-chau-dai-thuong-cat-bac-tu-liem-32mx-4t-gan-ho-ngay-pho-o-to-nhinh-2-15-ty-12675479.html,"Cần bán nhà Châu Đài, Thượng Cát, Bắc Từ Liêm, 32mx 4T gần hồ ngay phố ô tô nhỉnh 2.15 tỷ","Cần bán luôn nhà mới phường Thượng Cát, Bắc Từ Liêm, ngay phố, gần hồ, ô tô, ngay ngã ba thông thoáng. Diện tích 30m², 4 tầng, 3 ngủ.
Mô tả:
+ Thiết kế đẹp, phong cách Châu Âu nổi bật cả khu phố, tiện ích bạt ngàn 3 bước ra phố, chợ, trường học các cấp, bể bơi 4 mùa, hàng xóm dễ gần, an ninh tốt.
+ Ngay phố Châu Đài, Kỳ Vũ, Thượng Cát, gần ĐH Công Nghiệp, HV Cảnh Sát,...
+ Hạ tầng đồng bộ, cầu Thượng Cát sắp khởi công giá nhà đất khu vực chắc chắn tăng mạnh.
+ Sổ vuông đẹp, sang tên luôn.","2,15 tỷ",32 m2,"Đường Châu Đài, Phường Thượng Cát, Quận Bắc Từ Liêm, Hà Nội",12675479,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,---,3,---
