url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/chu-can-ban-gap-nha-de-la-thanh-40m2-5tang-hang-hiem-dong-da-gia-4-65ty-12885461.html,Chủ Cân Bán Gấp Nhà Đê La Thành 40m2 5Tầng - Hàng Hiếm Đống Đa Giá 4.65tỷ,"Nhà thuộc lõi Trung tâm quận Đống Đa, 80m ra ô tô , Gần Ô Chợ Dừa - Xã Đàn - Nguyễn Lương Bằng - Hoàng Cầu - La Thành.
- Nhà 5 tầng mới xây nội thất xịn xò, ở nay 3 thoáng ánh sáng ngập tràn.
- Thiết kế mỗi tầng 1 phòng ngủ rộng + một phòng vệ sinh.
📕 Sổ đỏ cất két sẵn sàng giao dịch
Call ngay: Hữu Dân","4,65 tỷ",40 m2,"Đường Đê La Thành, Phường Thổ Quan, Quận Đống Đa, Hà Nội",12885461,Đông Nam,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,---,8m,3,---
https://alonhadat.com.vn/manh-dat-vang-mat-pho-tho-nhuom-56m2-mt-10m-cho-thue-50tr-25-ty-13660021.html,"Mảnh đất vàng mặt phố Thợ Nhuộm, 56m2, MT 10M, cho thuê 50tr, 25 tỷ","+ Thợ nhuộm là một trong những tuyến phố đẹp nhất kinh doanh sầm uất bấc nhất của Hà Nội, ở giữa trung tâm quận Hoàn Kiếm, tiếp giáp với các phố Lý Thường Kiệt, Hai Bà Trưng, Quang Trung, Quán Sứ, Trần Hưng Đạo.

+ Nhà nằm tại vị trí rất đẹp của cả phố cổ, vị trí có 1 không có thứ 2 
+ Hiện trạng là nhà cũ đang cho thuê 50tr/tháng, hợp đồng dài hạn có tăng theo thời gian, chủ xác định bán đất
+ Diện tích : 56m2 
+ Mặt tiền  : 10m + vỉa hè 3m kinh doanh
+ Gía           : 25 tỷ (có thương lượng) 

+ Để biết thêm chi tiết và được tư vấn hoàn toàn miễn phí xin vui lòng liên hệ Mr.Phúc:
Xin chân thành cảm ơn quý khách đã đọc tin",25 tỷ,56 m2,"Phố Thợ Nhuộm, Phường Trần Hưng Đạo, Quận Hoàn Kiếm, Hà Nội",13660021,_,True,Cần bán,10m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,10m,1,True,6m,1,---
https://alonhadat.com.vn/ban-nha-mat-pho-nga-ba-nguyen-chi-thanh-57m2-4-tang-mat-tien-9m-chi-21-ty-13659854.html,"Bán nhà mặt phố ngã ba Nguyễn Chí Thanh, 57m2, 4 tầng, Mặt tiền 9m, chỉ 21 tỷ","+ Nguyễn Chí Thanh là tuyến phố VIP thuộc Quận Ba ĐÌnh, cực hiếm nhà bán, tiếp giáp các quận Đống Đa, Hoàn Kiếm... Giao thông thuận tiện các tuyến phố trung tâm như Nguyễn Thái Học, Giảng Võ, Sơn Tây, Giang Văn Minh, Núi Trúc, Liễu Giai, Đào Tấn.

+ Nhà nằm tại vi trí đẹp nhất phố, ngã 3 kinh doanh rộng và cực kì sầm uất, vị trí có 1 không có thứ 2.
+ Địa chỉ tài sản : mặt phố Nguyễn Chí Thanh, phường Ngọc Khánh, Quận Ba Đình
+ Diện tích : 57m2 trên sổ vuông vắn 
+ Mặt tiền  : 9m trên sổ + vỉa hè 6m kinh doanh
+ Giá          : 21 tỷ ( có thương lượng ) 

+ Để biết thêm chi tiết và được tư vấn hoàn toàn miễn phí xin vui lòng liên hệ Mr.Phúc:
Xin chân thành cảm ơn quý khách đã đọc tin",21 tỷ,57 m2,"Đường Nguyễn Chí Thanh, Phường Ngọc Khánh, Quận Ba Đình, Hà Nội",13659854,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,9m,4,True,7m,4,---
https://alonhadat.com.vn/ban-nha-mat-pho-dai-la-161m2-mt-17m-cho-thue-150tr-thang-chi-16-5-ty-13654053.html,"Bán nhà mặt phố Đại La, 161m2, Mt 17m, cho thuê 150tr/tháng, chỉ 16.5 tỷ","+ Nhà nằm tại vị trí mặt phố đầu phố Đại La đoạn đẹp nhất phố và nằm ở phường trương định. Đây là một trong những tuyến phố có lượng giao thông lớn nhất hà nội.
 
+ Hiện đang cho thuê 150tr/tháng, hợp đồng dài hạn và có tăng theo thời gian 
+ Diện tích : 161m2 trên sổ + xây 2 tầng 
+ Mặt tiền : 17m trên sổ + vỉa hè 8m kinh doanh 
+ Giá : 16.5 tỷ ( có thương lượng ) 

+ Để biết thêm chi tiết và được tư vấn hoàn toàn miễn phí xin vui lòng liên hệ Mr.Phúc:","16,5 tỷ",161 m2,"Phố Đại La, Phường Trương Định, Quận Hai Bà Trưng, Hà Nội",13654053,_,True,Cần bán,20m,True,Nhà mặt tiền,---,True,16m,2,True,10m,2,---
https://alonhadat.com.vn/ban-manh-dat-vang-mat-pho-pho-hue-419m2-mt-16m-kinh-doanh-83-ty-13654033.html,"Bán mảnh đất vàng mặt phố Phố Huế, 419m2, MT 16m, kinh doanh, 83 tỷ","+ Phố Huế là một trong những tuyến phố đẹp kinh doanh sầm uất bậc nhất của Hà Nội, ở ngay cạnh trung tâm quận Hoàn Kiếm. Đây cũng là một trong những tuyến đường số lượng phương tiện giao thông lớn nhất Hà Nội . 
+ Nhà nằm tại vị trí rất đẹp của cả phố cổ, sổ đỏ chính chủ, pháp lý sạch, không có diện tích sử dụng chung . 
+ Địa chỉ tài sản : mặt phố Phố Huế, Phường Phố Huế, quận Hai Bà Trưng, Hà Nội + Hiện trạng là nhà 1 tầng xác định chỉ bán đất
 
+ Diện tích : 419m2 trên sổ 
+ Mặt tiền : 16m trên sổ 
+ Giá : 83 tỷ ( có thương lượng )
 + Để biết thêm chi tiết và được tư vấn hoàn toàn miễn phí xin vui lòng liên hệ Mr.Phúc:",83 tỷ,419 m2,"Phố Huế, Phường Phố Huế, Quận Hai Bà Trưng, Hà Nội",13654033,_,True,Cần bán,20m,True,"Đất thổ cư, đất ở",---,True,16m,2,True,27m,2,---
https://alonhadat.com.vn/ban-nha-phuong-mai-dong-da-ha-noi-4-tang-40m2-kinh-doanh-tot-ngo-oto-6-5-ty-13725518.html,"Bán nhà phương mai,đống đa hà nội,4 tầng,40m2 kinh doanh tốt,ngõ oto. 6.5 tỷ","Bán nhà phương mai,đống đa hà nội,4 tầng,40m2 kinh doanh tốt,ngõ oto. 6.5 tỷ

-nhà đầu phố phương mai,gần nhã tư chợ kinh doanh đỉnh, đường ô tô tránh
-gần các trường đại học lớn,bệnh viện lớn,siêu thị trung tâm mua sắm gần bên.cách ba bước chân ra bệnh viện da liễu trung ương.

-giờ vào nam cùng các con lên bán bớt.chủ xác định bán đất tặng nhà.

-diện tích rộng,view thoáng,khu vực dân trí cao,an ninh an sinh cực đỉnh
-khu rất ít nhà bán,thuộc hàng hiếm

lh  ahaohiep (xin phép miễn trung gian)","6,5 tỷ",40 m2,"Phố Phương Mai, Phường Phương Mai, Quận Đống Đa, Hà Nội",13725518,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,3,---
https://alonhadat.com.vn/ban-nha-pho-vong-78-m-4-t-4mt-gia-15-9-ty-hai-ba-trung-sat-pho-ngo-thong-o-to-13725517.html,Bán Nhà Phố Vọng 78 m ×4 t× 4mt Giá 15.9 tỷ Hai Bà Trưng  🧨🧨🧨 SÁT PHỐ NGÕ THÔNG - Ô TÔ,"Bán Nhà Phố Vọng 78 m ×4 t× 4mt Giá 15.9 tỷ Hai Bà Trưng

🧨🧨🧨 SÁT PHỐ NGÕ THÔNG - Ô TÔ TRÁNH - KINH DOANH BẤT CHẤP💐💐💐

⛪️ Nhà trong ngõ Phố Vọng thông sang Trần Đại Nghĩa kéo dài. 50M ra phố trước nhà 2 ô tô tránh, Kinh doanh spa, Khách sạn, trung tâm tiếng anh... tuyệt đẹp. Trước nhà là đất xí nghiệp view cực thoáng.

🎰 Nhà 4 tầng cũ hiện đang cho thuê làm nhà nghỉ. 
+ Tầng 1: Lễ tân, để xe, phòng ngủ gia đình.
+ Tầng 2,3,4: Mỗi tầng 2 phòng khép kín.
+ Tum: Phơi.

🏛️ Nhà rất chắc chắn, sửa sang cải tạo chút là đẹp như mới . 

🏆 Diện tích trên sổ là 66M nhưng thực tế sử dụng từ tầng 1 là 78M. Toàn ngõ nhà nào cũng xây đua hết đất. 

🎯 Sổ đỏ chính chủ vuông đẹp giao dịch ngay,","15,9 tỷ",78 m2,"Phố Vọng, Phường Đồng Tâm, Quận Hai Bà Trưng, Hà Nội",13725517,_,True,Cần bán,5m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,5,True,19m,6,---
https://alonhadat.com.vn/ban-nha-tran-cung-40m2-x-4t-gia-3-8-ty-8945558.html,Bán Nhà Trần Cung 40m2 x 4t Giá 3.8 tỷ,"Mô tả: 
- Nhà chủ xây chắc chắn lô góc 2 mặt ngõ ở luôn,
- Nhà gần nhiều trường đại học, giao thông, thương mại, điện lực, mẫu giáo trung ương, du lịch...
- giao thông thuận tiện, gần sân vận động mỹ đình, bến xe mỹ đình, cầu giấy, phạm văn đồng...  
* Tầng 1 : để xe và bếp.
* Tầng 2 : 2 phòng ngủ + wc.
* Tầng 3 : 2 phòng ngủ + wc
* Tầng 4 : phòng thờ + sân phơi..
+ Sổ chính chủ","3,8 tỷ",40 m2,"Đường Trần Cung, Phường Cổ Nhuế 2, Quận Bắc Từ Liêm, Hà Nội",8945558,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,7m",4,---,---,4,---
https://alonhadat.com.vn/ban-nha-tran-quoc-vuong-33m2-x-6t-gia-2-25-ty-gan-o-to-8963943.html,"Bán Nhà Trần Quốc Vượng, 33m2 x 6t, Giá 2,25 tỷ, Gần Ô Tô","Mô tả:
 -Vị Trí đẹp, cách ô tô 50m, ngõ trước nhà rất văn minh lịch sự, ngõ ba gác tránh xe máy.
 -Ngõ rất thoáng sáng từ phố vào nhà đi 2 ngoặt đến nhà.
 -Nhà Thoáng trước - sau. Sau nhà có khe thoáng 50cm. Nhà chỗ nào cũng có cửa sổ từ nhà vệ sinh đến cầu thang. Chỗ nào cũng có cửa sổ.
 -Chủ nhà Bác sang vừa mua được 1 năm. Do tuổi già sức yếu lại có 2 ông bà ở với nhau, ở không hết xuốt ngày phải dọn dẹp và leo chèo rất vất vả nên ông bà quyết định bán để lên chung cư ở cùng con cháu.
 -SĐCC, nở hậu - sổ đang cất két, sẵn sàng giao dịch.
 *Thiết kế hiện đại: 
 -Tầng 1: Phòng khách + Bếp + WC
 -Tầng 2,3,4: 1 PN + WC khép kín
 -Tầng 5: P thờ + Sân Phơi
 -Tầng tum: Trồng cây cảnh","3,25 tỷ",33 m2,"Phố Trần Quốc Vượng, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",8963943,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,7m",6,---,---,4,---
https://alonhadat.com.vn/hiem-dep-nha-pho-nam-dong-ho-dac-di-53m2-3-mat-thoang-tong-5-phong-ban-cong-cuc-thoang-13725504.html,"Hiếm, đẹp nhà phố Nam Đồng hồ Đắc Di 53m2 3 mặt thoáng tổng 5 phòng ban công cực thoáng","Nằm trong khu vực trung tâm đẹp nhất quận Đống Đa, gần Hồ Đắc Di cực đẹp, không khí trong lành, tiện ích đầy đủ, dân trí văn minh.

Khu vực phố Nam Đồng hiếm nhà bán mà nhà lại cực đẹp, full nội thất sang trọng. Diện tích 53m2 nhà 3 mặt thoáng tổng 5 phòng ban công cực thoáng. Hàng xóm hiền lành.

Giá 6,5 tỷ gia lộc nhẹ.","6,5 tỷ",53 m2,"Phố Nam Đồng, Phường Nam Đồng, Quận Đống Đa, Hà Nội",13725504,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,---,5,---
