url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-khu-phan-lo-den-lu1-dt45m2-vp-spa-phong-kham-kinh-doanh-gara-10-98-ty-13609129.html,"Bán Nhà Khu Phân Lô Đền Lừ1. Dt45m2, Vp,Spa, Phòng khám, Kinh doanh, Gara. 10.98 tỷ","Bán Nhà Khu Phân Lô Đền Lừ1. Dt45m2, Vp,Spa, Phòng khám, Kinh doanh, Gara. 10.98 tỷ - giá có thương lượng.
- Vị trí nhà nằm trong khu Phân lô, thông bàn cờ ô tô tránh, khu vực tập trung nhiều văn phòng công ty, dân trí cao, tiện ích không thiểu gì, không gian sống thoáng đãng, yên tĩnh, gần vườn hoa nội khu, gần trường học, chợ, khu đô thị Louis Hoàng Mai.
- Nhà dân xây 5 tầng vô cùng chắc chắn, thiết kế đẹp, đầy đủ công năng, vừa ở vừa kinh doanh, kinh doanh đa dạng loại hình dịch vụ.
- Liên hệ em Chung(1982) chuyên Thổ Cư khu Hoàng Mai - Hai Bà. Anh/chị sẽ được hõ trợ xem nhà và gặp làm việc trực tiếp chủ nhà hoàn toàn miễn phí.","10,98 tỷ",45 m2,"Đường Đền Lừ 1, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13609129,_,---,Cần bán,8m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---,
https://alonhadat.com.vn/ban-dat-tang-nha-2t-pho-my-dinh-phu-do-dt-36m-4m-mt-gia-3-1-ty-lh-13724329.html,"Bán đất tặng nhà 2T phố Mỹ Đình - Phú đô, DT 36m×4m MT, giá 3.1 tỷ, LH","+ Mặt tiền: 4m.
+ Ngõ trước nhà 2.5m, cách trục làng Phú Đô khoảng 90m, cách đường đua F1 khoảng 90m, ngõ rộng rãi, thông thoáng.
+ Cách bệnh viện đa khoa Hồng Ngọc 500m.
+ Cách sân vận động Mỹ Đình khoảng 800m.
+ Tiện ích xung quanh đầy đủ, chợ, trường gần nhà.
Sổ hồng chính chủ
+ Nhà có 2P ngủ với công năng đầy đủ, khách mua về có thể sẵn nhà cho thuê hoặc ở.
+ Giá bán 3.1 tỷ (giá gia lộc).
+ Liên hệ xem đất:079 699 em Oanh để biết thêm thông tin chi tiết.","3,1 tỷ",36 m2,"Đường Phú Đô, Phường Phú Đô, Quận Nam Từ Liêm, Hà Nội",13724329,_,True,Cần bán,1m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,2,True,9m,2,---,
https://alonhadat.com.vn/nha-dep-khuong-thuong-52m2-x-3t-x-mt-4-4m-5-9-ty-mat-ngo-nong-thong-kinh-doanh-13724638.html,"Nhà đẹp Khương Thượng: 52m2 x 3T x MT 4.4m, 5.9 tỷ, mặt ngõ, nông, thông, kinh doanh","Nhà đẹp Khương Thượng: 52m2 x 3T x MT 4.4m, 5.9 tỷ, mặt ngõ, nông, thông, kinh doanh 

+ Nhà năm mặt ngõ Khương Thượng, thông Tam Khương, tiện ích xung quanh không thiếu gì, đi lại thuận lợi. Nhà cách MP 3 bước chân.
+ Khu vực kinh doanh buôn bán sầm uất.
+ Nhà thoáng sáng, có khoảng sân rộng, thiết kế hiện đại, công năng đầy đủ.
+ Sổ đỏ chính chủ, giao dịch ngay.
* Liên hệ: Em Quỳnh – để được hỗ trợ xem nhà ( miễn MG TG )","5,9 tỷ",52 m2,"Phố Khương Thượng, Phường Khương Thượng, Quận Đống Đa, Hà Nội",13724638,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,3,True,---,2,---,
https://alonhadat.com.vn/sieu-re-pho-vip-hoang-van-thai-phan-lo-qd-o-to-tranh-65m-7t-thang-may-chi-hon-17-ty-13641987.html,"SIÊU RẺ! Phố Vip Hoàng Văn Thái, phân lô QĐ, ô tô tránh, 65m*7T thang máy chỉ hơn 17 tỷ","CHỦ NHÀ MUA BIỆT THỰ HỒ TÂY CẦN BÁN GẤP SIÊU PHẨM 7 TẦNG THANG MÁY PHỐ HOÀNG VĂN THÁI, THANH XUÂN. KINH DOANH + Ở ĐỀU ĐƯỢC, NGÕ Ô TÔ TRÁNH RỘNG, PHÂN LÔ QUÂN ĐỘI, AN SINH CỰC TỐT .
Nhà mới, đẹp nhất trong khu vực và lân cận. Thiết kế 8 phòng ngủ vừa ở vừa cho thuê tại Hoàng Văn Thái, Thanh Xuân 65m2 chỉ 17.9 

+ Phố Hoàng Văn Thái siêu to, thông tứ tung, nhà thuộc khu phân lô quân đội ô tô vào nhà thoải mái, an sinh cực tốt, gần chợ, trường học trung tâm thương mại
+ Gần các tuyến phố chính : Lê Trọng Tấn, Trường Chinh, Ngã Tư Sở, Nguyễn Trãi.....
+ Gần các trường : Đại học Bách Khoa, Đại học Y Hà Nội, Đại học Xây Dựng, Đại học Kinh Tế Quốc Dân.....
+ Sổ đỏ chính chủ sẵn sàng giao dịch luôn

Cảm ơn Quý khách đã dành thời gian để quan tâm và đọc tin.","17,9 tỷ",65 m2,"Phố Hoàng Văn Thái, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13641987,_,---,Cần bán,"4,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,9m",7,---,"16,6m",8,---,
https://alonhadat.com.vn/ban-dat-pho-trich-sai-68m-gia-10-ty-tl-o-to-do-cach-pho-20m-so-vuong-10851904.html,"BÁN NHÀ PHỐ TRÍCH SÀI- 68M, GIÁ 10 TỶ(TL), Ô TÔ ĐỖ, CÁCH PHỐ 20M. SỔ VUÔNG","Gia đình cần bán gấp mảnh đất ven phố TRÍCH SÀI-Hồ Tây (gần Lạc Long Quân).
Diện tích 68m sổ đỏ, nở hậu, mặt tiền gần 4m.
Ô tô vào tận cửa, khu vực xây Chung cư mini cho Tây thuê giá trị cao.
Pháp lý rõ ràng, giao dịch nhanh.

Liên hệ trực tiếp BÁCH",10 tỷ,68 m2,"Phố Trích Sài, Phường Bưởi, Quận Tây Hồ, Hà Nội",10851904,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,1,True,---,1,---,
https://alonhadat.com.vn/mat-pho-bui-thi-xuan-105m-gia-66-ty-nha-5-tang-mt-4-9m-vuong-dau-duoi-11993092.html,"MẶT PHỐ BÙI THỊ XUÂN 105M GIÁ 66 TỶ. NHÀ 5 TẦNG, MT 4.9M VUÔNG ĐẦU ĐUÔI","Vị trí kinh doanh đẹp, vỉa hè rộng 2m, phía trước thoáng không vướng cây xanh, cột điện.
Thông số:
Sổ đỏ 105m.
Mặt tiền 4.9m.
Nhà bê tông 5 tầng, chắc chắn, cầu thang giữa.
SỔ đỏ chính chủ.

GIá bán 66 tỷ.

LH BÁCH",66 tỷ,105 m2,"Đường Bùi Thị Xuân, Phường Bùi Thị Xuân, Quận Hai Bà Trưng, Hà Nội",11993092,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,9m",5,---,21m,5,---,
https://alonhadat.com.vn/mat-pho-doi-can-100m2-10-tang-gia-38ty-cong-nang-vp-thue-can-ho-12016955.html,MẶT PHỐ ĐỘI CẤN 100M2-10 TẦNG GIÁ 38TỶ-CÔNG NĂNG VP+THUÊ CĂN HỘ,"Vị trí đẹp, xây mới có hầm, trang thiết bị điều hòa, nóng lạnh và nội thất đầy đủ.
Thiết kế 10 tầng (1 hầm để xe). 
Công năng: T1-4 thông sàn. T5-9 mỗi tầng 2 phòng khép kín.
T10 phòng kỹ thuật.
Pháp lý: SỔ đỏ chính chủ.
Thông số: DT 100m, mặt tiền 6.6m.
Giá bán 38 tỷ.

LH BÁCH",38 tỷ,100 m2,"Phố Đội cấn, Phường Ngọc Hà, Quận Ba Đình, Hà Nội",12016955,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"6,6m",10,True,15m,10,---,
https://alonhadat.com.vn/ban-nha-thong-phong-phan-lo-2-thoang-o-to-truoc-sau-dt57m-gia-14-5-ty-13615628.html,BÁN NHÀ THÔNG PHONG -PHÂN LÔ 2 THOÁNG-Ô TÔ TRƯỚC SAU:DT57M GIÁ 14.5 TỶ,"- Cần bán nhà khu Phân lô cán bộ Phố Thông Phong,Đống Đa.
* Vị trí nhà giữa khu, 2 mặt đường ô tô trước sau, phân lô quan chức, cán bộ cao cấp-AN ninh tốt.( Khu vực có cổng bảo vệ canh gác 24/24).
- Thông số: Sổ đỏ 53m2, mặt tiền 4m, vuông trước sau.
- Thiết kế cầu thang giữa, mỗi tầng 2 phòng, sơn nhà và nội thất còn tốt.
- Giá bán 14.5 tỷ có thương lượng.

Liên hệ A BÁCH xem tài sản, pháp lý.","14,5 tỷ",53 m2,"Phố Thông Phong, Phường Hàng Bột, Quận Đống Đa, Hà Nội",13615628,_,---,Cần bán,6m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,4m,5,---,"13,3m",4,---,
https://alonhadat.com.vn/ban-nha-6t-thang-may-ngo-to-hao-nam-gia-8-xty--13338792.html,BÁN NHÀ 6T THANG MÁY NGÕ TO HÀO NAM GIÁ 8.xtỷ.,"Đẹp nhất Hào Nam với căn nhà mới 6 Tầng - Thang Máy vị trí trung tâm đống đa, gần ô tô, giá vừa phải hơn 8 tỷ chút là có nhà sẵn ở, tiện ích nhiều.

Thiết kế
Tầng 1: Phòng bếp + để xe
Tầng 2: Phòng khách + wc
Tầng 3,4,5: Mỗi tầng 1 phòng ngủ master
Tầng 6: Phòng thờ + sân phơi

- SĐCC, cất két giao dịch ngay.

Liên hệ A Bach để xem và xúc tiến đàm phán chính chủ.","8,5 tỷ",42 m2,"Phố Hào Nam, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13338792,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,6,---,11m,4,---,
https://alonhadat.com.vn/can-ban-nha-mat-duong-lang-dong-da-dt-87m-7-5x11-6m-gia-180tr-m-15-5-ty-no-qh-13546880.html,"CẦN BÁN NHÀ MẶT ĐƯỜNG LÁNG -ĐỐNG ĐA: DT 87M(7,5x11.6m): GIÁ 180TR/M(15.5 TỶ) NO QH","Cần bán gấp nhà mặt đường Láng để giải quyết tài chính- Nhà đã kiểm tra QH sẽ là mặt đường Láng trong 2-3 năm tới. Giá trị tài sản sẽ X2 cho khách khi mua thời điểm này.
Thông tin:
- Sổ đỏ 87m2
- Mặt tiền 7.5m, hậu 7.5m, sâu 11.6m.
- Hiện có nhà 5 tầng trên đất, gara ô tô, sân rộng để xe ô tô.
- Kết cấu nhà chắc chắn, cho thuê hoặc ở ngay rất tiện.
* Pháp lý sạch, gioa dịch thuận lợi.

Liên hệ A BÁCH để xem tài sản và pháp lý, QH, vị trí...","15,5 tỷ",87 m2,"Đường Láng, Phường Láng Thượng, Quận Đống Đa, Hà Nội",13546880,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"7,5m",5,True,"11,6m",5,---,
