url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/nguyen-an-ninh-truong-dinh-4-tang-4-ngu-o-ngay-35m-ra-pho-gia-3-65-ty-13500653.html,NGUYỄN AN NINH-TRƯƠNG ĐỊNH_4 TẦNG 4 NGỦ Ở NGAY_35M RA PHỐ_GIÁ 3.65 TỶ,"NGUYỄN AN NINH-TRƯƠNG ĐỊNH_4 TẦNG 4 NGỦ Ở NGAY_35M RA PHỐ_GIÁ 3.65 TỶ
* Diện tích 29m2(32m2 Tầng 2)- 4 tầng- mặt tiền 3.2m-3.65 tỷ (thương lượng)
*Mô tả: nhà ở ngõ 176 Trương Định thông sang Nguyễn An Ninh. Cách mặt phố Trương Định khoảng 35m, ngõ cao ráo sạch sẽ xe ba gác. Nhà dân nên khung cột chắc chắn, đầy đủ công năng. Gần nhiều trường ĐH lớn như Bách Khoa, Kinh Tế (cách chừng 1.3km)
*Thiết kế:
+ Tầng 1: Phòng khách + bếp + wc.
+ Tầng 2,3: Mỗi tầng 2 phòng ngủ + wc.
+ Tầng 4: Phòng thờ + sân phơi.
*Sổ đỏ chính chủ, chủ thiện trí bán.
*Hướng: Nam
*Liên hệ: e Thanh (Chuyên BĐS F0 Hai Bà Trưng- Hoàng Mai Hà Nội)
 -Ngoài ra em còn rất nhiều BDS tài chính từ 2 - 10 tỷ khu vực Hai Bà Trưng, Hoàng Mai. Quý A/C có nhu cầu, hoặc có bạn bè giới thiêu em ạ! Hay ký gửi BDS cũng ới em nhé. Em làm chi phí tình cảm thôi ạ.","3,65 tỷ",29 m2,"Đường Nguyễn An Ninh, Phường Trương Định, Quận Hai Bà Trưng, Hà Nội",13500653,Nam,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,3m,4,---,---,4,---
https://alonhadat.com.vn/3-35-ty-gieng-mut-bach-mai-hbt-5-tang-o-ngay-13516740.html,3.35 TỶ_GIẾNG MỨT_BẠCH MAI_HBT_5 TẦNG Ỏ NGAY,"3.35 TỶ_GIẾNG MỨT_BẠCH MAI_HBT_5 TẦNG Ỏ NGAY
*Nhà Diện tích 24m2 (tầng 2-26m2)-5 tầng- mặt tiền 3.9m- giá 3.35 Tỷ (thương lượng)
*Mô tả: Nhà nằm trong ngõ Giếng Mứt (Bạch Mai, Hai Bà Trưng, Hà Nội), ngõ cao ráo, thoáng, xe ba gác tránh, cách phố Bạch Mai chừng 50m. Đi từ đầu ngõ Giếng Mứt vào đúng 1 ngoặt. Khu vực dân trí văn minh. Vị trí gần nhiều trường ĐH lớn, đi bộ đi học. Cách ĐH Bách Khoa và ĐH Kinh Tế chừng 600m. Mua ở hoặc cho thuê rất ổn.
*Thiết kế:
- Tầng 1: Để xe + PK
- Tầng 2, lửng: Phòng bếp
- Tầng 3: 1PN + Wc
- Tầng 4: 1PN
- Tầng 5: Sân phơi
*Sổ đỏ chỉnh chủ, nở hậu đẹp.
*Liên hệ: e Thanh(Chuyên BĐS F0 Hai Bà Trưng- Hoàng Mai Hà Nội)
 - Quý A/C có nhu cầu, hoặc có bạn bè giới thiêu em ạ! Hay ký gửi BDS cũng ới em nhé. Em làm chi phí tình cảm thôi ạ.","3,35 tỷ",25 m2,"Phố Bạch Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",13516740,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,---,2,---
https://alonhadat.com.vn/truong-dinh-30m-ra-o-to-tranh-32m2-5-tang-3-7-ty-13522320.html,TRƯƠNG ĐỊNH_30M RA Ô TÔ TRÁNH_32M2_5 TẦNG_3.7 TỶ,"TRƯƠNG ĐỊNH_30M RA Ô TÔ TRÁNH_32M2_5 TẦNG_3.7 TỶ
*Nhà nằm ở ngõ 521 Trương Định, diện tích 32m2- 5 Tầng - mặt tiền 3.5m - giá 3.7 tỷ (thương lượng)
*Nhà ở ngõ cao ráo, ba gác tránh xe máy, cách ô tô tránh nhau chừng 30m , dân trí văn minh. Cách ĐH kinh Tế, Bách Khoa, Xây Dựng chừng 2.5km. Cách bên xe Giáp Bát và BX Nước Ngầm chừng 1km. Đi lại thuận tiện, cho thuê giá cao. 
*Thiết kế:
  Tầng 1 : Phòng khách, bếp, vệ sinh .
 Tầng 2.3.4 phòng ngủ rộng, vệ sinh 
 Tầng 5 Sân phơi.
- Sổ đỏ sẵn sàng giao dịch.
*Liên hệ: e Thanh (Chuyên BĐS F0 Hai Bà Trưng- Hoàng Mai Hà Nội)
 -Ngoài ra em còn rất nhiều BDS tài chính từ 2 - 10 tỷ khu vực Hai Bà Trưng, Hoàng Mai. Quý A/C có nhu cầu, hoặc có bạn bè giới thiêu em ạ! Hay ký gửi BDS cũng ới em nhé. Em làm chi phí tình cảm thôi ạ.
- Bên em có hỗ trợ Ngân hàng nhé ạ!","3,7 tỷ",32 m2,"Đường Trương Định, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",13522320,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,---,3,---
https://alonhadat.com.vn/o-to-chay-vong-quanh-nha-hoang-mai-mai-dong-3-9-ty-13464249.html,Ô TÔ CHẠY VÒNG QUANH NHÀ_HOÀNG MAI_MAI ĐỘNG_3.9 TỶ,"PHÂN LÔ LIỀN KỀ_HOÀNG MAI_Ô TÔ CHẠY VÒNG QUANH_4 TẦNG_3.9 TỶ
*Bán nhà 2 thoáng nhiều cửa sổ, Khu phân lô bàn cờ Hoàng Văn Thụ- Hoàng Mai- Hà Nội, đối diện khu Đền Lừ 1. Ô tô đỗ cửa, chạy vòng quanh nhà. Cho thuê Văn phòng, bán hàng online. Khu dân trí cao, ở sướng. Gần chợ Mai Động, gần Feliz Home, Cách ĐH Bách Khoa, ĐH Kinh Tế 2km. Đi lại thuận tiện.
*Thông số: Diện tích 30m2- 4 Tầng - mặt tiền 4.25m- Giá 3.9 Tỷ (Thương lượng)
*Thiết kế: Đủ công năng
- Tầng 1: Phòng Bếp + Vệ sinh.
- Tầng 2: Phòng khách.
- Tầng 3: Phòng ngủ khép kín.
- Tầng 4: Phòng ngủ + Thờ + Sân phơi + Vệ sinh.
*Sổ đỏ sẵn sàng giao dịch (nói không với Quy hoạch)
*Hướng: Nam ghé chút Đông
*Liên hệ: e Thanh(Chuyên BĐS F0 Hai Bà Trưng- Hoàng Mai Hà Nội)
 -Ngoài ra em còn rất nhiều BDS tài chính từ 2 - 10 tỷ khu vực Hai Bà Trưng, Hoàng Mai. Quý A/C có nhu cầu, hoặc có bạn bè giới thiêu em ạ! Hay ký gửi BDS cũng ới em nhé. Em làm chi phí tình cảm thôi ạ.","3,9 tỷ",30 m2,"Đường  Hồ Đền Lừ, Phường Mai Động, Quận Hoàng Mai, Hà Nội",13464249,Nam,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,---,---,2,---
https://alonhadat.com.vn/5-tang-moi-ngo-rong-nhu-pho-10m-o-to-tranh-duong-hoang-mai-3-95-ty-13527181.html,5 TẦNG MỚI_NGÕ RỘNG NHƯ PHỐ_10M Ô TÔ TRÁNH_ĐƯỜNG HOÀNG MAI_3.95 TỶ,"5 TẦNG MỚI_NGÕ RỘNG NHƯ PHỐ_10M Ô TÔ TRÁNH_ĐƯỜNG HOÀNG MAI_3.95 TỶ
*Diện tích 30m2-5 tầng- mặt tiền 3.4m-Giá 3.95 tỷ (thương lượng)
*Vị trí nằm tại đường Hoàng Mai, Hoàng Văn Thụ, Hoàng Mai, Hà Nội. Ngõ cực nông chỉ khoảng 5-10m là đến ô tô tránh nhau, ngõ rất rộng cao ráo thoáng ở rất sướng ạ (rộng 3-4m), ô tô đỗ cửa. Cách Hồ Đền Lừ khoảng 150m, bán kính 1km rất nhiều tiện ích, trụ sở các cấp. Đường thông sang Nguyễn Đức Cảnh và Trương Định. Vị trí nhà cách ĐH Bách Khoa và ĐH Kinh Tế chừng 2km
*Thiết kế:
-Tầng 1: Khách + bếp + wc.
-Tầng 2,3,4: mỗi tầng 1 ngủ + wc.
-Tầng 5: phòng thờ sân phơi
*Sổ đỏ sẵn sàng GD
-Hướng Đông
*Liên hệ e Thanh: (chuyên BDS F0 khu vực Hai Bà Trưng- Hoàng Mai để được tư vấn xem nhà miễn phí)
+ Ngoài ra em còn rất nhiều BDS khu vực Hai Bà Trưng, Hoàng Mai. Quý A/C chỉ cần có nhu cầu, em Thanh sẽ làm hài lòng ạ!
+ Hay ký gửi BDS cũng ới em nhé. Em làm chi phí tình cảm thôi ạ.","3,95 tỷ",30 m2,"Đường Hoàng Mai, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13527181,_,True,Cần bán,4m,True,Nhà trong hẻm,Giấy tờ hợp lệ,---,4m,5,---,---,3,---
https://alonhadat.com.vn/nha-moi-lo-goc-32m2-5-tang-175-tam-trinh-gia-4-05-ty-13532839.html,NHÀ MỚI_LÔ GÓC 32M2_5 TẦNG_175 TAM TRINH_GIÁ 4.05 TỶ,"NHÀ MỚI_LÔ GÓC 32M2_5 TẦNG_175 TAM TRINH_GIÁ 4.05 TỶ
*Nhà 5 tầng - diện tích 32m2 - lô góc - mặt tiền 7.1m - giá 4.05 tỷ (thương lượng)
*Mô tả: Nhà nằm ngay ngõ 175 Tam Trinh, cách trục Tam Trinh chừng 40m, ngõ vào nông cao ráo, sạch sẽ, xe ba gác tránh xe máy. Lô góc nên cực kỳ thoáng nhiều cửa sổ, gần trường học Mai Động, gần chợ. Gần nút giao Tam Trinh và Minh Khai (cách chừng 100m). Cách ĐH Bách Khoa và Kinh Tế chừng 2.5km. Đi lại thuận tiện, cho thuê giá cao. Nhà mới, nội thất xịn hưởng thụ cuộc sống.
*Thiết kế: 
-Tầng 1: Phòng khách + Bếp + WC.
-Tầng 2,3,4: Một phòng rộng khép kín.
-Tầng 5 : Phòng thờ + Sân Phơi.
*Liên hệ: e Thanh (Chuyên BĐS F0 Hai Bà Trưng- Hoàng Mai Hà Nội)
 -Ngoài ra em còn rất nhiều BDS khu vực Hai Bà Trưng, Hoàng Mai. Quý A/C có nhu cầu, hoặc có bạn bè giới thiêu em ạ! Em Thanh sẽ làm hài lòng ạ! Hay ký gửi BDS cũng ới em nhé. Em làm chi phí tình cảm thôi ạ.","4,05 tỷ",32 m2,"Đường Tam Trinh, Phường Mai Động, Quận Hoàng Mai, Hà Nội",13532839,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,7m,5,---,---,3,---
https://alonhadat.com.vn/3-4-ty-804-bach-dang-30m2-4-tang-gan-pho-hbt-hn--13538379.html,3.4 TỶ_804 BẠCH ĐẰNG_30M2_4 TẦNG_GẦN PHỐ (HBT-HN),"3.4 TỶ_804 BẠCH ĐẰNG_30M2_4 TẦNG_GẦN PHỐ (HBT-HN)
*Nhà ngõ 804 Bạch Đằng- 4 Tầng - 30m2 - mặt tiền 3.8m- giá 3.4 Tỷ (thương lượng)
*Mô tả: Nhà nằm trong ngõ cao ráo rộng rãi (2.5m) ba gác tránh 2 xe máy, trước nhà là khoảng sân rộng, để được nhiều xe máy. Nhà cách phố Bạch Đằng chừng 60m, dân trí văn minh, hàng xóm thân thiện (giáo viên). Rất gần Hồ Gươm (cách chừng 1km). Đi lại thuận tiện. Gần nhiều trường ĐH lớn như Bách Khoa, Kinh Tế. Giáp với quận Hoàn Kiếm, trung tâm nên tiện ích đầy đủ. Gần nhiều bãi gửi xe ô tô (cách chừng 100m). Gần nút giao Lò Đúc và Vân Hồ. Gần Bệnh viện 108 vv.... Mua ở hoặc đầu tư, hay cho thuê đều rất tốt.
*Thiết kế:
Tầng 1: khách, bếp, wc.
Tầng 2, 3: mỗi tầng 1 ngủ, 1 wc.
Tầng 4: P. Thờ, sân phơi.
Tum: trồng cây, sân phơi.
Sổ đỏ đẹp, sẵn sàng giao dịch
*Liên hệ: em Thanh(Chuyên BĐS F0- Hai Bà Trưng, Hoàng Mai)
 -Quý A/C có nhu cầu, hoặc có bạn bè giới thiêu em ạ! Hay ký gửi BDS cũng ới em nhé. Em làm chi phí tình cảm thôi ạ.","3,4 tỷ",30 m2,"Phố Bạch Đằng, Phường Bạch Đằng, Quận Hai Bà Trưng, Hà Nội",13538379,Đông,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,---,---,2,---
https://alonhadat.com.vn/tan-mai-o-to-kinh-doanh-ngo-thong-nha-moi-5-2-ty-13548970.html,TÂN MAI_Ô TÔ - KINH DOANH - NGÕ THÔNG - NHÀ MỚI - 5.2 TỶ,"TÂN MAI_Ô TÔ - KINH DOANH - NGÕ THÔNG - NHÀ MỚI - 5.2 TỶ
Ngõ 250 Tân Mai diện tích 40m2- 5 tầng- mặt tiền 4m-giá 5.2 tỷ 
+ Ngõ thông ô tô, kinh doanh , đường thẳng tắp, trước nhà rộng, ngõ thoáng sạch sẽ.
+ Nhà sau có khe thoáng để lưu thông không khí, thiết kế hiện đại, gọn hợp lý.
Thiết kế 
+ Tầng 1 : Phòng Khách + Bếp + ưc ( Thông sàn KD)
+ Tầng 2,3,4: Thiết kế thông sàn
+ Tầng 5 : Phòng Thờ + Sân phơi
Sổ đỏ : Chính chủ, pháp lý rõ ràng.
Hướng Tây
-Liên hệ e Thanh:(chuyên BDS F0 khu vực Hai Bà Trưng- Hoàng Mai để được tư vấn xem nhà miễn phí)
- Ngoài ra em còn rất nhiều BDS khu vực Hai Bà Trưng, Hoàng Mai. Quý A/C hoặc bạn bè có nhu cầu xin alo em Thanh ạ!
- Hay ký gửi BDS cũng ới em nhé. Em làm chi phí tình cảm thôi ạ.","5,2 tỷ",40 m2,"Phố Tân Mai, Phường Tương Mai, Quận Hoàng Mai, Hà Nội",13548970,Tây,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,---,3,---
https://alonhadat.com.vn/vinh-tuy-duong-van-be-lo-goc-37m2-o-cho-thang-may-4-8-ty-va-4-05-ty-13540613.html,VĨNH TUY DƯƠNG VĂN BÉ_LÔ GÓC_37M2_Ô CHỜ THANG MÁY_4.8 TỶ VÀ 4.05 TỶ,"VĨNH TUY DƯƠNG VĂN BÉ_LÔ GÓC_37M2_Ô CHỜ THANG MÁY_4.8 TỶ VÀ 4.05 TỶ
*Nhà 5 tầng mới - sẵn ô chờ thang máy- 37m2 - lô góc 2 thoáng- 4.8 tỷ (thương lượng)
*Nhà 5 Tầng mới- 31m2- mặt tiền 4.7m- giá 4.05 tỷ
*Mô tả: Nhà nằm tại ngõ Phố Dương Văn Bé, đối diện trường cấp 1 2 Vĩnh Tuy. Gần nút giao Minh Khai và Dương Văn Bé (cách chừng 90m). Ngõ cao ráo ba gác tránh xe máy, từ nhà ra phố Dương Văn Bé chừng 30m, ngõ thông 2 đầu. Lô góc nên rất nhiều cửa sổ, thoáng ánh sáng. Cách Timecity 300m, cách ĐH Kinh tế và ĐH Bách Khoa chừng 1.9km. Đi lại thuận tiện, ở hay đầu tư hoặc cho thuê đều rất ổn. Nhà diện tích lớn, sẵn ô chờ thang máy cho chủ mới. Rất hiếm trong phân khúc nhà sang.
*Thiết kế: 
 + Tầng 1 : Để xe + phòng khách + bếp + vệ sinh. 
 + Tầng 2+3+4 : Mỗi tầng 1 PN + vệ sinh.
 + Tầng 5 : Phòng thờ + sân phơi. 
* Sổ chính chủ đẹp (Chủ để ngân hàng 1 tỷ). Khách hỗ trợ hoặc chủ tự rút.
*Liên hệ: e Thanh(Chuyên BĐS F0 Hai Bà Trưng- Hoàng Mai Hà Nội)
 -Ngoài ra em còn rất nhiều BDS Hai Bà Trưng, Hoàng Mai. Quý A/C có nhu cầu, hoặc có bạn bè giới thiêu em ạ! Em Thanh sẽ làm hài lòng ạ!
- Hay ký gửi BDS cũng ới em nhé. Em làm chi phí tình cảm thôi ạ.","4,05 tỷ",37 m2,"Đường Dương Văn Bé, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",13540613,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,---,3,---
https://alonhadat.com.vn/4-8-ty-4-tang-kinh-doanh-o-to-tranh-duong-nhua-521-truong-dinh-ha-noi--13591245.html,4.8 TỶ_4 TẦNG KINH DOANH_Ô TÔ TRÁNH_ĐƯỜNG NHỰA_521 TRƯƠNG ĐINH (HÀ NỘI),"4.8 TỶ_4 TẦNG KINH DOANH_Ô TÔ TRÁNH_ĐƯỜNG NHỰA_521 TRƯƠNG ĐINH (HÀ NỘI)
*Diện tích 29 m2 - 4 tầng - Mặt tiền 4m - Đường nhựa 7m - 4.8 tỷ (thương lượng)
*Mô tả: Nhà nằm tại trục chính 521 Trương Định- Hoàng Mai - Hà Nội. Khu dân cư đông đúc tấp nập, kinh doanh buôn bán mọi mặt hàng hay ở đều thích, gần Chung Cư Nam Đô, Gần Bến Xe Giáp Bát (1km), gần nút giao Trương Định- Kim Đồng. Cách ĐH Bách Khoa và Kinh Tế chừng 2km. Đi lại thuận tiện, mua ở hay đầu tư đều rất tốt.
*Thiết kế: 4 Tầng (đủ công năng)
- Tầng 1: Phòng khách, WC. Bếp.  
- Tầng 2,3: Mỗi tầng một phòng ngủ rộng, WC.
- Tầng 4: Phòng thờ, sân phơi.
*Sổ đỏ vuông đẹp, nở hậu, sẵn sàng giao dịch
*Liên hệ em Thanh:(chuyên BDS F0 Hai Bà Trưng, Hoàng Mai) 
-Quý A/C có nhu cầu, hoặc có bạn bè giới thiêu em ạ! Hay ký gửi BDS cũng ới em nhé. Em làm chi phí tình cảm thôi ạ.","4,8 tỷ",29 m2,"Đường Trương Định, Phường Tương Mai, Quận Hoàng Mai, Hà Nội",13591245,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,---,2,---
