url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-6-tang-thang-may-ngo-84-ngoc-khanh-dt-46-m-gia-7-3-ty-13110958.html,"Bán nhà 6 tầng thang máy ngõ 84 Ngọc Khánh DT 46 m, giá 7,3 tỷ","RUNG TÂM BA ĐÌNH - NGÕ THÔNG - 30M Ô TÔ TRÁNH - NHÀ XÂY MỚI 6 TẦNG THANG MÁY.
MÔ TẢ:
- Vị trí đẹp, 30m ra ô tô tránh ngõ 84 Ngọc Khánh, khu dân cư văn minh, an ninh tốt.
- Nhà xây mới hoàn thiện nội thất cơ bản.
- Chủ đầu tư uy tín, chất lượng đảm bảo.
Thiết kế:
- Tầng 1: Để xe + WC.
- Tầng 2: Phòng khách + WC.
- Tầng 3+4+5: 3 phòng ngủ + WC.
- Tầng 6: Phòng thờ + Sân phơi.
Sổ đỏ chính chủ, sẵn sàng bàn giao.
Diện tích sổ 46 m2, xây dựng 35 m.
Mặt tiền 6,5 m
Giá 7,3 tỷ có thương lượng.","7,3 tỷ",46 m2,"Phố Ngọc Khánh, Phường Ngọc Khánh, Quận Ba Đình, Hà Nội",13110958,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"6,5m",6,True,7m,3,---
https://alonhadat.com.vn/dep-nhu-khach-san-ban-nha-pho-vu-trong-phung-thanh-xuan-3ty4-4-tang-41m2--6294842.html,"Đẹp như khách sạn! Ban nhà phố Vũ Trọng Phụng – Thanh Xuân, 4tỷ65, 4 tầng, 41m2!","- Gia đình làm trong ngành quân đội, chuẩn bị chuyển công tác vào Nha Trang, sổ đỏ cất két sẵn sang giao dịch luôn. Đồ đạc gia đình để lại hết khách chỉ việc khách vali về ở luôn.
- Nội thất toàn đồ gỗ, thiết bị còn sử dụng rất tốt, nhà xây dựng cực kỳ chắc chắn tổng 4 phòng ngủ, nhà 4 tầng, diện tích 41m2:
  +  T1: Để xe + Bếp + WC. 
  +  T2: Phòng khách + phòng ngủ  + WC
  +  T3: Mỗi tầng 2 phòng ngủ + WC. 
  +  T4: Phòng ngủ + Sân phơi.
- Ngõ trước nhà rộng thoáng hơn 2m, ngôi nhà tràn ngập ánh sáng. 
- Các tiện ích như trường học, chợ… đều rất gần nhà; từ nhà ra mặt phố Vũ Trọng Phụng chỉ 50m.
- Vị trí trung tâm, hàng xóm toàn cán bộ dân trí cao.
   Liên hệ Anh Long (Xin Phép miễn trung gian).","4,65 tỷ",41 m2,"Đường Vũ Trọng Phụng, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",6294842,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,5,---
https://alonhadat.com.vn/can-ban-gap-7-2-ty-pho-khuong-trung-thanh-xuan-55-7m2-5-tang-mat-tie-4-3m-12466738.html,"Cần bán gấp – 7.2 tỷ! Phố Khương Trung – Thanh Xuân; 55.7m2, 5 tầng; mặt tiề 4.3m","- Diện tích sổ đỏ 55.7m2 nở hậu 5cm; xây tổng 5 tầng, tổng 4 phòng ngủ.
- Gia chủ là kiến trúc sư; thiết kế căn nhà vô cùng hợp lý, công năng sử dụng rất hài hòa. Nhà mới xây được 5 năm; chủ để lại toàn bộ nội thất.
- Ngõ thông không cụt; cách mặt phố tầm 20m. Ngõ rộng hơn 4m; tầng 1 chủ thiết kế gara OTO.
- Nhà ngay đầu phố Khương Trung; cách ngã tư Sở dưới 300m; quy hoạch ổn định; hàng xóm rất thân thiện, dân trí tốt.
Mọi người quan tâm vui lòng liên hệ với Anh Long có số điện thoại (Xin Phép miễn trung gian)","7,2 tỷ",58 m2,"Đường Khương Trung, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",12466738,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,3m",5,---,---,4,---
https://alonhadat.com.vn/ban-nha-5-tang-ngo-112-ngoc-khanh-dien-tich-34-m2-gia-4-ty--13256782.html,Bán nhà 5 tầng ngõ 112 Ngọc Khánh diện tích 34 m2 giá 4 tỷ.,"Bán nhà 5 tầng ngõ 112 Ngọc Khánh diện tích 34 m2 giá 4 tỷ.
Nhà 5 tầng xây KCBT thiết kế mỗi tầng 1 phòng ngủ, vệ sinh tùng tầng.
Ngõ rộng xe ba gác đỗ cửa.
Nhà gần phố, ngõ thông tứ tung.
Tầng 1: phòng khách, bếp, vệ sinh.
Tầng 2,3,4 mỗi tầng 1 phòng , vệ sinh.
Tầng 5: tum.
Sổ chính chủ sẵn sàng giao dịch.
Liên hệ xem nhà:",4 tỷ,34 m2,"Phố Ngọc Khánh, Phường Ngọc Khánh, Quận Ba Đình, Hà Nội",13256782,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,4m",5,---,10m,3,---
https://alonhadat.com.vn/dat-nho-dep-gia-re-quan-khe-duong-quang-dt-40m2-gia-1-ty-120-trieu-9899610.html,Chỉ 1.2 tỷ sở hữu ngay lô đất đẹp giá rẻ DT 40m2 Dương Quang Gia Lâm,"Cần bán lô đất đẹp giá rẻ khu vực thôn Quán Khê , Dương Quang , Gia Lâm , Hà Nội :

 Thông tin chi tiết : 

-  Diện tích 40m2 , mặt tiền 3.7m , nở hậu , hướng nam , đường trước đất 2m , cách đường ô tô 60m . 

- Sổ đỏ chính chủ , pháp lý chuẩn , sẵn sàng giao dịch . 

- Khu dân cư yên tĩnh , an ninh tốt , môi trường sống trong lành , thoáng mát . 

- Vị trí đẹp , gần nhà văn hoá , chợ dân sinh , uỷ ban , trạm y tế , xung quanh là hệ thống trường học các cấp 1 , 2 , 3 , đường sá thông thoáng , cơ sở vật chất ngày một hoàn thiện và phát triển , khu vực tiềm năng phát triển lâu dài , phù hợp với các nhu cầu thiết yếu nhất của cuộc sống . 

-  Giá 1 tỷ 200 triệu ( giá cả thương lượng trực tiếp với chủ đất ) .","1,2 tỷ",40 m2,"Xã Dương Quang, Huyện Gia Lâm, Hà Nội",9899610,Nam,---,Cần bán,2m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"3,7m",---,---,---,---,---
https://alonhadat.com.vn/nha-dep-hiem-kinh-doanh-dinh-pho-viet-hung-long-bien-dt-96m2-gia-25-ty-11613090.html,Nhà đẹp hiếm  kinh doanh đỉnh phố Việt Hưng Long Biên DT 96m2 . Gía 25 tỷ,"Cần bán căn nhà đẹp hiếm , kinh doanh đỉnh phố Việt Hưng , Long Biên , Hà Nội : 

- Diện tích 96m2 x 5 tầng , mặt tiền 6m , hướng tây bắc , đường trước nhà là mặt đường 3 làn ở phố Việt Hưng rộng 20m , vỉa hè 2 bên rộng thoáng . 

- Nhà xây chắc chắn , thiết kế đẹp , bố cục hài hòa và hợp lý .

- Sổ đỏ chính chủ , pháp lý rõ ràng , sẵn sàng giao dịch . 

- Khu dân trí cao , an ninh tốt , môi trường sống trong lành , thoáng mát . 

- Vị trí đẹp , gần mặt phố Việt Hưng , sau siêu thị Big C Long Biên , tiện ích cơ bản như trường học , chợ dân sinh , nhà văn hóa , ngân hàng , ủy ban hành chính quận trong bán kính 400m xung quanh , đường sá thông thoáng , hạ tầng đồng bộ và phát triển . 

- Phù hợp để ở , kinh doanh nhà hàng , khách sạn , văn phòng công ty , cafe ...

- Gía 25 tỷ ( giá cả thương lượng trực tiếp với chủ nhà ) .",25 tỷ,96 m2,"Đường Việt Hưng, Phường Việt Hưng, Quận Long Biên, Hà Nội",11613090,Tây Bắc,---,Cần bán,20m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,6m,5,---,---,5,---
https://alonhadat.com.vn/dat-dep-kinh-doanh-tot-duong-o-to-thuong-thanh-long-bien-dt-76m2-gia-115-trieu-m2-13137829.html,Đất đẹp kinh doanh tốt đường ô tô Thượng Thanh Long Biên DT 76m2 . Giá 115 triệu / m2,"Cần bán nhanh lô đất đẹp khu tái định cư Thượng Thanh , Long Biên , Hà Nội :

- Diện tích 76m2 , mặt tiền 5.3m , hậu 5.3m , hướng Tây Bắc , đường trước đất ô tô tránh nhau thoải mái , vỉa hè 2 bên rộng thoáng . 

- Đất vuông đẹp , sổ đỏ chính chủ , pháp lý chuẩn , sẵn sàng giao dịch . 

- Vị trí đẹp , cách mặt phố Đặng Vũ Hỷ chỉ vài bước chân , khu dân trí cao , an ninh tốt , xung quanh vô vàn tiện ích . 

- Phù hợp để ở , kinh doanh nhỏ lẻ và các nhu cầu thiết yếu khác . 

- Giá 115 triệu / m2 ( có thương lượng  .",115 triệu / m2,76 m2,"Đường Đặng Vũ Hỷ, Phường Thượng Thanh, Quận Long Biên, Hà Nội",13137829,Tây Bắc,---,Cần bán,8m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"5,3m",---,---,---,---,---
https://alonhadat.com.vn/ban-nha-1-5-tang-duong-o-to-phuc-loi-long-bien-dt-89m2-gia-5-3-ty-12195924.html,Bán nhà 1.5 tầng đường ô tô  Phúc Lợi Long Biên DT 89m2 . Gía 5.3 tỷ,"Cần bán nhà 1.5 tầng Phúc Lợi , Long Biên , Hà Nội : 

- Diện tích 89m2 ( diện tích sổ 73m2 + 16m2 lưu không ) , mặt tiền 4.9m , nở hậu , đường trước nhà 3m , đường thông , ô tô nhỏ ra vào thoải mái . 

- Nhà xây chắc chắn , thiết kế đẹp , bố cục hài hòa , hợp lý gồm : Phòng Khách + Phòng Bếp + 2 Phòng Ngủ + 1 vệ Sinh + Phòng Thờ , Sân Phơi rộng rãi , view toàn cảnh đẹp . 

- Sổ đỏ chính chủ , pháp lý chuẩn , sẵn sàng giao dịch . 

- Vị trí đẹp , khu dân cư yên tĩnh , an ninh tốt , môi trường sống trong lành , thoáng mát , các tiện ích cơ bản như trường học, chợ dân sinh , nhà văn hóa , ủy ban , siêu thị trong bán kính 400m xung quanh , đường sá thông thoáng , hạ tầng hoàn thiện và phát triển . 

- Gía 5.3 tỷ ( giá cả thương lượng trực tiếp với chủ nhà ) .","5,3 tỷ",89 m2,"Đường Phúc Lợi, Phường Phúc Lợi, Quận Long Biên, Hà Nội",12195924,Đông,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,9m",2,---,---,2,---
https://alonhadat.com.vn/dat-dep-kinh-doanh-dinh-pho-cuu-viet-trau-quy-gia-lam-dt-225m2-gia-160-trieu-m2-12016143.html,Đất đẹp kinh doanh đỉnh phố Cửu Việt Trâu Quỳ Gia Lâm DT 225m2 . Giá 160 triệu / m2,"Cần bán lô đất đẹp kinh doanh đỉnh phố Cửu Việt , Trâu Quỳ , Gia Lâm , Hà Nội : 

- Diện tích 225m2 , mặt tiền 13m , đường nhựa trước đất rộng 6m , vỉa hè 2 bên rộng thoáng , ô tô tránh nhau thoải mái . 

- Đất vuông vắn , sổ đỏ chính chủ , pháp lý chuẩn , sẵn sàng giao dịch . 

- Khu dân trí cao , an ninh tốt , môi trường sống xung quanh trong lành , thoáng mát . 

- Vị trí đẹp , các tiện ích cơ bản như trường học các cấp 1 , 2 , 3 , ủy ban , nhà văn hóa , ngân hàng , siêu thị trong bán kính 400m xung quanh , đường sá thông thoáng , hạ tầng hoàn thiện , khu vực tiềm năng phát triển lâu dài . 

- Phù hợp kinh doanh nhà hàng ( hiện tại đang cho thuê kinh doanh nhà hàng có nguồn thu nhập cao và ổn định mỗi tháng )  , khách sạn , văn phòng công ty , gara ô tô , kho xưởng ...

- Gía 160 triệu / m2 ( giá cả thương lượng trực tiếp với chủ đất ) .",160 triệu / m2,225 m2,"Đường Cửu Việt, Thị trấn Trâu Quỳ, Huyện Gia Lâm, Hà Nội",12016143,Tây,---,Cần bán,12m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,13m,---,---,---,---,---
https://alonhadat.com.vn/chi-7-ty-so-huu-ngay-lo-dat-dep-hiem-duong-o-to-dt-96m2-ngo-pho-ngoc-tri-thach-ban-11830760.html,Chỉ 7 tỷ sở hữu ngay lô đất đẹp hiếm đường ô tô DT 96m2 ngõ phố Ngọc Trì Thạch Bàn,"Cần bán lô đất vuông đẹp , hiếm , ô tô vào thoải mái khu vực ngõ phố Ngọc Trì , Thạch Bàn , Long Biên : 

- Diện tích 96.8m2 , mặt tiền 4.5m , hậu 4.5m , hướng Tây , đường trước đất xe 7 chỗ ra vào thoải mái . 

- Đất vuông vắn , sổ đỏ chính chủ , pháp lý chuẩn , sẵn sàng giao dịch . 

- Khu dân trí cao , yên tĩnh , an ninh tốt , môi trường sống trong lành , thoáng mát . 

- Vị trí đẹp , cách mặt phố Cổ Linh chỉ 30m , cách siêu thị Aeon Mall Long Biên , cầu Vĩnh Tuy chỉ 3 phút đi xe , các tiện ích cơ bản như trường học các cấp 1 , 2 , 3 , chợ dân sinh , ngân hàng , ủy ban , nhà văn hóa , trong bán kính 300m xung quanh , đường sá thông thoáng , hạ tầng hoàn thiện , khu vực tiềm năng phát triển lâu dài . 

- Gía 7 tỷ ( giá cả thương lượng trực tiếp với chủ đất ) .",7 tỷ,96 m2,"Đường Cổ Linh, Phường Thạch Bàn, Quận Long Biên, Hà Nội",11830760,Tây,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,5m",---,---,---,---,---
