url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/3-85-ty-dat-ngo-75-phu-dien-50m2-mat-tien-4m-cach-oto-tranh-40m-phu-hop-xay-chung-cu-mini-10557081.html,3.85 tỷ đất ngõ 75 Phú Diễn-50m2-mặt tiền 4m-cách oto tránh 40m-phù hợp xây chung cư mini,"3.85 TỶ ĐẤT NGÕ 75 PHÚ DIỄN-BẮC TỪ LIÊM-GẦN ĐẠI HỌC TÀI NGUYÊN MÔI TRƯỜNG-DT 50M2-MẶT TIỀN 4M-CÁCH ĐƯỜNG OTO TRÁNH CHỈ 40M-RẤT PHÙ HỢP ĐỂ XÂY CHUNG CƯ MINI CHO THUÊ.
✅ MÔ TẢ:
- Diện tích: 50 M2
💰💰💰GIÁ : 77 triệu/m2 ( có thương lượng)
✅ VỊ TRÍ:
- Lô đất vuông đẹp
- Gần các trường mầm non, cấp 1,2,3.. đại học.
- Gần khu hành chính nhân sự
- Xung quanh có rất nhiều cửa hàng tiện ích, nhà hàng kinh doanh sầm uất
- Khu có nhiều cán bộ công chức
❗️ Giao thông thuận tiện ra các tuyết đường lớn nhỏ.
✅ MIỄN PHÍ XEM NHÀ, TƯ VẤN NHIỆT TÌNH
( Sẽ hỗ trợ khách hàng mua nhà với giá thấp nhất, có lợi cho khách hàng nhất)","3,85 tỷ",50 m2,"6 Đường Phú Diễn, Phường Phú Diễn, Quận Bắc Từ Liêm, Hà Nội",10557081,Đông Nam,---,Cần bán,"2,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,---,---,---,
https://alonhadat.com.vn/nha-dep-5-tang-pham-van-dong-xuan-dinh-tu-liem-gan-pho-cong-vien-9147506.html,"NHÀ ĐẸP 5 TẦNG  PHẠM VĂN ĐỒNG, XUÂN ĐỈNH  -  TỪ LIÊM -  GẦN PHỐ  -  CÔNG VIÊN","Mô tả:

* Chủ chuyển công tác vào nam nhờ bán gấp căn nhà đẹp 5 tầng tại Xuân Đỉnh, Phạm Văn Đồng  - Từ Liêm, giáp ô tô, gần phố, gần công viên Hòa Bình.
- Vị trí đẹp nhà cách mặt phố Phạm Văn Đồng 100m, 20m ra đường ô tô. Ngõ trước nhà 2.5m thông thoáng. Ánh sáng ngập tràn. Nhà cách công viên Hoà Bình 300m có thể đi từ nhiều đường khác nhau vào nhà
- Tiện ích đầy đủ xung quanh từ trường học mầm non, cấp 1,2,3 đến chợ Xuân Đỉnh, TTTM, công viên.....
- Thiết kế: 5 tầng, mặt tiền rộng 6m với  tổng 3 ngủ.
+ Tầng 1: Khách, bếp, wc.
+ Tầng 2-3-4: Mỗi tầng 1 ngủ, 1wc.
+ Tầng 5: Phòng thờ, sân phơi.
- Sổ đỏ chính chủ đẹp vuông vắn, sẵn giao dịch phut mốt.
- Giá bán : 2.95 tỷ ( có thương lượng). Hỗ trợ khách sử dụng vốn vay NH nếu khách hàng có nhu cầu. 

Khách đến xem nhà vui lòng liên hệ:
- Ms Nguyễn Hoa
(để được tư vấn, xem nhà hoàn toàn miễn phí).
“Chúc quý khách sớm tìm được ngôi nhà mong muốn”","2,95 tỷ",30 m2,"Đường Phạm Văn Đồng, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",9147506,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,5,---,---,3,---,
https://alonhadat.com.vn/ban-nha-xuan-phuong-oto-30m-gan-cho-nhon-full-noi-that-xin-35m2-4-tang-nhinh-2-ty-9283051.html,"BÁN NHÀ XUÂN PHƯƠNG, ÔTÔ 30M, GẦN CHỢ NHỔN - FULL NỘI THẤT XỊN, 35M2, 4 TẦNG,NHỈNH 2 TỶ","MÔ TẢ:
Bán Nhà Xuân Phương, Ô Tô Đỗ Cách 30M, Gần Nhổn, full Nội Thất  nhập khẩu . 35mm2 x 4T. Giá: 2,27Tỷ.
+ Vị trí nhà tại phố Tu Hoàng, Nhổn, Phương Canh, Nam Từ Liêm. Cách khu tái định cư Tu Hoàng 50m. Cách đường 32, chợ Nhổn khoảng 200m, cách trường liên cấp Lê Quý Đôn đang xd và bãi đỗ xe công 30m, cách Đại học Công Nghiệp và ga tàu trên cao 350m. 
+ Nội thất: như cầu thang, cửa, tủ bếp 100% gỗ lim. Thiết bị wc lắp toàn đồ xịn như xen cây, bệ liền khối ToTo... phòng khách lắp quạt trần Panasonic 
+ Trần nhà đóng thạch cao 100%, chắn song cửa sổ inox 304, cửa chính 4 cánh to gỗ lim cao 2,7m cả ô thoáng, thiết kế hợp lý, xây dựng kiên cố chắc chắn và nội thất cực xịn, giá rẻ nhất khu vực.
+ Nhà 4 tầng 1 tum chủ xây mới để ở nhưng nay nhu cầu thay đổi lên chung cư nên bán. 
+ Diện tích 35m x 4 tầng 1 tum với 3 ngủ rộng rãi, đầy đủ công năng, ngõ thoáng, nhà 3 thoáng đón ngập tràn ánh sáng tự nhiên. Nhà mới full nội thất chủ mới về ở ngay.
*  Sổ đỏ chính chủ, vuông vắn sẵn giao dịch phút mốt.
- Giá chào: 2,27 tỷ ( có thương lượng)
  Liên hệ Nguyễn Hoa 
( Để được tư vấn và xem nhà miễn phí!)
- Kết bạn zalo để xem thêm nhiều nhà cùng khu vực.","2,27 tỷ",35 m2,"Đường Xuân Phương, Phường Xuân Phương, Quận Nam Từ Liêm, Hà Nội",9283051,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",4,---,---,3,---,
https://alonhadat.com.vn/ban-nha-pho-duong-quang-ham-trung-tam-cau-giay-kinh-doanh-bat-chap-loai-hinh-9122359.html,BÁN NHÀ PHỐ DƯƠNG QUẢNG HÀM - TRUNG TÂM CẦU GIẤY - KINH DOANH BẤT CHẤP LOẠI HÌNH,"Mô tả:

* Bán nhanh căn nhà 65m2 tại Dương Quảng Hàm, trung tâm Cầu Giấy, kinh doanh đa ngành nghề.
+ Nhà nằm vị trí mặt ngõ rộng nhất Dương Quảng Hàm ngõ to hơn phố nhà ngay đầu ngõ ngay vài bước chân là ra phố Nguyễn Khánh Toàn khu vực kinh doanh tấp nập, nhà phù hợp kinh doanh đa ngành nghề. Gần trường Đại Học Thủ Đô.
+ Nhà xây 5 tầng móng khung cột chắc chắn có cọc chờ lên thêm 2 đến 3 tầng nữa vô tư.
+ Tầng 1: gara ô tô bên trong phòng khách + bếp và nhà vệ sinh.
+ Tầng 2 + 3 + 4: mỗi tầng 2 phòng rộng cầu thang và wc
+ Tầng 5: 1 phòng thờ + Sân phơi và trồng hoa màu.
+ Giá bán là giá nguyên trạng hiện tại bây giờ. chủ nhà sửa lắp thêm cầu thang máy thì sẽ tăng nhẹ.
* Sổ đỏ chính chủ, sẵn giao dịch.
- Giá bán : 13.5 tỷ ( có thương lượng). Hỗ trợ khách sử dụng vốn vay NH nếu khách hàng có nhu cầu.
  Anh/Chị quan tâm nhà liên hệ: Nguyễn Cúc để được tư vấn 24/7 và xem nhà miễn phí.
“ Chúc quý khách hàng tìm được ngôi nhà ưng ý”!
 “Sự hài lòng của khách hàng là niềm vui  hạnh phúc của tôi’!","13,5 tỷ",65 m2,"Phố Dương Quảng Hàm, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",9122359,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,---,6,---,
https://alonhadat.com.vn/ban-nha-rieng-ho-tung-mau-pham-hung-cau-giay-dt-34m2x4t-mt7m-gia-chi-4-05-ty-9254336.html,"BÁN NHÀ RIÊNG HỒ TÙNG MẬU, PHẠM HÙNG, CẦU GIẤY - DT 34M2X4T, MT7M GIÁ CHỈ 4,05 TỶ","MÔ TẢ :
* Cần bán gấp nhà riêng Hồ Tùng Mậu, Phạm Hùng, Cầu Giấy, nhà đẹp, full nội thất ở ngay
- DT 34m2 x 4 tầng, mặt tiền 7m, giá chỉ 4,05 tỷ ( có gia lộc )
•Vị trí : Ngay ngã 4  Cầu vượt Mai Dịch, Hồ Tùng Mậu, Phạm Hùng, Phạm Văn Đồng, Xuân Thủy.
- Khu vực an ninh tốt, thích hợp an sinh lâu dài, gần các trường đại học lớn của Quốc Gia như ĐH Thương Mại, Sân Khấu Điện Ảnh, Quốc Gia, Báo Chí, Ngoại Ngữ, gần bến xe Mỹ Đình, Sân VĐQG Mỹ Đình, bệnh viện, siêu thị, 3 bước chân ra phố chẳng thiếu thứ gì.
- Nhà đẹp, chủ tự xây chắc chắn,  tự thiết kế phong cách hiện đại, tràn nhã, không gian ấm cúng, chủ để lại toàn bộ nội thất, khách mới chỉ việc dọn đồ về ở ngay.
- Thiết kế 3 phòng ngủ, 3 vệ sinh, 1 bếp, 1 khách.
- Sổ đỏ chính chủ, giao dịch trong ngày.
- Giá bán: 4.05 tỷ ( có thương lượng)
- Liên hệ ngay: Nguyễn Hoa
( Để được tư vấn và xem nhà miễn phí!)
- Kết bạn zalo để xem thêm nhiều nhà cùng khu vực.","4,05 tỷ",34 m2,"Đường Hồ Tùng Mậu, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",9254336,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,7m,4,---,---,3,---,
https://alonhadat.com.vn/ban-nha-co-nhue-tu-liem-dt-32-5m-5t-chi-3-x-ty-nha-moi-dep-o-ngay-full-noi-that-ongay-11017191.html,"Bán nhà Cổ Nhuế, Từ Liêm, Dt 32.5m*5T, chỉ 3.x tỷ, nhà mới đẹp, ở ngay,full nội thất ởngay","Bán nhà Cổ Nhuế, Từ Liêm, Dt 32.5m*5T, chỉ 3.x tỷ, nhà mới đẹp, ở ngay,full nội thất, gần phố

MÔ TẢ:

- Chủ gửi bán nhanh căn nhà tại Phố Cổ Nhuế, Từ Liêm, nhà đẹp ở ngay tặng full nội thất sang trọng.

- Diện tích 32m, 5 tầng, mt3.6, chỉ 3.xx tỷ

- Nhà mới xây 1 năm, thiết kế đẹp, nội thất hiện đại, thoáng trước, thoáng sau, gần chợ, gần trường học các cấp, ngõ nông, gần ôtô, ngập tràn tiện ích.

+ Tầng 1: phòng khách, bếp.
+ Tầng 2,3,4: gồm mỗi tầng một phòng ngủ, vệ sinh khép kín. 
+ Tầng 5: phòng thờ, sân phơi. 
+ Sổ đỏ đẹp chính chủ.

* Lh ngay em Cúc ...678580  kết nối chính chủ!","3,75 tỷ",32 m2,"Đường Cổ Nhuế, Phường Cổ Nhuế 2, Quận Bắc Từ Liêm, Hà Nội",11017191,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,---,---,3,---,
https://alonhadat.com.vn/ban-nha-pho-phu-my-tu-liem-nong-lo-goc-11-phong-kk-full-do-45m-6t-6x-ty-11872536.html,"Bán nhà phố Phú Mỹ, Từ Liêm, nông, lô góc,11 phòng kk full đồ, 45m*6T*6x tỷ","Bán gấp 1 căn siêu phẩm dòng tiền gần Phố Phú Mỹ, Mỹ Đình, cho thuê 11 phòng khép kín full đồ, dòng tiền 50tr/ tháng, cách phố đúng 20m✨

👉Phải thật nhanh mới kịp sở hữu 1 căn nhà 6 tầng gần phố Phú Mỹ, chỉ 20m ra phố, ngõ cực nông, rộng, siêu phẩm dòng tiền bay nhanh trong một nốt nhạc.

👉Dt 45m, 6 tầng, chỉ hơn 6 tỷ

👉 11 phòng khép kín, full đồ, sẵn khai thác.

👉 Vị trí ngay gần phố Nguyễn Hoàng, Từ Liêm, ngõ nông gần phố, xung quanh ngập tiện ích, Sân Vận Động, Bến xe Mỹ Đình, gần nhiều trường Đại Học....
👉Khu vực cho thuê cực hót, luôn full kín phòng.

✅ Sổ đẹp
✅Lh/zalo ....678580 để hẹn lịch xem ngay.","6,48 tỷ",45 m2,"Đường Phú Mỹ, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",11872536,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,6,---,---,11,---,
https://alonhadat.com.vn/ban-can-goc-ct1-a10-nam-trung-yen-102m-3-ngu-2wc-2bc-view-toa-keangnam-gia-4-x-ty-12278611.html,"Bán căn góc CT1 A10 Nam Trung Yên, 102m,3 ngủ,2wc,2Bc, view tòa Keangnam, giá 4.x tỷ","* Chính chủ cần vốn kinh doanh nhờ bán gấp căn chung cư, căn góc tòa CT1 A10 Nam Trung Yên, Yên Hòa, Cầu Giấy, 102m, 3 ngủ, 2wc, 2bc, lô góc thoáng sáng, view tòa keangnam cực đẹp.
- Mặt đường Nguyễn Chánh, chung cư mới, nhà tầng trung thoáng mát, sạch đẹp, thuận tiện giao thông  vào trung tâmTP, vành đai 3, Dương Đình Nghệ, Trung Kính, Cầu Giấy, Phạm Hùng, Trần Duy Hưng....
- Vị trí nằm gần ngã tư Nguyễn Chánh và Mạc Thái Tổ, lô A10 - A14 trong khu đô thị Nam Trung Yên (sau Keangnam), xung quanh là các biệt thự liền kề, khuôn viên cây xanh, khu ăn uống kinh doanh người Hàn nhiều. Dân trí cao. Cạnh chợ và các bệnh viện, các trường học xung quanh.
- Tòa nhà có 3 tầng hầm, 6 thang máy Hitachi, có sân vườn nội khu cây xanh và sảnh thương mại đầy đủ tiện ích.
- Phí dịch vụ: xe máy 80k, oto 1,6tr, phí dịch 6k/m2.
- Giá bán 4.x tỷ ( thương lượng)
* Sổ đỏ chính chủ sở hữu lâu dài, sẵn giao dịch.
* Liên hệ gặp chính chủ: Mrs Nguyễn Cúc: ....4678580!","4,45 tỷ",102 m2,"Đường Nguyễn Chánh, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",12278611,_,True,Cần bán,5m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,5m,1,True,---,3,---,Căn hộ chung cư A10 Nam Trung Yên (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-phu-dien-tu-liem-phan-lo-lo-goc-oto-vong-quanh-gan-cho-o-thich-dt52m-mt4-4-x-ty-11949318.html,"Bán nhà Phú Diễn,Từ Liêm,Phân lô,lô góc,oto vòng quanh,gần chợ,ở thích,Dt52m, mt4,4.x tỷ","Bán nhà Phú Diễn, Từ Liêm, Phân lô, lô góc, oto vòng quanh, gần chợ, ở sướng, Dt 52m, mt4, nhỉnh 4 tỷ

  PHÚ DIỄN CẦU DIỄN - PHÂN LÔ BÀN CỜ - THÔNG KHẮP NGẢ - LÔ GÓC THOÁNG - GẦN PHỐ - ÔTÔ ĐỖ CỬA 

Mô tả:

+ Nhà thuộc khu phân lô nhà máy in Quân đội. Lô góc, ôtô đỗ cửa, phân lô bàn cờ, thông khắp ngả, gần phố. Khu vực đang phát triển mạnh, tiềm năng tăng trưởng rất lớn, giá đầu tư.
+ Vị trí nhà gần chợ, gần phố, nhiều tiện ích xung quanh.
+ Nhà 3 tầng khung cột chắc chắn, chủ tự xây, giữ gìn, ở được luôn, trước nhà và bên hiên cực thoáng sáng ở sướng.

- T1: Khu để xe, phòng khách, bếp, vệ sinh, cầu thang giữa.
- T2: 3 Phòng ngủ, trong đó 1 phòng khép kín, 2 phòng chung 1 vệ sinh.
- T3: Phòng thờ, sân phơi.
+ Sổ đỏ vuông đẹp, sẵn sàng giao dịch.

* Lh/zalo ....678580 xem ngay!","4,3 tỷ",52 m2,"Đường Phú Diễn, Phường Phú Diễn, Quận Bắc Từ Liêm, Hà Nội",11949318,_,True,Cần bán,3mm,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,3,---,---,3,---,
https://alonhadat.com.vn/ban-nha-cau-dien-tu-liem-ngo-nong-gan-pho-oto-do-cua-2-thoang-full-do-36m-4-x-ty-12052360.html,"Bán nhà Cầu Diễn, Từ Liêm, ngõ nông, gần phố, oto đỗ cửa, 2 thoáng,full đồ,36m,4.x tỷ","Bán nhà Cầu Diễn, Từ Liêm, ngõ nông, gần phố, oto đỗ cửa, 2 thoáng, full đồ, Dt 36m, hơn 4 tỷ

MÔ TẢ:

* Chủ chuyển ra mặt phố tiện kinh doanh, bán gấp gấp trong tuần căn nhà tại Phố Kiều Mai, Phú Kiều, ngõ nông, gần phố, hồ, chợ, oto đỗ cửa, nhà 2 thoáng cực đẹp, full nội thất chỉ xách vali vào ở.

- Dt 36m, 4 tầng, mt5, chỉ hơn 4 tỷ

+ Nhà có vị trí quá đẹp, trước nhà rộng, 2 ôtô con tránh nhau, 7 chỗ đỗ cửa. 
+ Trước nhà, thoáng vĩnh viễn, nhà thoáng sáng ngập ánh sáng tự nhiên.
+ Khu vực trung tâm quận Từ Liêm, cách đường 32 chỉ 200m, bán kính 3km rất nhiều trường Đại học, Đại học Công Nghiệp, Đại học Thương Mại, Sân khấu Điện ảnh, Đại học Quốc Gia, Sư Phạm, Báo chí…chỉ 5 phút là đến bến xe Mỹ Đình, Sân vận động Mỹ Đình…
+ Nhà full nội thất cơ bản: Sofa, điều hoà, nóng lạnh, giường tủ…khách mua chỉ việc xách valy đến ở. 
+ Thiết kế cơ bản: 
Tầng 1: Phòng khách, bếp, vs. 
Tầng 2,3: Mỗi tầng 1 ngủ, vs. 
Tầng 4: Phòng thờ, sân phơi. 

* Sổ đỏ vuông đẹp
* Lh/ZALO .....4678580 xem ngay kẻo lỡ!","4,3 tỷ",36 m2,"Đường Cầu Diễn, Phường Phú Diễn, Quận Bắc Từ Liêm, Hà Nội",12052360,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,True,---,3,---,
