url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/cong-ty-tien-bo-cho-thue-kho-xuong-dt-1200m2-4000m2-kcn-que-vo-bac-ninh-2465879.html,"Bán nhà xưởng DT 10.000m2  tại KCN Thạch Thất Quốc Oai, Hà Nội.","Bán nhà xưởng DT 10.000m2  tại KCN Thạch Thất Quốc Oai, Hà Nội.
Diện tích rộng 10.000m2, đã xây dựng 3500m2 nhà xưởng, nhà điều hành 150m2 3 tầng khu vực ăn nghỉ của công nhân viên, khu vệ sinh điện nước đầy đủ có hệ thống xử lý nước thải sinh hoạt. Đất sổ đỏ 30 năm sử dụng đến năm 2035.
Đất trả tiền thuê đất hàng năm.
Giá bán: 75 tỷ, mời liên hệ Mr Hùng",75 tỷ,10.000 m2,"Đại lộ Thăng Long, Xã Phùng Xá, Huyện Thạch Thất, Hà Nội",2465879,_,---,Cần bán,---,---,"Kho, xưởng",---,---,---,---,---,---,---,---,
https://alonhadat.com.vn/ban-nha-kinh-doanh-cuc-pham-phan-lo-o-to-tranh-pho-phuong-mai-dong-da-kinh-doanh-80mx4t--12948592.html,"BÁN NHÀ KINH DOANH CỰC PHẨM PHÂN LÔ Ô TÔ TRÁNH PHỐ PHƯƠNG MAI, ĐỐNG ĐA KINH DOANH 80MX4t,","BÁN NHÀ KINH DOANH CỰC PHẨM PHÂN LÔ Ô TÔ TRÁNH PHỐ PHƯƠNG MAI, ĐỐNG ĐA KINH DOANH 80MX4t, 
-	Nhà thông ra các trục đường lớn huyết mạch giao thông như Lương Định Của, Phạm Ngọc Thạch , Chùa Bộc, Tôn Thất Tùng, Kim Liên, Xã Đàn…hưởng trọn vẹn tiện ích của Vincom, bệnh viện Bạch Mai, Da Liễu, Việt Pháp và các trường Đại học như Bách Khoa, Xây Dựng, Kinh tế Quốc Dân, gần công viên Thống Nhất…

-	Nhà được cô chú xây kiên cố 4 tầng vô cùng chắc chắn tới từng viên gạch, được tầm 7 năm đày dủ công năng các phòng chỉ việc ở luôn, gia chủ là người rất có lộc, con cháu đều thành đạt 

-	Nhà nằm trong khu phân lô của Văn Phòng Chính Phủ nên dân trí khỏi phải bàn

-	Ngõ trước nhà rộng ô tô tránh thông tứ tung, sau nhà có thêm khoảng lưu không 02 m cực thoáng và rộng 2 mặt trước sau
-	Xem sổ đỏ trực tiếp,  sổ nở hậu vô cùng vượng lộc
-	Giá bán 17.5 tỷ có thương lượng
-	Liên hệ trực tiếp để được xem nhà anh Cường  ( không tiếp Môi giới, chỉ tiếp khách thực sự có nhu cầu và mong muốn xem nhà).","17,8 tỷ",80 m2,"Phố Phương Mai, Phường Phương Mai, Quận Đống Đa, Hà Nội",12948592,_,---,Cần bán,5m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,4,---,---,6,---,
https://alonhadat.com.vn/-ban-nha-dep-pho-minh-khai-gan-lac-trung-time-city-40m2-5-tang-13724032.html,# bán nhà đẹp phố Minh Khai gần #lạc trung #time city 40m2 5 tầng,"Chính chủ nhờ bán nhà ngõ phố Minh Khai xây 5 tầng mới thiết kế hiện đại, mặt tiền rộng 3.5m ngõ to và thông ô tô gần nhà . Tổng 6 phòng ngủ. Vị trí rất đẹp gần cầu Vĩnh Tuy đi đâu cũng tiện. SDCC vuông vắn sẵn sàng giao dịch. Giá 5.5 tỷ có thương lượng","5,5 tỷ",50 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13724032,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,---,12m,6,---,
https://alonhadat.com.vn/ban-nha-hoang-liet-linh-dam-dien-tich-52m2-x-5-tang-moi-dep-gia-chi-4-5-ty-so-do-13724023.html,"Bán nhà Hoàng Liệt, Linh đàm diện tích 52m2 x 5 tầng, mới, đẹp, giá chỉ 4.5 tỷ, sổ đỏ","Bán nhà Hoàng Liệt, Linh đàm diện tích 52m2 x 5 tầng, mới, đẹp, giá chỉ 4.5 tỷ, sổ đỏ chính chủ
Phố Hoàng Liệt, trung tâm hồ Linh Đàm, Hoàng Mai, nhà 5 tầng mới, đẹp, ở luôn.
Diện tích 52m2. Mặt tiền 4m (4,5 tỷ).
Liên hệ Thái để được tư vấn thêm, miễn trung gian môi giới, xem nhà miễn phí.
- Vị trí siêu đắc địa, đường trước nhà ô tô tránh, tiện ích thì ngập tràn và bạt ngàn (Hồ Linh Đàm, tiểu học, THCS Hoàng Liệt, 2 bước chân sang khu ẩm thực, thương mại Bán Đảo Linh Đàm và Tây Nam Linh Đàm).
- Thiết kế hiện đại 4.5 tầng. Móng bê tông chắc chắn.
+ Nhà xây chắc chắn có thể lên tầng thoải mái. Toàn bộ nội thất chủ để lại 100% khách mua chỉ xách vali vào ở.
+ Chủ nhà mua cho con gái ở nên rất giữ nhà mới đẹp chủ mới về ở ngay. Nay cần gom tiền mua nhà to nên thiện chí bán.
Liên hệ Mr Thái để được tư vấn thêm, thổ cư khu vực 10 năm, đi xem nhà miễn phí.
Miễn trung gian môi giới (Cam kết thông tin thật ảnh thật).","4,5 tỷ",52 m2,"Đường Hoàng Liệt, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",13724023,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,0m,5,True,0m,4,---,
https://alonhadat.com.vn/ban-nha-mat-pho-nguyen-hy-quang-8-tang-thang-may-dt-75m2-via-he-kinh-doanh-sam-uat-13667426.html,"Bán nhà mặt phố Nguyễn Hy Quang - 8 tầng thang máy, DT 75m2 - Vỉa hè, kinh doanh sầm uất","Mặt phố kinh doanh sầm uất ngày đêm + 8 tầng thang máy dân xây.
+ Nhà 8 tầng chủ tự xây cực đẹp, kinh doanh vỉa hè thang máy.
+ Vị trí gần ngã 6 Ô Chợ Dừa và hồ Hoàng Cầu, trung tâm của Hà Nội, cực hiếm nhà bán.
+ Nhà xây 8 tầng ép cọc chắc chắn, thang máy nhập khẩu, nội thất cao cấp.
+ Thiết kế.
+ Tầng 1: Thông sàn kinh doanh.
+ Tầng 2,3,4: Thông sàn cầu thang giữa, cho thuê làm văn phòng.
+ Tầng 5,6: 2 ngủ chủ đang ở thông sàn.
+ Tầng 7: Bếp phòng khách, nhà ăn.
+ Tầng 8: Phòng thờ, sân phơi.
- Sổ đỏ pháp lý rõ ràng, sẵn sàng giao dịch.
* Liên hệ xem nhà trực tiếp: A Cường.",30 tỷ,70 m2,"Phố Nguyễn Hy Quang, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13667426,_,---,Cần bán,25m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"4,5m",8,---,---,12,---,
https://alonhadat.com.vn/sieu-pham-cuc-dep-mp-nguyen-hy-quang-8tang-thang-may-80m-31ty-chu-sieu-can-ban-13624772.html,Siêu Phẩm - Cực Đẹp - MP Nguyễn Hy Quang - 8Tầng - Thang Máy 80m 31Tỷ - Chủ Siêu Cần Bán,"- Vị trí đắc địa, đoạn đẹp mặt phố Nguyễn Hy Quang. Vỉa hè rộng rãi, đường thông thống, kinh doanh 
sầm uất.
+ Nhà 3 mặt thoáng, một mặt phố, 2 mặt ngõ.
- Diện tích 80m2, 8 tầng thang máy. Thiết kế tầng chia 2 phòng, cầu thang giữa nhà.
+ Tầng 1 đang cho thuê cưả Hàng.
+ Tầng 2 - 3 - 4 thông sàn cầu thang giữu đang cho thêu vằn phòng đã kín.
+ Các tầng còn lại chia 2  phòng.
- Hiện tại chủ đang cho thuê 4 tầng dưới 60tr/ tháng. Còn các tầng trên chủ để ở
- Giao thông thuận tiện di chuyển, tiếp giáp ra nhiều tuyến đường lớn: ô chợ dừa, đông các, hoàng cầu, nguyễn lương bằng,
- Sổ đỏ chính chủ, sẵn sàng giao dịch",31 tỷ,80 m2,"Phố Nguyễn Hy Quang, Phường Trung Phụng, Quận Đống Đa, Hà Nội",13624772,_,---,Cần bán,25m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"4,5m",8,---,---,12,---,
https://alonhadat.com.vn/manh-dat-vang-sieu-biet-thu-ban-dao-linh-dam-hoang-mai-280m-dat-13m-mt-sieu-dep-13513516.html,Mảnh Đất Vàng - Siêu Biệt Thự - Bán Đảo Linh Đàm - Hoàng Mai 280m Đất 13m Mt Siêu Đẹp,"+ Mảnh đất vàng, khách mua về tự thiết kế theo sở thích của mình, thì tuyệt đẹp.
+ Khu vip, không gian sống, tuyệt vời, cây xanh nhiều, gần hồ điều hòa.
+ Đoạn đẹp nhất bán đảo, vỉa hè siêu rộng, kinh doanh ngày đêm sầm uất.
+ Mảnh đất đep, vuông vắn, mặt tiền quyền lực.
+ Gia chủ đẳng cấp, thân thiện, thiện chí bán.
+ Quan Tâm :Liên Hệ: A Cường.
= Đảm bảo 100% không kênh cài giá, miễn phí hoàn toàn phí giao dịch, trực tiếp thương lượng giá cả với chủ nhà.
= Hỗ trợ khách hàng hết mình, về pháp lý, sang tên, công chứng",63 tỷ,280 m2,"Đường Linh Đàm, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",13513516,_,---,Cần bán,30m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,13m,1,---,---,---,---,
https://alonhadat.com.vn/sieu-pham-mp-lo-goc-via-he-o-to-tranh-dinh-cong-ha-200m-5t-8-5m-mt-41ty--13504049.html,"Siêu Phẩm - MP - Lô Góc -Vỉa Hè - Ô TÔ Tránh- Định Công Hạ 200m 5T 8,5m Mt 41Tỷ.","+ Vị trí siêu đắc địa, vỉa hè siêu rộng, một mặt phố, một mặt ngõ to ô tô tránh, kinh doanh đỉnh.
+ Đoạn đẹp nhất phố, khách mua về đâu tư xây lên tòa văn phòng thì đẹp hết chỗ chê.
+ Mặt tiền quyền lực, đẹp nhất tuyến phố.
+ Sổ đỏ vuông đẹp, chủ nhà thiện chí bán.
Liên hệ :  A Cường 
= Đảm bảo 100% không kênh cài giá, miễn phí hoàn toàn phí giao dịch, trực tiếp thương lượng giá cả với chủ nhà. 
= Hỗ trợ khách hàng hết mình, về pháp lý, sang tên, công chứng",41 tỷ,200 m2,"Phố Định Công Hạ, Phường Định Công, Quận Hoàng Mai, Hà Nội",13504049,_,---,Cần bán,25m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"8,5m",5,---,---,20,---,
https://alonhadat.com.vn/sieu-biet-thu-dang-cap-ban-dao-linh-dam-275-dat-13m-mt-65-ty-sieu-dep--13478224.html,SIÊU BIỆT THỰ - ĐĂNG CẤP - BÁN ĐẢO LINH ĐÀM- 275 ĐẤT 13M MT 65 TỶ SIÊU ĐẸP.,"+ Bán đảo Linh Đàm được mệnh danh là bán đảo lớn nhất của Thủ Đô Hà Nội, với mật độ cây xanh dày đặc phủ kín mang đến không gian sống trong lành. 
+ Vị trí siêu đắc địa,  Khu Víp, chỉ danh cho người có tiền, mặt đường lớn, kinh doanh, văn phòng sầm uất ngày đêm.
+ Hiện trạng đang là nhà cấp 4 cho thuê 50 triệu/ tháng, khách mua  về đầu tư xây, thiết kế theo tùy ý thích của mình.
+ Sổ đỏ vuông đẹp, pháp lý chuẩn, gia chủ đẳng cấp.

+ Quan Tâm :Liên Hệ: A Cường.
= Đảm bảo 100% không kênh cài giá, miễn phí hoàn toàn phí giao dịch, trực tiếp thương lượng giá cả với chủ nhà. 
= Hỗ trợ khách hàng hết mình, về pháp lý, sang tên, công chứng",65 tỷ,275 m2,"Đường Linh Đàm, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",13478224,_,---,Cần bán,30m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,13m,1,---,---,---,---,Khu đô thị mới Linh Đàm (xem chi tiết dự án)
https://alonhadat.com.vn/sieu-dep-mp-le-trong-tan-thanh-xuan-145m-9t-4-8m-mt-36-ty-13478140.html,Siêu Đẹp - MP Lê Trong Tấn - Thanh Xuân  145m 9T 4.8m Mt 36 Tỷ,"+ TÒA VĂN PHÒNG - DÒNG TIỀN KHỦNG, THANG MÁY, NỞ HẬU SIÊU ĐẸP.
+ Tòa nhà 9 tầng to lừng lững, siêu đẹp, thiết kế thông sàn, đang cho thuê làm văn phòng.
+ Vị trí đắc địa, đẹp nhất tuyến phố Lê Trọng Tấn, Tòa nhà thiết kế chuẩn, đầy đủ trang thiết bị, PCCC, Theo đúng Quy Định.
+ Chủ nhà thiện chí, cần bán gấp.
+ Quan Tâm :Liên Hệ: A Cường 
= Đảm bảo 100% không kênh cài giá, miễn phí hoàn toàn phí giao dịch, trực tiếp thương lượng giá cả với chủ nhà. 
= Hỗ trợ khách hàng hết mình, về pháp lý, sang tên, công chứng",36 tỷ,145 m2,"Phố Lê Trọng Tấn, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13478140,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"4,8m",9,---,---,9,---,
