url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-duong-lien-co-105m2-5-tang-mat-tien-7m-phu-hop-de-o-va-lam-vp-cong-ty--9829133.html,"Bán nhà đường Liên Cơ, 105m2, 5 tầng,mặt tiền 7m, phù hợp để ở và làm VP công ty.","Bán nhà đường Liên Cơ, 105m2, 5 tầng,mặt tiền 7m, phù hợp để ở và làm VP công ty.
- Nhà xây dựng 5 tầng khung cột BTCT chắc chắn trên diện tích 105m2 mặt tiền 7m siêu rộng. Phía trước nhà đường 12m, sau nhà có khe thoáng rộng gần 1m. Nhà lúc nào cũng thoáng sáng mát về mùa hè ấm về mùa đông.
- Nhà thuộc khu phân lô xây kiểu biệt thự liền kề tầng 2 phòng vệ sinh khép kín. 
- Nhà đang cho thuê 35tr/tháng.
Vị trí: trí:Trung Tâm Quận Nam Từ Liêm, Gần Quận Uỷ, gần vinhomes,phù hợp kinh doanh các loại hình dịch vụ.
Giao Thông Vô cùng thuận tiện, lô góc, ô tô tránh, kết nối trục đường Nguyễn Cơ Thạch, đường Hồ Tùng Mậu, Đường Hàm Nghi, Đường Lê Đức Thọ.
+ Xung quanh với vô vàn tiện ích của khu đô thị Vinhome, HD Mon.. 
+ Sổ đỏ chính chủ sẵn sàng giao dịch.","18,8 tỷ",105 m2,"Đường Liên Cơ, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",9829133,_,---,Cần bán,8m,---,Nhà trong hẻm,---,---,---,5,---,---,7,---,
https://alonhadat.com.vn/ban-nha-cau-dien-bac-tu-liem-80m2-4-tang-kinh-doanh-dinh--9879868.html,"Bán nhà Cầu Diễn, Bắc Từ Liêm, 80m2, 4 tầng, kinh doanh đỉnh.","Bán nhà  Cầu Diễn, Bắc Từ Liêm, 80m2, 4 tầng, mặt tiền 4m, cách đường Cầu Diễn 30m, ngõ ô tô tránh, vỉa hè 2 bên, kinh doanh tốt.
Thiết kế:
Nhà còn rất mới thiết kế hiện đại, 4 tầng lệch, ban công, khe thoáng sau nhà, giếng trời thoáng mát, nhà ngập tràn ánh năng, gió tự nhiên.
+ Tầng 1: Kinh doanh siêu thị, bếp, vệ sinh.
+ Tầng 2, 3: 2PN, VS riêng
+ Tầng 4: Phòng thờ, sân phơi.
Vị trí:
- Vị trí nhà thoáng đẹp nằm ở trung tâm của phố Cầu Diễn, tiện ích xung quanh không thiếu thứ gì, gần trường học, chợ, siêu thị Vinmart …
- Khu vực đông dân cư và gần chợ nên kinh doanh được đủ mọi thứ, ngõ rộng ô tô đỗ cửa, thông khắp mọi nơi nên đi lại thuận tiện vô cùng.
Liên thông với đường Văn Tiến Dũng, Cầu Diễn, đường 32..., gần Đại học Công Nghiệp, Cao đẳng in…..","12,5 tỷ",80 m2,"Đường Cầu Diễn, Phường Phúc Diễn, Quận Bắc Từ Liêm, Hà Nội",9879868,_,---,Cần bán,9m,---,Nhà trong hẻm,---,---,---,4,---,---,3,---,
https://alonhadat.com.vn/toa-van-phong-13-tang-mat-duong-cau-dien-5000m2-san-1-mat-pho-va-1-mat-ngo-mt11m--9931894.html,"TÒA VĂN PHÒNG 13 TẦNG, MẶT ĐƯỜNG CẦU DIỄN, 5000m2 SÀN, 1 MẶT PHỐ VÀ 1 MẶT NGÕ, MT11M.","TÒA VĂN PHÒNG 13 TẦNG, MẶT ĐƯỜNG CẦU DIỄN, 5000m2 SÀN, 1 MẶT PHỐ VÀ 1 MẶT NGÕ PHÍA SAU, MT11M.
+ Vị trí đắc địa nằm ngay trục chính Cầu Diễn gần các trường đại học cao đẳng và gần trung tâm hành chính, thương mại. Giao cắt Hồ Tùng Mậu, Lê Quang Đạo, QL32, Văn Tiến Dũng...
+ Sổ đỏ chính chủ 430m2 x 13 tầng mặt tiền 11m.
+ Gia chủ tự xây xác định vừa ở vừa cho thuê nên xây cực kỳ chắc chắn, đẹp lung linh. Xây khung cột bê tông cốt thép cẩn thận từng cen ti mét.
+ Một mặt phố, một mặt ngõ tiện cho kinh doanh, nhà hàng khách sạn, văn phòng, karaoke đều được.
+ Thiết kế thông tầng, 2 thang máy vù vù, nội thất 100% nhập khẩu cao cấp, sang chảnh.
- Gần trường đại học Công Nghiệp; Trường đào tạo nhiệp vụ đào tạo giao thông vận tải (trường dạy lái xe). Gần ngã ba đi ra đường QL 70 mới thông ra đường Trịnh Văn Bộ.
- Cụm công nghiệp vừa và nhỏ Từ Liêm.
- Chợ đầu mối Minh Khai.
- Giao thông thuận tiện, vài phút đi chuyển sang VinCom Hàm Nghi, Phúc Diễn, Hoàng Công Chất, Lê Đức Thọ, Lê Quang Đạo, SVĐ Quốc Gia Mỹ Đình, Phạm Văn Đồng, Hồ Tùng Mậu..",148 tỷ,430 m2,"Đường Cầu Diễn, Phường Phúc Diễn, Quận Bắc Từ Liêm, Hà Nội",9931894,_,---,Cần bán,50m,---,Văn phòng,---,---,---,13,---,---,13,---,
https://alonhadat.com.vn/ban-nha-duong-lien-co-lo-goc-xay-moi-7-tang-thang-may-phu-hop-lam-vp-cong-ty--9890834.html,"Bán nhà đường Liên Cơ, lô góc, xây mới, 7 tầng, thang máy, phù hợp làm VP công ty.","Bán nhà đường Liên Cơ, lô góc, xây mới, 7 tầng, thang máy, phù hợp làm VP công ty.
Vị trí: trí:Trung Tâm Quận Nam Từ Liêm, Gần Quận Uỷ, gần vinhomes,phù hợp kinh doanh các loại hình dịch vụ.
Giao Thông Vô cùng thuận tiện, lô góc, ô tô tránh, kết nối trục đường Nguyễn Cơ Thạch, đường Hồ Tùng Mậu, Đường Hàm Nghi, Đường Lê Đức Thọ.
Diện tích 40m2 ( tầng 2 trở lên là 55m2), mặt tiền 4,5m.
Nhà thiết kế 7 tầng , thang máy. 
- Kinh doanh mọi loại hình, đặc biệt phù hợp kinh doanh cho thuê văn phòng, Công ty
+ Nhà có gara, cách đường Nguyễn Đổng Chi khoảng 30m. 
+ Nhà xây 7 tầng với mỗi tầng 2 phòng khép kín, xây tiêu chí cho thuê căn hộ. 
- Tầng 1 Kinh Doanh, để xe. 
- Tầng 2,3,4,5,6 mỗi tầng 2 phòng khép kín, thông thoáng với ánh sáng tự nhiên. - Tầng 7 phòng thờ, sân phơi. 
- Ngõ rộng như phố, phân lô, ô tô tải tránh, bãi đậu xe trước cửa.
+ Xung quanh với vô vàn tiện ích của khu đô thị Vinhome, HD Mon.. 
+ Sổ đỏ vuông vắn sẵn sàng giao dịch.","15,5 tỷ",55 m2,"Đường Liên Cơ, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",9890834,_,---,Cần bán,9m,---,Nhà trong hẻm,---,---,---,7,---,---,6,---,
https://alonhadat.com.vn/vinh-phuc-ba-dinh-dt45m-5-tang-gia-10-5-ty-o-to-kinh-doanh-via-he-5m-12101679.html,VĨNH PHÚC- BA ĐÌNH DT45M- 5 TẦNG GIÁ 10.5 TỶ- Ô TÔ-KINH DOANH-VỈA HÈ 5M,"Vị trí nhà mặt đường phân lô 3 ô tô tránh, vỉa hè rộng 5m.
Nằm trong khu phố VĨNH PHÚC, Q BA ĐÌNH, kinh doanh buôn bán sầm uất.
Sổ đỏ vuông đầu đuôi.
Mặt tiền 4.1m
Thiết kế 5 tầng, có ô thang máy chờ, mỗi tầng 2 phòng.
T1 thông sàn cho thuê KD cả căn được 20tr/tháng.

Giá bán 10.5 tỷ

LH BÁCH","10,5 tỷ",45 m2,"Phố Vĩnh Phúc, Phường Vĩnh Phúc, Quận Ba Đình, Hà Nội",12101679,_,True,Cần bán,12m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"4,1m",5,True,10m,5,---,
https://alonhadat.com.vn/ban-can-nha-dan-xay-pho-ngoc-ha-dt-41m-4-tang-mt-3-6m-gia-chao-5-5-ty-13724643.html,"Bán căn nhà dân xây phố Ngọc Hà DT 41m 4 tầng MT 3.6m. Giá chào 5,6 tỷ","Quận Ba Đình - Phố Ngọc Hà - Nhà dân xây 
Ngõ ba gác đỗ cửa, cách phố 100m
Thiết kế:
Tầng 1: phòng khách, bếp, vệ sinh.
Tầng 2,3: mỗi tầng 2 phòng ngủ, vệ sinh giữa.
Tầng 4: phòng thờ, sân phơi.
Sổ đỏ vuông đẹp 
- Giá chào 5,6 tỷ ( có thương lượng )","5,6 tỷ",41 m2,"Đường Ngọc Hà, Phường Ngọc Hà, Quận Ba Đình, Hà Nội",13724643,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,6m",4,---,---,4,---,
https://alonhadat.com.vn/ban-can-nha-pho-ngoc-ha-dt-30m-x4-tang-gia-3-9-ty-13724694.html,"Bán căn nhà phố Ngọc Hà DT 30m x4 tầng giá 3,9 tỷ","Quận Ba Đình - Phố Ngọc Hà - Nhà đẹp ở ngay - Ngõ ngách thông thoáng - Gần phố 
- Thiết kế: phòng khách, bếp, tổng gồm 4 phòng ngủ, phòng thờ, sân phơi,....
- Nằm trong mặt ngách phố Ngọc Hà, cách mặt ngõ chính 10m. ngõ ngách thông thoáng, rộng rãi,.... Trước nhà rộng 2,4m 
- Sổ đỏ chính chủ
- Giá chào 3,9 tỷ ( có TL )","3,9 tỷ",30 m2,"Đường Ngọc Hà, Phường Ngọc Hà, Quận Ba Đình, Hà Nội",13724694,_,True,Cần bán,"2,4m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"2,9m",4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-vien-k-tam-hiep-40m2-6-tang-lo-goc-3-thoang-4-18-ty-13724693.html,"Bán nhà viện K tam hiệp, 40m2, 6 tầng, lô góc 3 thoáng 4,18 tỷ","✅ Vị trí vàng của khu vực an sinh đỉnh, gần ngay viện K Tam hiệp, trung tâm hành chính xã, trụ sở công an xã, Trạm y tế, xe buýt, trường học, sân bóng...Ở ngay hay cho thuê, kinh doanh siêu lợi nhuận.
✅ Nhà mới đẹp, thiết kế hiện đại 6 tầng chắc chắn đầy đủ công năng.
✅ Sổ đỏ cất két - sãn sàng giao dịch.
☎️ LH: Mr Linh để được tư vấn & XEM NHÀ MIỄN PHÍ.","4,18 tỷ",40 m2,"Đường Phan Trọng Tuệ, Xã Tam Hiệp, Huyện Thanh Trì, Hà Nội",13724693,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,6,---,"6,5m",4,---,
https://alonhadat.com.vn/-mua-nha-don-tet-nha-dep-me-li-lo-goc-cuc-thoang-full-noi-that-ve-o-luon-o-c-13724690.html,🆘 MUA NHÀ ĐÓN TẾT 🆘 NHÀ ĐẸP MÊ LI - LÔ GÓC CỰC  THOÁNG - FULL NỘI THẤT - VỀ Ở LUÔN - Ô C,"🆘 MUA NHÀ ĐÓN TẾT 🆘
NHÀ ĐẸP MÊ LI - LÔ GÓC CỰC  THOÁNG - FULL NỘI THẤT - VỀ Ở LUÔN - Ô CHỢ DỪA - ĐỐNG ĐA
Thông số: DT: 40/43T2.       
MT: 3.9.  Giá: Trên 5 tỷ
Mô tả: Nhà quá đẹp, lô góc thoáng quá xịn xò cộng thêm nội thất hiện đại không có chỗ chê, mức độ dân trí cao, ngõ xe ba gác vào, cách oto chừng 100m
Thiết kế: 
-T1: Để xe + bếp + vệ sinh
-T2: Phòng khách V-I-P
-T3: 2 phòng ngủ + wc
-T4: Phòng ngủ + phòng thờ + sân phơi + wc","5,6 tỷ",43 m2,"Đường Đê La Thành, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13724690,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,9m",4,---,11m,3,---,
https://alonhadat.com.vn/-ban-nha-rieng-cuc-dinh-pho-cu-loc-thanh-xuan-dt-38m2-vi-tri-dac-dia-kd-tot-ngo-thong-oto-13724686.html,"- Bán Nhà riêng Cực Đỉnh Phố Cự Lộc,Thanh Xuân.DT 38m2,vị trí đắc địa,KD tốt ngõ thông,oto","- Bán Nhà riêng Cực Đỉnh Phố Cự Lộc,Thanh Xuân.DT 38m2,vị trí đắc địa,KD tốt ngõ thông,oto tránh nhà đẹp ở luôn. 
Nhà vị trí quá đẹp, gần phố,oto tránh,kinh doanh quá đỉnh. Nhà dân xây khung cột chắc chắn, thiết kế hiện đại, công năng đầy đủ. Khách chỉ việc xách vali về ở. Tiện ích xung xung quanh bạt ngàn: gần chợ, các trường ĐH lớn, TTTM vincom, Royal City, KingPlace. Sổ đỏ chính chủ sẵn sàng giao dịch ngay.
LH: Ms Lan ( Miễn trung gian và môi giới Bđs)",8 tỷ,38 m2,"Phố Cự Lộc, Phường Thượng Đình, Quận Thanh Xuân, Hà Nội",13724686,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---,
