url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-can-ho-chung-cu-gan-time-city-pho-minh-khai-74m-gia-3-3ty-12868282.html,"Bán căn hộ chung cư gần time city phố minh khai 74m giá 3,3tỷ","BÁN CĂN HỘ CHUNG CƯ  PHỐ MINH KHAI QUẬN HAI BÀ TRƯNG ,CẠCH TIME CITY 

VỊ TRÍ 
+ gần mặt phố , đi lại thuận tiện, cạnh Time City,tiện ích ngập chàn  
+ Toà nhà view phố cực thoáng mát. trang bị 3 thang máy tốc độ cao. Hành lang rộng, thoáng, PCCC đầy đủ. 
+ Diện tích sàn 74m2 bao gồm P Khách + Bếp + 2 P ngủ & 2 Vệ sinh. 

+ Cửa chính: Đông Nam 
+ Bán công và lô gia: Tây Bắc 

+ Phí dịch vụ 5k/m2/ tháng. Xe đạp xe máy ô tô gửi giá bình dân.","3,3 tỷ",74 m2,"Đường Minh Khai, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",12868282,_,True,Cần bán,6m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,7m,5,True,---,2,---,Căn hộ chung cư 536A Minh Khai (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-cau-giay-53m2-5-tang-rong-4m-gia-14-3-ty-phan-lo-o-to-tranh-via-he-12926162.html,"Bán Nhà Cầu Giấy 53m2 , 5 Tầng , rộng 4m , giá 14.3 tỷ , PHÂN LÔ - Ô TÔ TRÁNH  - VỈA HÈ","*** Bán Nhà Cầu Giấy 53m2 , 5 Tầng , rộng 4m , giá 14.3 tỷ , PHÂN LÔ - Ô TÔ TRÁNH  - VỈA HÈ RỘNG  - LÔ GÓC 
- Vị trí: Nhà vị trí đẹp, 3 mặt thoáng vĩnh viễn, ánh sáng ngập tràn, đường trước nhà rộng 5m 2 bên vỉa hè rộng gần 2m, khu phân lô vip, cách mặt phố chỉ 20m.
- Bán nhà tặng nội thất cao cấp
- Chủ nhà xây tâm huyết , chắc chắn 
- Nhà thiết kế 5 tầng đầy đủ công năng.
+ T1: Gara + Bếp + Vệ Sinh.
+ T2: Khách + Phòng thư giãn + Vs.
+ T3-4: Mỗi tầng 2 phòng ngủ.
+ T5: Phòng thờ + sân phơi + vườn trà ngắm hoa.
Sổ cất két , sang tên ngay","14,3 tỷ",53 m2,"6 Đường Cầu Giấy, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",12926162,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,15m,6,---,
https://alonhadat.com.vn/toi-can-ban-lk-ngo-thi-nham-ha-dong-45m2-5-tang-nha-dan-xay-dep-chac-chan-thoang-mat-10676054.html,"Tôi cần bán LK Ngô Thì Nhậm Hà Đông 45m2 5 tầng, nhà dân xây đẹp, chắc chắn, thoáng mát","Chính chủ cần bán căn liền kề trong khu phân lô Ngô Thì Nhậm - Hà Đông, ô tô đỗ tận nhà. Khu vực dân trí cao, nhiều tiện ích. Ngay gần chợ Bông đỏ, nơi kết nối các tuyến phố chính như Phố Quang Trung - Ngô Thì Nhậm - Nguyễn Viết Xuân - Ngô Quyền - Phan Đình Giót sầm uất và tiện ích đầy đủ.
- Diện tích 45m2, mặt tiền 4m.
- Thiết kế 5 tầng.
Tầng 1: Phòng khách + bếp + để xe.
Tầng 2,3,4: Hai phòng ngủ + vệ sinh.
Tầng 5: Phòng thờ + sân phơi.
Nhà tự xây chắc chắn, trần thạch cao, cầu thang gỗ tự nhiên.
Sổ đỏ chính chủ cất két sẵn sàng chờ giao dịch ngay...","6,5 tỷ",45 m2,"Đường Ngô Thì Nhậm, Phường Hà Cầu, Quận Hà Đông, Hà Nội",10676054,Đông,True,Cần bán,4m,True,"Biệt thự, nhà liền kề",---,True,4m,5,True,12m,4,---,
https://alonhadat.com.vn/ban-dat-lac-long-quan-53m2-mt-5-3-gia-7-5-ty-dat-vang-oto-xay-ccmn-qua-dep-13194632.html,"Bán đất Lạc Long Quân 53m2 , MT 5.3 , giá 7.5 Tỷ , Đất Vàng – Oto – Xây CCMN Quá Đẹp","Bán đất Lạc Long Quân 53m2 , MT 5.3 , giá 7.5 Tỷ , Đất Vàng – Oto – Xây CCMN Quá Đẹp

OTO 7  chỗ vào tận đất , đường thông thoáng . 
Hiện trạng đất vuông vắn , đường thông ra khu phân lô Bộ Giáo Dục - Võ Chí Công 
Sổ đỏ chính chủ sẵn sàng giao dịch .","7,5 tỷ",53 m2,"Đường Lạc Long Quân, Phường Nhật Tân, Quận Tây Hồ, Hà Nội",13194632,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"5,3m",1,---,10m,1,---,
https://alonhadat.com.vn/ban-48m2-dat-phuong-dong-phung-chau-duong-o-to-gia-1-ty--11417446.html,"Bán 48m2, đất phượng đồng phụng châu, đường ô tô giá 1 tỷ.","Bán 48m2, đất phượng đồng phụng châu, đường ô tô giá 1 tỷ.
- Khu vực trung tâm phụng châu, đông dân cư, gần chợ, nhà văn hoá, khu liền kề ....
- Đường rộng thông thoáng, ô tô chạy vào nhà, xung quang tiện ích không thiếu gì, hàng xóm thân thiện, an ninh tốt
- Sổ đỏ vuông đẹp lô góc chính chủ.
- Giá 1 tỷ.
💥LH xem đất gặp chính chủ",1 tỷ,48 m2,"Quốc lộ 6, Xã Phụng Châu, Huyện Chương Mỹ, Hà Nội",11417446,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---,
https://alonhadat.com.vn/nha-dep-lo-goc-pho-hoang-van-thai-o-to-vao-nha-gan-dai-hoc-y--10498204.html,NHÀ ĐẸP LÔ GÓC .PHỐ HOÀNG VĂN THÁI .Ô TÔ VÀO NHÀ.GAN ĐAI HỌC Y.,"LÔ GÓC -  MẶT NGÕ - GARA TÔ TÔ TRÁNH -  KINH DOANh
+ Vị trí đẹp miễn chế
+ Dân trí siêu cao, buổi sáng - tối tha hồ tập thể dục, hít thở không khí trong lành.
+ Đường trước nhà 2 ô tô tránh nhau thoải mái, cách mặt phố 40m.
- Thiết kế: 
  Tầng 1: gara ô tô
  Tầng 2: phòng khách
  Tầng 3,4,5: mỗi tầng 1 phòng ngủ, wc cầu thang cuối.
  Tầng 6: phòng thờ và sân phơi
+ Pháp lý: Sổ vuông đẹp, nở hậu cất két.","7,5 tỷ",35 m2,"Phố Hoàng Văn Thái, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",10498204,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,6,True,---,3,---,
https://alonhadat.com.vn/ban-nha-gan-pho-co-ngo-rong-mat-tien-dep-10126170.html,Bán nhà gân phố cổ .ngõ rộng .mặt tiền đẹp,"NHÀ ĐẸP Gần phố cổ 40M RA MẶT PHỐ - NGÕ SIÊU RỘNG
- Khu vực dân trí cao, hàng xóm cực kì thân thiện, một nơi lý tưởng đáng để sống trong khu vực dân trí cao .chỉ vài phút lên phố cổ .ra chơ mơ .đại hoc bách khoa 

- Sổ đỏ là vậy nhưng thực tế tầng 1 là 20m sử dụng. Xây vuông vắn.

Thiết kế:
Tầng 1: Phòng khách + bếp + WC.
Tầng 2, 3: 2 phòng ngủ vệ sinh khép kín.
Tầng 4: Phòng ngủ ( hoặc làm phòng thờ ) + khu máy giặt sân phơi.

Sổ đỏ chính chủ, sang tên nốt nhạc.
Giá cả có chút gia lộc .
🌹🌹🌹","2,9 tỷ",20 m2,"Phố Bạch Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",10126170,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",4,---,---,3,---,
https://alonhadat.com.vn/can-goc-136m2-3-thoang-kinh-doanh-the-manor-central-park-nguyen-xien-13724423.html,"Căn góc 136m2, 3 thoáng kinh doanh, The Manor Central Park, Nguyễn Xiển","Căn góc 136m2, 3 thoáng kinh doanh, The Manor Central Park, Nguyễn Xiển
 - Vị trí thoáng đẹp, căn góc 3 thoáng, 2 sân chơi. Lõi trung tâm The Manor Central Park.
 - Nội thất hoàn thiện đẹp long lanh, chỉ việc sử dụng và khai thác.
 - 5 tầng, thiết kế hiện đại, thông sàn kinh doanh, tầng trên không gian ở sang trọng.
 - Sổ đỏ sẵn, Giá 3x
 - Chi tiết liên hệ",30 tỷ,135 m2,"Đường Nguyễn Xiển, Phường Thanh Xuân Nam, Quận Thanh Xuân, Hà Nội",13724423,_,True,Cần bán,17m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,17m,5,True,---,5,---,
https://alonhadat.com.vn/nha-mat-pho-sieu-rong-gan-pho-co-may-bay-do-cua-10069526.html,Nhà mặt phố siêu rộng gần phố cổ  máy bay đỗ cửa,"Nhà đẹp ngõ to xe tăng đỗ cửa kính doanh sầm uất .
nhà 4tầng  Mt 6m ngõ to 8m . Thông thoáng  gần phố tiện ích ngập tràn có 102 nhà cần bán trong tuần ai nhanh chân thì còn vì vị trí quá đẹp .cách ngã tư phố bạch Mai +phố huế +trần khất chân chỉ vài trăm mét","4,2 tỷ",33 m2,"Phố Bạch Mai, Phường Cầu Dền, Quận Hai Bà Trưng, Hà Nội",10069526,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,4,---,---,3,---,
https://alonhadat.com.vn/40m2-dat-phuong-nghia-phung-chau-gan-uy-ban-xa-gia-860tr--13607809.html,"40m2 đất Phượng Nghĩa, Phụng Châu, gần uỷ ban xã, giá 860tr.","Bán lô đất 40m2, Phượng Nghĩa Phụng Châu, gần UBND xã.
- Mảnh đất đẹp, mặt tiền 4m vuông vắn
- Đường trước đất 2.5m, thông thoáng
- Xung quanh dân cư đông đúc, hàng xóm thân thiện.
- Sổ đỏ chính chủ liên hệ sđt xem đất.",860 triệu,40 m2,"Đường Hoa, Xã Phụng Châu, Huyện Chương Mỹ, Hà Nội",13607809,_,---,Cần bán,"2,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,10m,---,---,
