url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-pho-thai-ha-nha-hai-mat-duong-thoang-truoc-sau-66m2-5-tang-mt-6-6m-kd-cho-thue-tot-13725374.html,"Bán nhà phố Thái Hà nhà hai mặt đường thoáng trước sau 66m2 5 tầng MT 6,6m KD cho thuê tốt","Bán nhà phố Thái Hà nhà hai mặt đường thoáng trước sau 66m2 5 tầng, mặt tiền 6,6m KD cho thuê tốt
PHÂN LÔ ĐỐNG ĐA - HAI MẶT NGÕ TRƯỚC SAU - Ô TÔ 7 CHỖ NGỦ TRONG NHÀ - KD VĂN PHÒNG
Phân Lô Đống Đa, ngõ thông kinh doanh, cho thuê tốt.
Vị trí nhà đẹp, sung quanh là các trường Đại Học lớn của Hà Nội.
Thiết kế: hiện đại, đầy đủ công năng nội thất sang trọng.
Sổ đỏ chính chủ. Để xem liên hệ Nam Trung!","15,5 tỷ",66 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13725374,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"6,6m",5,True,---,5,---,
https://alonhadat.com.vn/ban-nha-duong-quang-ham-cau-giay-73mx4-mt4-1m-gia-9-ty-13725368.html,"Bán nhà Dương Quảng Hàm, Cầu Giấy. 73mx4; MT4.1m; giá 9 tỷ","Bán nhà Dương Quảng Hàm, Cầu Giấy. 73mx4; MT4.1m; giá 9 tỷ

NHÀ DÂN XÂY TÂM HUYẾT - CHẮC CHẮN 

❆ Thiết kế : 
Tầng 1: Thông sàn + 1 WC
Tầng 2: Phòng bếp, khách + bàn thờ, 1 WC.
Tầng 3: 2 Phòng ngủ + 1 WC
Tầng 4: 1 Phòng ngủ + 1 WC + sân phơi, máy giặt.
❆ Sổ đỏ đẹp, giao dịch nhanh.
❆ Miễn phí xem nhà, nguồn hàng phong phú, nội dung chính xác 100%.
❆ Vui lòng liên hệ, để lại SĐT, nhắn tin kết bạn Zalo: Mr Phương cuối trang",9 tỷ,73 m2,"Phố Dương Quảng Hàm, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13725368,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,1m",4,---,---,3,---,
https://alonhadat.com.vn/ban-nha-lien-ke-khu-89-thinh-liet-hoang-mai-gia-130tr-13718069.html,Bán nhà lièn kề khu 89 Thịnh Liệt Hoàng Mai giá 130tr,"Khu liền kề Hồng Hà Tower, 3 dãy luền kề gần nhau, chào bán căn liền kề thô, lô góc.
Sổ đỏ 142,2m2 mặt tiền chính hơn 10m. Nhà thô 3 tầng, xây dựng 91m/sàn
Đường xá rộng, vỉa hè, an ninh bảo vệ vòng ngoài 24/24
Giá bán rất hợp lý 18 tỷ(130tr/m2)
Sổ đỏ pháp lý chuẩn
Lh sdt MTG xin cảm ơn!",18 tỷ,142 m2,"89 Đường Thịnh Liệt, Phường Thịnh Liệt, Quận Hoàng Mai, Hà Nội",13718069,Bắc,---,Cần bán,12m,---,"Biệt thự, nhà liền kề",---,True,13m,3,True,---,6,---,Căn hộ chung cư Hồng Hà Tower (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-pho-minh-khai-38m-3-tang-mt4-gia-3-85-ty-quan-hai-ba-trung--13725355.html,Bán nhà phố Minh Khai  38m 3 tầng MT4 giá 3.85 tỷ quận Hai Bà Trưng.,"Bán nhà phố Minh Khai  38m 3 tầng MT4 giá 3.85 tỷ quận Hai Bà Trưng.

 KINH DOANH - HÀNG XÓM TIME CITY - NHÀ ĐẸP LONG LANH - DÂN XÂY -  NGÕ THÔNG  - ĐỦ CÔNG NĂNG - TIỆN ÍCH BẠY NGÀN.

+ Vị trí: Đẹp, gần trường cấp 1 đang xây, nhiều chấm rất gần phố.
+ Ngõ ba gác đỗ cửa, sạch sẽ, thông 559 Kim Ngưu, kinh doanh nhỏ (móng, mi, tạp hóa...)

+ Nhà dân xây chắc chắn, thiết kế  hợp lý, đầy đủ cônh năng tiện ích, tầng nào cũng có ban công, ánh sáng tự nhiên, vượng khí.

- Tầng 1:  Cửa hàng Kinh doanh, Khách, bếp, vệ sinh rộng, chỗ để xe rộng (5 cái xe)

- Tầng 2: 1 phòng ngủ rộng, 1 phòng nhỏ, vs

- Tầng 3: Thiết kế 1 phòng ngủ rộng, 1 ngủ khép kín, 1 phòng học.

+ Chủ nhà sửa lại đẹp như mới, khách đến chỉ việc ở.

+ Tặng toàn bộ nội thất có trong nhà.

+ Nhà gần trường cấp 1 đang xây, hàng xóm Time City, hưởng trọn tiện ích.","3,8 tỷ",38 m2,"88 Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13725355,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,3,True,"9,5m",3,---,
https://alonhadat.com.vn/ban-nha-tt-tang-thiet-giap-nha-phan-lo-dan-xay-ngo-o-to-40m2-3t-mt-3-5m-13725322.html,"BÁN NHÀ TT TĂNG THIẾT GIÁP,NHÀ PHÂN LÔ,DÂN XÂY,NGÕ Ô TÔ,40M2-3T-MT:3,5M","NHÀ PHÂN LÔ - DÂN XÂY  - Ô TÔ - NGÕ TO - QUY HOẠCH ỔN ĐỊNH - HIẾM CÓ KHU VỰC - DẪN KHÁCH KO CHỐT PHÍ CỦA GIỜI. 
✅Hiện tại chủ cần bán, mua nhà mặt phố. 
Căn nhà Trung tâm học viện cảnh sát, giáp đường Tây Thăng Long đang khởi công xây dựng,gần Quận Ủy Bắc Từ Liêm ,Văn Tiến Dũng, Cổ Nhuế,Phan Bá Vành, Hoàng Công Chất, giá trị xây ở hoặc đầu tư quá tuyệt vời.
-  Hiện tại nhà 3tầng. 
- Tầng 1:P khách bếp wc.
Tầng 2: gồm 2p ngủ wc.
- Tầng 3: gồm 2p ngủ p thờ sân phơi sịn sò.
-  VIEW  học viện cảnh sát nhân dân, chỉ răm chục m ra đường Tây Thăng Long tương lai sáng ngời.
- Hiện trạng nhà đang cho thuê gần chục củ,khách mua về ở hoặc cho thuê hái ra tiền. 
✅Sổ đỏ vuông vắn, pháp lý sạch sẽ.","3,9 tỷ",40 m2,"Đường Tăng Thiết Giáp, Phường Cổ Nhuế 2, Quận Bắc Từ Liêm, Hà Nội",13725322,_,---,Cần bán,"3,2m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,3,---,---,4,---,
https://alonhadat.com.vn/ban-nha-cau-giay-o-to-ngo-thong-full-noi-that-33m2-mat-tien-4-2m-gia-sieu-re--13725303.html,"Bán nhà Cầu giấy, ô tô, ngõ thông, full nội thất, 33m2, mặt tiền 4.2m, Giá siêu rẻ.","- Bán nhà Cầu giấy, ô tô đỗ sát nhà, ngõ thông, nội thất đẹp sẵn ở, 33m2, nhỉnh 5 tỷ
- Nằm trên trục phố vip quận Cầu Giấy, ngõ thông ra Nguyễn Khang, gần Quan Hoa, Dịch Vọng, đi 5p ra vành đai 2, 10p lên cầu Nhật Tân, 25p ra sân bay Nội Bài….
- Xung quanh an sinh tiện ích siêu đỉnh, gần bưu điện Cầu Giấy, trường GTVT, Ngoại Giao, Ngoại Thương, trường tiểu học an hòa, công viên Thủ Lệ, Vincom Nguyễn Chí Thanh…
+ Nhà 5 tầng 3 ngủ full công năng sổ vuông đẹp 
Thiết kế : 
+ Tầng 1 : phòng khách , bếp
+ Tầng 2,3,4; phòng ngủ khép kind
+ Tầng 5 ; phòng thờ , sân phơi 
- Sổ đỏ chính chủ sẵn sàng giao dịch giá 5 tỷ
Cám ơn anh chị đã quan tâm, có nhu cầu xem nhà miễn phí xin liên hệ Mr Trung : .",5 tỷ,33 m2,"Đường Cầu Giấy, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13725303,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,2m",5,True,8m,3,---,
https://alonhadat.com.vn/doi-can-nha-dep-dt-60m2-oto-do-cong-sat-pho-gia-chi-6-15-ty--13725282.html,ĐỘI CẤN - NHÀ ĐẸP DT 60M2 - OTO ĐỖ CỔNG - SÁT PHỐ - GIÁ CHỈ 6.15 TỶ.,"ĐỘI CẤN - NHÀ ĐẸP DT 60M2 - OTO ĐỖ CỔNG - SÁT PHỐ- GIÁ CHỈ 6.15 TỶ.
- Nhà mình ô tô đỗ cổng, 2 thoáng trước sau phòng nào cũng có cửa sổ, cách mặt phố Đội Cấn 10m.
- Ngõ doanh trại quân đội nên an ninh cực kỳ tốt, xung quanh toàn các bác quân đội về hưu nên dân trí cực cao.
- Nhà diện tích 60m2, chủ tự xây rất chắc chắn.
Thiết kế:
+ Tầng 1: Phòng khách, 1 phòng ngủ, 1 phòng bếp và WC.
+ Tầng 2: Gồm 2PN, wc.
+ Tầng 3: 1PN, phòng thờ, sân phơi và WC.
- Giá chào: 6.15 tỷ (có thương lượng).
Liên hệ xem nhà ngay E.BẮC - hỗ trợ miễn phí 24/7","6,15 tỷ",60 m2,"Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",13725282,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",5,True,---,3,---,
https://alonhadat.com.vn/ban-can-ho-chung-cu-n3-nguyen-cong-tru-dt-62-m2-lo-goc-2-ngu-2-wc--13140523.html,Bán căn hộ chung cư N3 Nguyễn Công Trứ-DT 62 m2.Lô góc-2 NGỦ-2 WC.,"Bán căn hộ chung cư N3 Nguyễn Công Trứ-DT 62 m2.Lô góc-2 NGỦ-2 WC.
Mô tả : 
-Nhà chung cư N3, diện tích sổ 62m2, nhà nằm ở vị trí đông đúc giao thông thuận lợi, xung quanh không thiếu thứ gì.
-Nhà nằm ở vị trí lô góc, nên phòng nào cũng thoáng và tràn ngập ánh sáng tự nhiên.
-Nhà tiện đi ra các phố Trần Khát Chân, phố Huế.
-Nhà bao gồm : Khách + bếp + 2 ngủ + 2 wc.
        Giá 3,55 tỷ . Liên hệ Hiếu  (miễn trung gian).","3,55 tỷ",62 m2,"Phố Nguyễn Công Trứ, Phường Phố Huế, Quận Hai Bà Trưng, Hà Nội",13140523,_,True,Cần bán,5m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,4m,1,---,---,2,---,
https://alonhadat.com.vn/ban-nha-truong-dinh-dt-32-m2-mt-4m-ban-dat-no-hau-tang-giay-phep-xay-5-tang--12835059.html,Bán nhà Trương Định-DT 32 m2.MT 4m.BÁN ĐẤT-NỞ HẬU-TẶNG GIẤY PHÉP XÂY 5 TẦNG.,"Bán nhà Trương Định-phường Tương Mai-quận Hoàng Mai-Hà Nội.
-Diện tích 32m2 x 1 tầng. 1 sổ đỏ 1 chủ.
-Mặt tiền 4m.
BÁN ĐẤT-TẶNG LUÔN GIẤY PHÉP XÂY DỰNG 5 TẦNG.
*Mô tả :
-Ngõ rộng ba gác.
-Nhà cách phố 70m.
-Nhà cấp 4 xác định bán đất nên không có gì mô tả, mảnh đất vuông vắn nở hậu nhẹ, trước nhà thoáng sáng, nhà xây lên sẽ có view sân bóng và nhà thi đấu Hai Bà Trưng, chủ tặng luôn cho khách mua giấy phép xây dựng 5 tầng.
-Thiết kế : khách + ngủ + wc.
        Giá 2,85 tỷ . Liên hệ Hiếu  (miễn trung gian).","2,85 tỷ",32 m2,"Đường Trương Định, Phường Tương Mai, Quận Hoàng Mai, Hà Nội",12835059,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,1,---,---,1,---,
https://alonhadat.com.vn/doi-can-nha-dep-xay-moi-hai-thoang-gan-o-to--13725280.html,ĐỘI CẤN- NHÀ ĐẸP- XÂY MỚI- HAI THOÁNG- GẦN Ô TÔ.,"ĐỘI CẤN- NHÀ ĐẸP- XÂY MỚI- HAI THOÁNG- GẦN Ô TÔ.
VỊ TRÍ NHÀ CÁCH Ô TÔ ĐỖ KHOẢNG 20M, TRƯỚC NHÀ 3M, NHÀ 2 THOÁNG, NGÕ THÔNG.
DT 45M 5 TẦNG MT 4.5M
THIẾT KẾ MỖI TẦNG 2 PHÒNG TỔNG 4 NGỦ.
THIẾT BỊ NỘI THẤT ĐẸP, SÀN GỖ XỊN XÒ.
SỔ ĐỎ CHÍNH CHỦ, GIAO DỊCH NHANH.
GIÁ 7.3 TỶ( CÓ THƯƠNG LƯỢNG) 
LH EM LAN XEM NHÀ MIỄN PHÍ.","7,3 tỷ",45 m2,"Phố Đội cấn, Phường Cống Vị, Quận Ba Đình, Hà Nội",13725280,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",5,---,---,4,---,
