url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/can-ban-gap-nha-pho-to-ngoc-van-tay-ho-13536476.html,Cần bán gấp nhà phố Tô Ngọc Vân.Tây Hồ,"APARTMENT  TÔ NGỌC VÂN - FULL NỘI THẤT CHÂU ÂU – KINH DOANH - KHU VỰC NGƯỜI NƯỚC NGOÀI SINH SỐNG

Mô tả :
• Nhà mặt Phố Tô Ngọc Vân, nơi đáng sống nhất Hà Nội, khu vực nhiều người nước ngoài sinh sống, cách Hồ Tây chỉ vài phút đi bộ, tiện ích xung quanh bạt ngàn.
• Giao thông cơ sở hạ tầng cực tốt, đi lại rất thuận tiện chỉ 10p vào trung tâm Phố Cổ, Lăng Bác, 5 phút lên công viên nước Hồ Tây, 20p có mặt ở sân bay Nội Bài.
• Gần các phố sầm uất, hoa lệ như Xuân Diệu, Tây Hồ, Đặng Thai Mai, Từ Hoa, Quảng Bá, Quảng An, Quảng Khánh, Yên Hoa, Vũ Miên, Âu Cơ, Nhật Chiêu, Vệ Hồ….
Thiết kế : 9 tầng thang máy chạy êm du.
* Tầng 1: Đang cho thuê kinh doanh café với mặt tiền hơn 12m là 1 ưu thế . Chủ nhà tạm cho thuê 30 triệu/tháng.
* Tầng 2,3,4,5,6,7, thiết kế dạng căn hộ 2 ngủ + phòng khách rộng + bếp và 2 vệ sinh trong đó có 1 vệ sinh Pasteur. Full nội thất sang trọng đẳng cấp. chủ đang cho thuê 1500USD/1 căn hộ / 1 tháng.
* Tầng 8 : thiết kế phòng studio sang trọng đẳng cấp, đầy đủ nội thất đang cho thuê 1100USD/ tháng.
* Tầng 9: phòng kho rộng đựng đồ + phòng thờ và ban công trồng hoa 
- Sổ đỏ chính chủ, sẵn sàng giao dịch.","93,5 tỷ",147 m2,"Đường Tô Ngọc Vân, Phường Quảng An, Quận Tây Hồ, Hà Nội",13536476,_,---,Cần bán,13m,---,Nhà trong hẻm,---,---,---,9,---,---,14,---,
https://alonhadat.com.vn/can-ban-nha-pho-to-ngoc-van-tay-ho-13536421.html,"Cần bán nhà phố Tô Ngọc Vân,Tây Hồ","HỒ TÂY - PHỐ TÂY - MỞ CỬA RA LÀ TÂY - LÔ GÓC BA MẶT THOÁNG VĨNH VIỄN - ĐẲNG CẤP AN SINH - FULL NỘI THẤT

+ Vị trí: Cực đẹp, an sinh đỉnh, lô góc ba mặt thoáng, xung quanh toàn biệt thự 100 tỷ…Khu vực hiếm nhà bán.
+ Nhà 5 tầng, chủ tâm huyết xây dựng được gần 8 năm cực kì chắn chắn

THIẾT KẾ: 

+ Tầng 1: Bếp master.
+ Tầng 2,3: mỗi tầng 2 phòng khép kín 
+ Tầng 4: phòng khách thực sự đẳng cấp với veew TRIỆU ĐÔ.
+ Tầng 5: phòng thờ, sân tiểu cảnh..

+ Sổ đỏ phân lô, sẵn sàng giao dịch.","11,5 tỷ",45 m2,"Đường Tô Ngọc Vân, Phường Quảng An, Quận Tây Hồ, Hà Nội",13536421,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,---,5,---,---,4,---,
https://alonhadat.com.vn/can-ban-dat-pho-lac-long-quan-cau-giay-13116314.html,Cần bán Đất Phố Lạc Long Quân.Cầu Giấy,"+Cần bán Đất phố Lạc Long Quân.DT 40m2



Mô tả:
+ VỊ TRÍ:

- Mảnh đất đẹp mặt ngõ Lạc Long Quân. 
- Mặt ngõ đẹp, 1 nhà ra đường ô tô tránh. 
- Ngõ thông sang Võ Chí Công.


+ PHÁP LÝ:
- Mảnh đất đẹp nở hậu nhẹ. 
- Xứng đáng đầu tư giữ đất và xây bán","5,3 tỷ",40 m2,"Đường Lạc Long Quân, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13116314,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---,
https://alonhadat.com.vn/can-ban-dat-tren-pho-nguyen-khanh-toan-cau-giay-12436271.html,Cần bán Đất Trên Phố Nguyễn Khánh Toàn.Cầu Giấy,"+ Nguyễn Khánh Toàn.Dt:191m2  Đất 

💥💥💥QUÁ HIẾM - XÂY TÒA VĂN PHÒNG - VỊ TRÍ ĐẸP NHẤT  PHỐ💥💥💥.

+ Mảnh đất quá hiếm trung tâm quận Cầu Giấy.
+ Mặt tiền mặt đường Nguyễn Khánh Toàn 4.1m, mặt tiền mặt ngõ sau 7m.
+ Chủ nhà đã xin giấy cấp phép xây dựng.

+ Sổ đỏ chính chủ.",52 tỷ,191 m2,"Đường Nguyễn Khánh Toàn, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",12436271,_,---,Cần bán,12m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---,
https://alonhadat.com.vn/can-ban-nha-pho-to-ngoc-van-tay-ho-13157105.html,"Cần bán nhà phố Tô Ngọc Vân,Tây Hồ","Tô Ngọc Vân.Diện Tích:86m2x8 tầng

🌹🌹🌹 TÒA APARTMENT CAO CẤP TÔ NGỌC VÂN - GẦN KHÁCH SẠN QUẢNG BÁ - TRUNG TÂM NGƯỜI NƯỚC NGOÀI ĐỊNH CƯ SINH SỐNG - MẶT TIỀN RỘNG, 2 THOÁNG - CHO THUÊ ỔN ĐỊNH LÂU DÀI - TÀI CHÍNH VỪA TÚI TIỀN ĐẦU TƯ 💰
🟧 Vị trí: 
- Vị trí tòa nhà nằm ở trung tâm phố Tô Ngọc Vân.
- Gần ngay khách sạn Quảng Bá, Công viên Quảng Bá ven Hồ Tây. 
- Nơi tập trung đông đúc người nước ngoài định cư sinh sống.
- Tòa nhà nằm trong ngõ 19 và ngõ 45 Tô Ngọc Vân, gồm quần thể các tòa nhà Apartment cho thuê đông đúc, sinh sống nhộn nhịp. Nơi đây từ lâu đã hình thành nên nét văn hóa, vui chơi, giải trí của người phương tây.
🟧 Thiết kế:
Tòa nhà xây dựng 86m2 x 7 tầng + 1 tum
- Thiết kế cầu thang máy và thang bộ giữa.
- Mỗi tầng chia 2 căn hộ, full nội thất cao cấp
- Thiết kế sang trọng, không khí trong phòng đối lưu thoáng mát, phòng nào cũng có ô thoáng, anh sáng tự nhiên.
🟧 Sổ đỏ chính chủ, sẵn sàng giao dịch.","27,5 tỷ",86 m2,"Đường Tô Ngọc Vân, Phường Quảng An, Quận Tây Hồ, Hà Nội",13157105,_,---,Cần bán,"6,8m",---,Nhà trong hẻm,---,---,---,8,---,---,13,---,
https://alonhadat.com.vn/can-ban-can-ho-cao-cap-nam-tren-pho-giang-vo-12267566.html,Cần bán căn hộ cao cấp nằm trên phố Giảng Võ,"-Cần bán chung cư cao cấp Giảng Võ.Dt 128m2

 ĐẲNG CẤP - CĂN HỘ VÍP - BỂ BƠI VÔ CỰC - KHÔNG GIAN ĐẲNG CẤP - NỘI THẤP NHẬP KHẨU - KO GIAN THIẾT KẾ SANG TRỌNG

CHUNG CƯ GRANDEUR PALACE GIẢNG VÕ VỊ TRÍ VÀNG - KHU VÍP 




+ tòa nhà GRANDEUR Nằm Ngay mặt phố, Vị cực đỉnh giành cho giới sành điệu thích ko gian đẹp, vị trí vàng.
+ Căn hộ với diện tích 128M , với thiết kế đẳng cấp khu vực, với phòng khách thiết kế hiện đại, kế hợp với gỗ 🪵 quý hiếm , nội thất nhập khẩu...
- Không gian phòng bếp hiện đại, nhìn hài hòa từ ánh mắt đầu tiên, phòng khách rộng rãi , thiết kế đối lập với phòng bếp, với bể cá trang trí hài hòa
- Vị trí căn nhà hướng Đông Nam
- Ban công hướng Đông bắc
- phòng ngủ 🛌 rộng rãi, 
- Tiện ích tòa nhà ,với an ninh nghiêm gặp, với bể bơi vô cực 4 Mùa, và không gian xanh tươi mát trên tầng thượng, hệ thống tòa nhà tiện ích","15,5 tỷ",128 m2,"Đường Giảng Võ, Phường Kim Mã, Quận Ba Đình, Hà Nội",12267566,_,---,Cần bán,---,---,Căn hộ chung cư,---,---,---,---,---,---,3,---,Nhà phố Grandeur Palace 138B Giảng Võ (xem chi tiết dự án)
https://alonhadat.com.vn/can-ban-nha-pho-dang-thai-mai-tay-ho-12236004.html,"Cần bán nhà phố Đặng Thai Mai,Tây Hồ","Nhà đẹp 6 tầng Đặng Thai Mai 55m chào 12 tỷ Tây Hồ Hà Nội gần Hồ Tây căn hộ dịch vụ DÒNG TIỀN lớn hàng tháng 

NHÀ ĐẸP 6 TẦNG CĂN HỘ 50M HỒ TÂY GIÓ LỘNG   CỘNG CHỦ QUYẾT BÁN TRƯỚC TẾT NHÀ ĐẸP

 Nhà có vị trí đẹp xung quanh nhà cũng chủ yếu là APARTMENT, đi vào trong 1 chút là dãy biệt thự các đại sứ quán thuê là nhiều. 

   Hiện tại, nhà đang cho thuê, chủ để lại cho người nhà thầu, phòng cũng chưa đầu tư gì nhiều nên áng chừng dòng tiền khoảng hơn 40tr/tháng. Chủ mới về tút tát, đầu tư trang thiết bị, chắc chắn dòng tiền sẽ cao hơn rất nhiều.
Chủ nhà nhiều BĐS, bán bớt để chuyển đổi.

Thiết kế:
- Tầng 1: Để xe, Bếp + WC
- Tầng 2, 3, 4, 5: 2 PN + WC
- Tầng 6: Phòng sinh hoạt chung + sân phơi

 Sổ vuông như cọc tiền, chủ gửi ngân hàng.",12 tỷ,55 m2,"Đường Đặng Thai Mai, Phường Quảng An, Quận Tây Hồ, Hà Nội",12236004,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,---,6,---,---,2,---,
https://alonhadat.com.vn/can-ban-biet-thu-kdt-ciputra-tay-ho-13566748.html,Cần bán biệt thự KĐT Ciputra.Tây Hồ,"🏡 Biệt thự Ciputra - Tây Hồ
- Diện tích : 230m2 , xây 4 tầng thang máy , mặt tiền 10m
- Thiết kế :
+ Tầng 1 : phòng khách, bếp , bể bơi , bể cá coi , sân vườn
+ Tầng 2 : 2 phòng ngủ
+ Tầng 3 : 2 phòng ngủ , phòng thờ , phòng đọc sách
+ Tầng 4 : 1 phòng ngủ nhỏ , phòng kho , sân phơi
📍 Căn biệt thự nằm ở vị trí rất đẹp,trước nhà là đường đôi 30m ,gần trường quốc tế song ngữ Academy  ,Ciputra Club...
📕 Sổ đỏ giao dịch ngay","68,5 tỷ",230 m2,"Đường Võ Chí Công, Phường Xuân La, Quận Tây Hồ, Hà Nội",13566748,_,---,Cần bán,10m,---,"Biệt thự, nhà liền kề",---,---,---,4,---,---,5,---,Khu đô thị mới Nam Thăng Long - Ciputra Hà Nội (xem chi tiết dự án)
https://alonhadat.com.vn/can-ban-nha-pho-lac-long-quan-tay-ho--12098378.html,"Cần bán nhà phố Lạc Long Quân, Tây Hồ.","NHÀ CŨ - BÁN ĐẤT - 20M RA PHỐ - MT RỘNG 

Mô tả:
- Nhà cách mặt phố Lạc Long Quân chỉ vài bước chân, khu vực dân trí cao, giao thông thuận tiện.
- Nhà rất gần Hồ Tây, gần chợ Xuân La, trường học cấp 1,2,3, giao thông cực kỳ thuận tiện. 
Thiết kế:
Tầng 1: Khách, bếp, sân 
Tầng 2,3: Mỗi tầng 1 ngủ vệ sinh giữa. 
- Sổ đỏ vuông đét, pháp lý rõ ràng, sang tên trong nốt nhạc.",15 tỷ,146 m2,"Đường Lạc Long Quân, Phường Xuân La, Quận Tây Hồ, Hà Nội",12098378,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,---,3,---,---,2,---,
https://alonhadat.com.vn/can-ban-gap-nha-pho-trinh-cong-son-tay-ho-12988418.html,Cần bán gấp nhà phố Trịnh Công Sơn. Tây Hồ,"-Cần bán gấp nhà phố Trịnh Công Sơn.Diện tích:60m2 x 7 tầng

💥💥💥APARTMENT 7 TẦNG THANG MÁY - VIEW HỒ TÂY - 50M RA PHỐ ĐI BỘ TRỊNH CÔNG SƠN - KHU VỰC TÂY NHIỀU HƠN TA - VIP 💥💥💥

- Toà nhà nằm ở Vị trí đắc địa, cách mặt phố Trịnh Công Sơn 50m. Tuyến phố đi bộ Tây ở nhiều hơn Ta. Ở rất sướng cho thuê căn hộ dịch vụ tuyệt vời , nhu cầu thuê rất cao.

-  Rất nhiều tiện ích xung quanh, View Hồ Tây Lộng gió, Vườn Hoa và Công viên nước Hồ Tây...

- Thiết kế thông sàn, mỗi tầng 1 căn hộ khép kín.
+ Tầng 1: Phòng khách + Để xe 
+ Tầng 2,3,4,5,6 : Căn Hộ khép kín Full đồ
+ Tầng 7: phòng thờ + Sân rộng khu BBQ View Hồ Tây","12,5 tỷ",60 m2,"Phố Trịnh Công Sơn, Phường Nhật Tân, Quận Tây Hồ, Hà Nội",12988418,_,---,Cần bán,"4,7m",---,Nhà trong hẻm,---,---,---,7,---,---,8,---,
