url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-6-tang-ngo-pho-nguyen-cong-hoan-quan-ba-dinh-12-5-ty-dong-13490161.html,"Bán nhà 6 tầng ngõ phố Nguyễn Công Hoan, quận Ba Đình 12,5 tỷ đồng","Bán nhà 6 tầng ngõ phố Nguyễn Công Hoan, quận Ba Đình, TP Hà Nội.

- Diện tích: 46m2 x 6 tầng, mặt tiền: 5,4m.. Hướng Đông Nam.Thực tế 50m.

- Thiết kế: Tầng 1 là phòng khách và bếp, từ tầng 2 lên tầng 5 thiết kế mỗi tầng 1 phòng ngủ, 1 vệ sinh, tầng 6 là phòng thờ và sân phơi.

- Nội thất đầy đủ, điều hòa, nóng lạnh, điều hòa, sàn gỗ, tủ bếp, cầu thang gỗ...

- Vị trí:ngõ phố Nguyễn Công Hoan, quận Ba Đình , khu vực sầm uất, đông đúc giao thông thuận tiện gần trường, gần chợ, thông ra Ngọc Khánh, Giảng Võ, Láng Hạ, Nguyễn Chí Thanh...

- Ngay gần nhà là tiểu Học Ngọc Khánh, Cấp II Phan Chu Trinh, Chợ Ngọc Khánh, Bãi xe thông minh Nguyễn Công Hoan... 300m Là Đài Truyền hình Việt Nạm, hồ Ngọc Khánh, hồ Giảng Võ. Các siêu thị Lotte, Metropolis, Deawoo...

- Đường trước nhà khoảng 4m. Ngõ thông.

- Sổ đỏ chính chủ.

- Giá bán: 12,5 tỷ đông.","12,5 tỷ",46 m2,"Phố Nguyễn Công Hoan, Phường Ngọc Khánh, Quận Ba Đình, Hà Nội",13490161,Đông Nam,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,6,---,---,4,---,
https://alonhadat.com.vn/ban-toa-van-phong-pho-do-quang-90mx7t-thong-san-oto-tranh-van-phong-dinh-21-ty-9629260.html,Bán tòa văn phòng phố Đỗ Quang 90mx7T thông sàn oto tránh văn phòng đỉnh 21 ty,"Phân lô - Đỗ Quang - thông sàn - văn phòng đỉnh- duy nhất 1 căn.
Chủ nhà tự xây tòa văn phòng 90mx7T  mặt tiền 6m để hoạt động văn phòng.
Thiết kế chắc chắn, thang máy nhập khẩu, sổ vuông vắn.
giá bán 21 ty có gia lộc.
Liên hệ anh Đạt  để gặp trực tiếp chủ ép giá.",21 tỷ,90 m2,"Đường Đỗ Quang, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",9629260,_,True,Cần bán,15m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,6m,6,---,---,---,---,
https://alonhadat.com.vn/tuyet-ban-chung-cu-chelsea-park-39-tran-kim-xuyen-130m-3pn-tang-nt-slot-oto-hon-5-ty-13553898.html,TUYỆT !! Bán chung cư Chelsea Park 39 Trần Kim Xuyến 130m 3PN TẶNG NT slot oto hơn 5 ty,"Địa chỉ : 39 Trần Kim Xuyến
Dự án :  Chelsea Park
Diện tích : 130m 3PN 2WC 
Loại hình căn hộ : chung cư cao cấp
Vị trí : kế cận đường vành đai 3 , 15 phút tới Q, Hoàn Kiếm, 5 phút tới Đống Đa, Ba Đình , 30p tới sân bay Nội Bài.
Cạnh DH Lao Động, 2 p tới DH Luật, HV Ngoại Giao, DH Ngoại Thương
Thiết kế : phong cách hiện đại , ban công to đón gió nắng, các phòng ngủ thoáng đón nắng.
Tặng nội thất cao cấp như ảnh đăng
Căn hộ Lô Góc, view thoáng, tiện con cái học hành ở gần trường, gần CV Nghĩa Đô, DH quốc gia, Báo chí tuyên truyền...
Sổ đỏ lâu dài chính chủ, sang tên ngay
giá bán hơn 5.5 ty ty có TL
CÓ SLOT OTO HẦM
Liên hệ Lê Đạt  VUA CHUNG CƯ","5,5 tỷ",130 m2,"Phố Trung Kính, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13553898,_,---,Cần bán,30m,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,15,True,---,3,---,Căn hộ chung cư Chelsea Park (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-4-tang-50m2-ngo-146-duong-19-thang-5-quan-ha-dong-6-5-ty-dong-13544723.html,"Bán nhà 4 tầng 50m2 ngõ 146 đường 19 tháng 5 quận Hà Đông 6,5 tỷ đồng","Bán nhà 4 tầng ngõ 146 đường 19 tháng 5 quận Hà Đông, TP Hà Nội.

- Diện tích: 50m2 x 4 tầng, mặt tiền: 4m.. Hướng Tây Bắc.

- Thiết kế: Tầng 1 là phòng khách và bếp, cầu thang giữa, từ tầng 2 lên tầng 3 thiết kế 2 phòng ngủ 1 vệ sinh, tầng 4 là phòng thờ và sân phơi.

- Nội thất đầy đủ điều hòa, nóng lạnh,tủ bếp, sàn gỗ...

- Vị trí:ngõ 146 đường19 tháng 5 quận Hà Đông, khu vực sầm uất, đông đúc giao thông thuận tiện gần trường, gần chợ, thông ra phố Nguyễn Khuyến, vườn hoa Văn Quán,...

- Đường trước nhà khoảng 4m.

- Phù hợp cho hộ gia đình ở

- Sổ đỏ chính chủ.

- Giá bán: 6,5 tỷ đồng.","6,5 tỷ",50 m2,"Đường 19 tháng 5, Phường Văn Quán, Quận Hà Đông, Hà Nội",13544723,Tây Bắc,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-ngo-26-do-quang-50mx5t-oto-tranh-vp-tu-xay-o-loc-gia-10-9-ty-goi-mua-ngay-ko-mat-10990361.html,Bán nhà ngõ 26 Đỗ Quang 50mx5T oto tránh VP tự xây ở lộc giá 10.9 ty GỌI MUA NGAY KO MẤT,"PHÂN LÔ VIP NHẤT PHỐ - ĐƯỜNG NHỰA Ô TÔ TRÁNH - VỈA HÈ- THÔNG BÀN CỜ - NHÀ ĐẸP Ở LUÔN

Gia đình mua được biệt thự Vinhomes lên cần bán căn nhà ngõ 26 Đỗ Quang DT 50mx5T nhà tự xây chắc chắn.

Nhà ở lộc , tiện ích xung quanh ko thiếu gì, kết hợp làm văn phòng.

Sổ chính chủ, vuông vắn giá chỉ 10,9 ty có thương lượng.

Liên hệ chú Hùng để xem nhà miễn trung gian","10,9 tỷ",50 m2,"Đường Đỗ Quang, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",10990361,_,---,Cần bán,15m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,5,---,
https://alonhadat.com.vn/ban-dat-du-an-13000-m2-kdt-van-quan-quan-ha-dong-150-ty-dong-12983684.html,"Bán đất dự án 13000 m2 KĐT Văn Quán, quận Ha Đông,150 tỷ đồng","Bán đất dự án 13000 m2 KĐT Văn Quán, quận Ha Đông, TP Hà Nội.

- Diện tích: 13000m2, mặt tiền: 100m, vuông vắn.

- Vị trí: thuộc khu đô thị Văn Quán, thông ra Nguyễn Khuyến, hồ Văn Quán, Chiến Thắng, đường 19/5, Trần Phú, Bạch Thái Bưởi, Viện 103, Phùng Hưng.

- Phù hợp nhiều mô hình như xây liền kề, biệt thự,...

- Sổ đỏ chính chủ.

- Giá bán: 150 tỷ đồng.",150 tỷ,13.000 m2,"Đường Nguyễn Khuyến, Phường Văn Quán, Quận Hà Đông, Hà Nội",12983684,_,---,Cần bán,17m,---,"Đất nền, liền kề, đất dự án",Sổ hồng/ Sổ đỏ,---,100m,---,---,---,---,---,
https://alonhadat.com.vn/chat-luong-ban-nha-hoang-ngan-70mx5t-oto-kd-mt-5m-thang-may-10pn-kd-40-tr-1-thang-13190511.html,CHẤT LƯỢNG ! Bán nhà Hoàng Ngân 70mx5T oto KD MT 5m thang máy 10PN KD 40 tr /1 tháng,"Bán nhà Ngõ 124 Hoàng Ngân thông sang 189 Nguyễn Ngọc Vũ và Nguyễn Thị Định

DT 70m xây 6 tầng thiết kế mỗi tầng 2 phòng

Nhà sát 2 công viên, ở rất thích trường cấp 1 , 2 đi bộ mất 5 phút

Khách mua sửa thành khép kín cho thuê lấy dòng tiền trên 40 tr /1 tháng, hoặc làm hotel

Sổ đỏ vuông vắn pháp lý ok, sang tên ngay.

CHẤT LƯỢNG ! Bán nhà Hoàng Ngân Cầu Giấy 70mx5T oto KD MT 5m thang 
máy 10PN KD 40 tr /1 tháng giá 14,x ty có TL

Liên hệ chú Quảng : ( xem nhà điện trước vì ở tỉnh )",14 tỷ,70 m2,"Đường Hoàng Ngân Phố Hoàng Ngân, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13190511,_,---,Cần bán,15m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,6,---,---,10,---,
https://alonhadat.com.vn/-dinh-cao-ban-chung-cu-quan-tay-ho-ngoai-giao-doan-160m-4pn-lo-goc-view-ho-8-x-ty-tang-d-13296159.html,"(ĐỈNH CAO) Bán chung cư quận Tây Hồ  Ngoại Giao Đoàn 160m 4PN LÔ GÓC view hồ 8,x ty tầng đ","TOÀ NHÀ SIÊU VÍP LÔ GÓC 3 MẶT THOÁNG - VIU HỒ ĐIỀU HÒA- ĐẠI SỨ QUÁN HÀN QUỐC- 4 NGỦ, 3 WC 



 Vị trí : Căn Hộ nằm tòa đep nhất khu ngoại giao đoàn, từ tầng 1 đến tầng 4 là khu trung tâm thương mại, siêu thị Ngân hàng, đối diện hồ điều hòa, Đại sứ Quán Hàn Quốc, giao thông đi lại thuận tiện, giao thoa Võ Chí công, Nguyễn Văn Huyên, Phạm Văn Đồng. 

Thiết kế: 

- Tòa nhà gồm 3 tầng hầm, ưu điểm mỗi tầng chỉ có 5 căn hộ nên rất thoáng 3 mặt

- Căn hộ có Lot gửi xe ô tô

 Căn hộ nằm lô góc các phòng ngủ đều thoáng, gồm 3 phòng ngủ rộng và 1 phòng nhỏ , 3 WC , phòng khách rộng, nguyên bản từ lúc chủ đầu tư bàn giao



Pháp lý sổ đỏ lâu dài, đầy đủ sẵn sàng giao dịch

giá bán 8.x ty có TL



LH  VUA CHUNG CƯ

Nhận tìm nhà và chung cư theo yêu cầu.

Tư vấn mua đất xây bán - đầu tư sửa bán nhà bao đầu ra.",8 tỷ,160 m2,"Đường Võ Chí Công, Phường Xuân La, Quận Tây Hồ, Hà Nội",13296159,_,---,Cần bán,30m,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,9m,15,True,---,4,---,Khu đô thị mới Starlake (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-vu-pham-han-65mx4t-oto-kd-via-he-hon-10-ty-doc-ban-cau-giay-no-ngan-hang-13004800.html,Bán nhà Vũ Phạm Hàn 65mx4T oto KD vỉa hè hơn 10 ty ĐỘC BẢN  Cầu Giấy Nợ Ngân Hàng,"Nợ ngân hàng cần bán gấp căn nhà Vũ Phạm Hàn sổ 65m xây 4 tầng 

Ngõ oto , thông các ngả vỉa hè tiện kinh doanh văn phòng 

từ nhà ra mặt phố đúng 30m rất đẹp, nâng tầng và nắp thang máy thoải mái.

Sổ vuông vắn bán nhanh hơn 10 ty có TL

Liên hệ chú Tân chủ nhà  xem nhà 24/4.",10 tỷ,65 m2,"Đường Vũ Phạm Hàm, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13004800,_,---,Cần bán,15m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,5,---,
https://alonhadat.com.vn/ban-manh-dat-72m2-pho-le-quang-dao-quan-nam-tu-liem-10-5-ty-dong-12192171.html,"Bán mảnh đất 72m2 phố Lê Quang Đạo, quận Nam Từ Liêm 10,5 tỷ đồng","Bán mảnh đất 72m2 phố Lê Quang Đạo, quận Nam Từ Liêm, TP Hà Nội.

- Diện tích: 72m2 , mặt tiền: 6m. .

.- Vị trí: Mặt vườn hoa, đường Lê Quang Đạo , khu vực sầm uất, đông đúc tiện kinh doanh, giao thông thuận tiện gần đường Đại loj Thăng Long, gần Bộ ngoại giao, cách ngã tư Trần Duy Hưng , Khuất Duy Tiến khoảng 1 km..

- Đường trước nhà rộng 11,5m. Vỉa hè 2 bên.

- Phù hợp xây để ở,kết hợp cho thuê văn phòng, công ty, Shoow room, ...

- Sổ đỏ chính chủ.

- Giá bán: 10,5 tỷ đồng.","10,5 tỷ",72 m2,"Đường Lê Quang Đạo, Phường Mễ Trì, Quận Nam Từ Liêm, Hà Nội",12192171,_,---,Cần bán,11m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,6m,---,---,---,---,---,
