url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-mat-pho-bat-dan-hoan-kiem-40m-mat-tien-5m-gia-chi-23-5-ty--13168228.html,"Bán Nhà Mặt Phố Bát Đàn Hoàn Kiếm 40m , mặt Tiền 5m, Giá chỉ 23.5 tỷ .","Chính chủ gửi Bán Nhà mặt Phố Bát Đàn Hoàn Kiếm Phố chạy theo hướng đông-tây, nối phố Hàng Bồ tại ngã ba Thuốc Bắc – Hàng Thiếc, đi qua các ngã phố Bát Sứ, Hàng Điếu – Hàng Gà, Đường Thành – Nhà Hỏa rồi đổ vào phố Phùng Hưng , Chủ cần Bán Nhà 3 tầng Mặt Phố Bát Đàn Hoàn Kiếm nhanh *** Liên hệ: Mr Lân: ĐT and ZALO  MUA BÁN NHÀ MẶT PHỐ QUẬN HOÀN KIẾM để nhận được thông tin dõ dàng nhất mà Quý Vị quan tâm .Xin  CẢM ƠN và được PHỤC VỤ.","23,5 tỷ",40 m2,"Phố Bát Đàn, Phường Hàng Bồ, Quận Hoàn Kiếm, Hà Nội",13168228,_,---,Cần bán,16m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,3,---,8m,3,---
https://alonhadat.com.vn/khong-the-thap-hon-ban-nha-mat-pho-bui-thi-xuan-46m-mat-tien-4-1m-chi-16-ty--13163049.html,Không thể thấp hơn -  Bán Nhà Mặt Phố Bùi Thị Xuân 46m Mặt Tiền 4.1m Chỉ 16 tỷ .,"Bán Nhà Mặt Phố Bùi Thị Xuân quân Hai Bà Trưng . diện tích 46 m xây 3 tầng mặt tiền 4.1m vỉa hè rộng ,đường 2 chiều ,ô tô dùng đỗ.  Tuyến phố còn nổi bật với khu trung tâm thương mại Vincom center  rất nhiều khác sạn cao cấp với những tiện nghi đạt chuẩn 5 sao. và khu công viên. Tiếp giáp các tuyến đường phố như; Lê Đại Hành, Đại Cồ Việt, Mai Hắc Đế, Tô Hiến Thành, Tuệ Tĩnh, Trần Nhân Tông, Chủ nhà gửi Bán Nhà  Mặt Phố Bùi Thị Xuân với giá 16 tỷ .
*** Liên hệ: Mr Lân: ĐT and ZALO  MUA BÁN NHÀ MẶT PHỐ QUẬN HAI BÀ TRƯNG  để nhận được thông tin dõ dàng nhất mà Quý Vị quan tâm .Xin  CẢM ƠN và được PHỤC VỤ.",16 tỷ,46 m2,"Phố Bùi Thị Xuân, Phường Bùi Thị Xuân, Quận Hai Bà Trưng, Hà Nội",13163049,_,---,Cần bán,16m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"4,1m",3,---,11m,3,---
https://alonhadat.com.vn/lo-goc-pho-thai-thinh-o-to-do-cua-kinh-doanh-trung-tam-dong-da-gia-chi-7-ty-13558575.html,"Lô góc phố Thái Thịnh, ô tô đỗ cửa, kinh doanh, trung tâm Đống Đa, giá chỉ 7 tỷ","- Vị trí trung tâm Đống Đa, cách mặt phố Thái Thịnh 50m, xung quanh tiện ích ngập tràn, gần trường trạm các cấp, bệnh viện,... an sinh cực tốt, giao thông thuận lợi.
- Nhà lô góc hai mặt thoáng, ô tô đỗ cửa. Ngõ nông, rộng thoáng.
- Diện tích 52m2 x 3 tầng, giá chỉ 7 tỷ (thương lượng).
- Sổ đỏ đẹp cất két, giao dịch ngay.
Liên hệ Mỹ Hạnh chuyên nhà phố Thái Thịnh, phố Chùa Láng, Đống Đa.",7 tỷ,52 m2,"Phố Thái Thịnh, Phường Thịnh Quang, Quận Đống Đa, Hà Nội",13558575,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,3,True,---,4,---
https://alonhadat.com.vn/ban-nha-pham-tuan-tai-cau-giay-via-he-kinh-doanh-dt-45m2-x-5-tang-nhinh-10-ty--11973561.html,"Bán nhà Phạm Tuấn Tài, Cầu Giấy - vỉa hè - kinh doanh - Dt 45m2 x 5 tầng - Nhỉnh 10 tỷ  !","Bán nhà Phạm Tuấn Tài - Cầu Giấy cho khách mua vừa ở vừa kinh doanh, hiếm trong phân khúc 10 tỷ.

Dt 45m, 5 tầng, mặt tiền 4,2m, thoáng trước thoáng sau.

Vị trí: Mặt ngõ ô tô tránh vỉa hè kinh doanh, cách mặt phố đúng 20m.

Nhà dân xây chắc chắn, thiết kế cầu thang giữa mỗi tầng chia 2 phòng, khách mua về ở ngay.

Xung quanh dân trí cao, tiện ích bạt ngàn giao thông thuận tiện khắp mọi nơi.

Sổ vuông vắn chính chủ, giao dịch ngay.

Giá 10,2 tỷ có thương lượng.

Liên hệ Phan Hạnh huyên BĐS thổ cư Hà Nội","10,2 tỷ",45 m2,"Phố Phạm Tuấn Tài, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",11973561,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,4,---
https://alonhadat.com.vn/hoang-quoc-viet-phan-lo-o-to-gara-dan-xay-dt-40m2-6t-nhinh-9-ty-12005732.html,HOÀNG QUỐC VIỆT - PHÂN LÔ - Ô TÔ - GARA - DÂN XÂY- DT 40M2× 6T ×  9 TỶ,"HOÀNG QUỐC VIỆT - PHÂN LÔ - Ô TÔ VÀO NHÀ - GARA - AN SINH TUYỆT VỜI - CHỦ TẶNG LẠI TOÀN BỘ NỘI THẤT XỊN - 40M2 × 6Tầng - 9 tỷ 

Nhà bán nằm ở vị trí đẹp, ngõ ô tô thông các ngả. Khu vực đi lại thuận lợi, gần trường học các cấp, các trung tâm thương mại, công viên, bệnh viện...tiện ích không thiếu thứ gì.

Nhà 6 tầng còn mới và chắc chắn , chỉ việc xách vali về ở ngay 

Sổ đỏ vuông đẹp, sẵn sàng giao dịch 

Liên hệ xem nhà Phan Hạnh Chuyên BĐS thổ cư Hà Nội",9 tỷ,40 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",12005732,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,6m,6,---,---,4,---
https://alonhadat.com.vn/hon-2-ty-ruoi-nha-dep-3-tang-day-du-cong-nang-ngo-292-pho-cho-kham-thien-13428427.html,HƠN 2 TỶ RƯỠI NHÀ ĐẸP 3 TẦNG ĐẦY ĐỦ CÔNG NĂNG - NGÕ 292 PHỐ CHỢ KHÂM THIÊN,"PHỐ CHỢ_ ĐỐNG ĐA_ TRUNG TÂM GẦN PHỐ 
NHỈNH 2 TỶ  NHÀ ĐẸP 3 TẦNG ĐẦY ĐỦ CÔNG NĂNG. 
Sổ 33.1m   vuông văn nở hậu 
♦️♦️Thiết kế:
- T 1: Phòng khách + Bếp + WC.
- T 2: Phòng ngủ + kho để đồ.
- T 3: Phòng ngủ + phòng thờ + sân phơi + phòng tắm.
📕 Sổ đỏ cc . Chờ giao dịch
Liên hệ ngay Mr.Hiếu để được tư vấn và xem nhà miễn phí!","2,7 tỷ",31 m2,"Ngõ 292 Phố Chợ Khâm Thiên, Phường Khâm Thiên, Quận Đống Đa, Hà Nội",13428427,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,3,---,---,2,---
https://alonhadat.com.vn/ban-nha-xuan-dinh-ba-buoc-chan-ra-oto-nha-dep-dt-62m2-4-t-gia-nhinh-6-ty--11271937.html,Bán Chưng cư mini Cầu Giấy - Căn Hộ Dòng Tiền Cao - 9 P Khép Kín - 49m2 x 5T x Nhỉnh 5 Tỷ,"Bán chưng cư mini, Quận Cầu Giấy - Căn Hộ Dòng Tiền - 5 Tầng - 9 Phòng Khép Kín - Full Nội Thất - Doanh Thu Gần 50 triệu / 1 tháng 

Nhà bán nằm ở vị trí đẹp , trung tâm Cầu Giấy, khu vực đông các trường Đại Học , Quốc Gia, Du lịch , Thương Mại , Sư Phạm , Ngoại Ngữ , Trường Múa , Sân Khấu Điện Ảnh ... nhu cầu cho thuê luôn full phòng 

Nhà bán nằm ở ngõ 20 Hồ Tùng Mậu giao thông thuận tiện, kết nối ra vào cửa ngõ Thủ Đô

Thiết kế Nhà Lô Góc 3 Thoáng nên các phòng đều thoáng sáng , 9 phòng khép kín cho thuê full nội thất  . Doanh thu gần 50 triệu / 1 tháng  
. Chủ mới chỉ việc về khai thác và vận hành 

Sổ đỏ vuông đẹp cất két , giao dịch nhanh 

Giá chào bán 5.9 Tỷ ( còn thương lương ) 

Liên hệ xem nhà Phan Hạnh Chuyên Bds Thổ cư Hà Nội","5,9 tỷ",39 m2,"Đường Hồ Tùng Mậu, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",11271937,_,---,Cần bán,3m,---,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,---,4m,5,---,---,9,---
https://alonhadat.com.vn/hop-ly-qua-nha-44m-x-4-tang-5m-o-to-tranh-o-hoac-cho-thue-khach-day-khong-het-13439381.html,Hợp lý quá Nhà 44m x 4 tầng - 5m ô tô tránh - ở hoặc cho thuê khách đẩy không hết,"5M Ô TÔ TRÁNH - SỔ PHÂN LÔ - KHU LÕI ĐH BÁCH KHOA - DÂN TRÍ CAO VÚT - Ở HOẶC CHUYỂN ĐỔI THÀNH CCMN KHÁCH ĐẨY KHÔNG HẾT
Thiết kế cơ bản, cầu thang giữa, tầng chia 2 phòng. Hiện tổng có 4 ngủ, 3 vệ sinh.
Nếu khách mua sửa thành CCMN có thể lên thành 6 tầng, mỗi tầng 2 phòng khép kín.
Sổ đỏ cất két.
Liên hệ ngay Mr.Hiếu để được tư vấn và xem nhà miễn phí!","7,6 tỷ",44 m2,"Ngõ 30 Phố Tạ Quang Bửu, Phường Bách Khoa, Quận Hai Bà Trưng, Hà Nội",13439381,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
https://alonhadat.com.vn/nha-dep-cau-giay-ngo-vip-gan-oto-tranh-dt-35m2-5t-gia-chao-4-3-ty--11210789.html,"NHÀ ĐẸP CẦU GIẤY - GẦN OTO TRÁNH- DT 35M2 , 5T ,GIÁ CHÀO HƠN 4 TỶ !!!","DT 35m2 * 5 Tầng * Giá hơn 4 tỷ 

NHÀ ĐẸP CẦU GIẤY - NGÕ VIP QUẬN UỶ - NHÀ ĐẸP LUNG LINH - GẦN Ô TÔ - FULL NỘI THẤT CƠ BẢN - Ở LUÔN !!! 

Ms: CG 685
MÔ TẢ:
+ Vị trí: Nhà bán nằm ở ngõ 68 là ngõ Quận Uỷ, ngõ rộng, thông, ô tô tránh, 50m ra ô tô tránh, khu vực dân trí cao, an ninh đảm bảo, cực hiếm nhà bán, nhỉnh 4 tỷ không có căn thứ 2

THIẾT KẾ: 
+ Thiết kế 5 tầng KCBT, đẹp long lanh, full nội thất cơ bản: Điều hoà, nóng lạnh, giường, tủ, tủ bếp, soffa…khách chỉ việc xách vali về ở luôn.
+ Tầng 1: Phòng khách, bếp, Wc.
+ Tầng 2,3,4,5: Mỗi tầng 1 phòng ngủ, Wc.

PHÁP LÝ:
+ Sổ đỏ chính chủ, sẵn sàng giao dịch

 Phan Hạnh Nhà đất khu vực Tây Hồ, Cầu Giấy, Bắc Từ Liêm
 Hỗ trợ 24/7, miễn phí","4,3 tỷ",35 m2,"Đường Cầu Giấy, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",11210789,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,4,---
https://alonhadat.com.vn/nha-dep-thuy-khue-view-ho-tay-ngo-thong-tu-phia-o-luon-dt-50m2-6t-gia-6-5-ty--11219108.html,"Bán Nhà Võng Thị, Tây Hồ - Ô tô Đỗ - 3 Bước Ra Hồ - Kinh Doanh - 5 Tầng - Chỉ hơn 7 Tỷ","Bán Nhà Võng Thị , Tây Hồ - Nhà Đẹp - Ô tô Đỗ Cổng - Ba Bước Ra Hồ - Ở Sướng - Ngõ Thông - Dt 35m2 x 5 Tầng x Hơn 7 Tỷ 

Nhà bán nằm ở khu vực VIP nhất Tây Hồ, vị trí đẹp,  ba bước chân ra Hồ Tây lộng gió,kinh doanh và ở cực sướng, ngõ thông oto tải đỗ tận cửa, giao thông đi lại thuận tiện, 

Thiết kế nhà đẹp, 5 Tầng, công năng sử dụng cao vừa ở vừa kinh doanh  

Giá bán 7.65 tỷ (có thương lượng) 

Sổ đỏ đẹp, giao dịch nhanh 

Liên hệ xem nhà Phan Hạnh Chuyên BDS thổ cư Hà Nội","7,65 tỷ",35 m2,"Phố Võng Thị, Phường Bưởi, Quận Tây Hồ, Hà Nội",11219108,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,4,---
