url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/sieu-hiem-ban-dat-tang-nha-4t-dt-170m-phia-sau-fortuna-lang-ha-10m-ra-o-to-nhinh-90tr-m-13300763.html,Siêu hiếm bán đất tặng nhà 4T  DT 170m phía sau Fortuna LÁNG HẠ 10m ra ô tô nhỉnh 90tr/m,"Gia đình cần bán mảnh đất phố THÀNH CÔNG đằng sau KHÁCH SẠN FORTUNA số 6 LÁNG HẠ để chuyển chỗ ở mới.
Vị trí đẹp chỉ vài bước chân ra tới CÔNG VIÊN THÀNH CÔNG - CHỢ THÀNH CÔNG
Xung quanh tiện ích đầy đủ trường học, chợ.
Thửa đất đẹp vuông thoáng.
Khách mua về chia lô hoặc 2 chung cư mini đều tuyệt vời.
Liên hệ Long Nhà Phố để làm việc trực tiếp với chủ nhà hiểu chuyện.","16,89 tỷ",170 m2,"Phố Thành Công, Phường Thành Công, Quận Ba Đình, Hà Nội",13300763,Tây Nam,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"7,2m",4,True,23m,8,---,
https://alonhadat.com.vn/ban-gap-manh-dat-pho-truong-dinh-phan-lo-o-to-tranh-dt122m-mt6m-nhinh-15-ty-13375933.html,BÁN GẤP MẢNH ĐẤT PHỐ TRƯƠNG ĐỊNH PHÂN LÔ Ô TÔ TRÁNH DT122M MT6M NHỈNH 15 TỶ,"Gia đình cần bán gấp mảnh đất phố TRƯƠNG ĐỊNH để chia tài sản cho các con
Vị trí đẹp ngõ thông
Khu vực xung quanh tiện ích ngập tràn
Giao thông thuận tiện đi các hướng
Phù hợp chủ mới về xây TÒA NHÀ VĂN PHÒNG hoặc CHUNG CƯ MINI đều đẹp
SỔ ĐỎ đẹp sẵn sàng giao dịch
Liên Hệ em LONG NHÀ PHỐ để cùng đi xem SIÊU PHẨM","15,68 tỷ",132 m2,"27 Đường Trương Định, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",13375933,_,---,Cần bán,12m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"5,98m",1,---,22m,1,---,
https://alonhadat.com.vn/mat-pho-chua-quynh-6-tang-thang-may-mt5m-via-he-rong-o-to-tranh-nhinh-12-ty-12981830.html,MẶT PHỐ CHÙA QUỲNH 6 TẦNG THANG MÁY MT5M VỈA HÈ RỘNG Ô TÔ TRÁNH NHỈNH 12 TỶ,"Phố Chùa Quỳnh giao thông thuận tiện đi các hướng, sầm uất ngày đêm
Đường rộng ô tô tránh, vỉa hè rộng phù hợp kinh doanh mọi loại hình
Khu vực quy hoạch ổn định
Nhà xây mới thiết kế hiện đại 6 tầng thang máy 
Phù hợp cho Gia Đình vừa ở vừa kinh doanh
Sổ đỏ đẹp nở hậu , pháp lý sạch sẵn sàng giao dịch
Liên hệ Long Nhà Phố để gặp chủ nhà","12,89 tỷ",40 m2,"13 Phố Chùa Quỳnh, Phường Quỳnh Lôi, Quận Hai Bà Trưng, Hà Nội",12981830,_,True,Cần bán,7m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,6,True,8m,5,---,
https://alonhadat.com.vn/mp-nhan-hoa-lo-goc-86mx8t-thang-may-mat-tien-5-8m-kinh-doanh-dong-tien-tot-13371742.html,MP NHÂN HÒA LÔ GÓC  86MX8T THANG MÁY MẶT TIỀN 5.8M KINH DOANH DÒNG TIỀN TỐT,"Cần bán gấp TÒA NHÀ mặt phố NHÂN HÒA 1 tầng hầm, 1 lửng 6 tầng gồm 22 phòng đã lắp đặt đầy đủ nội thất, tầng 8 sân phơi
Phố NHÂN HÒA giao thông thuận tiện đi các hướng
Khu phố sầm uất nhu cầu tìm thuê nhà , phòng đang rất HOT
Sổ đỏ đẹp vuông trước sau như 1 sẵn sàng giao dịch tại chỗ
Liên hệ LONG NHÀ PHỐ để gặp trực tiếp chủ nhà ĐẸP TRAI TÀI GIỎI","34,899 tỷ",86 m2,"28 Phố Nhân Hòa, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13371742,_,True,Cần bán,8m,True,Nhà mặt tiền,---,True,"5,8m",8,True,15m,22,---,
https://alonhadat.com.vn/mp-kham-thien-80m-mat-tien-4-8m-nhinh-20-ty-12933460.html,"MP Khâm Thiên căn góc thoáng dt 80m mặt tiền 4,8m  GIÁ SIÊU TỐT Nhỉnh 21 tỷ","Gia đình chia tài sản bán gấp nhà mặt phố Khâm Thiên
Vị trí đẹp đoạn đường có vỉa hè rộng
Nhà căn góc nên rất thoáng
Sổ đỏ chính chủ
Pháp lý chuẩn 
Gia đình rất thiện chí bán chỉ cần khách thích
Liên Hệ em Long Nhà Phố để gặp trực tiếp chủ nhà làm việc",21 tỷ,80 m2,"15 Phố Khâm Thiên, Phường Khâm Thiên, Quận Đống Đa, Hà Nội",12933460,_,---,Cần bán,5m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"4,8m",2,---,16m,2,---,
https://alonhadat.com.vn/gia-dinh-thien-chi-ban-nhanh-can-3pn-the-nine-pham-van-dong-gia-ban-5-9-ty-13724388.html,"Gia đình thiện chí bán nhanh căn 3PN The Nine - Phạm Văn Đồng, giá bán 5,9 tỷ","Cho cháu đi du học, gia đình thiện chí chào bán căn hộ 3 phòng ngủ tại 3PN The Nine - Phạm Văn Đồng, Cầu Giấy:
--------------------------------
- Căn hộ diện tích 103m², thiết kế 3 phòng ngủ.
- View đẹp thoáng mát quanh năm.
- Gia chủ sinh sống rất có lộc, thiện chí để lại cho khách hàng may mắn.
- Giá bán 5,9 tỷ. Sổ đỏ cất két, sẵn sàng giao dịch.
--------------------------------
Liên hệ xem nhà em Tiến:(call/zalo).","5,9 tỷ",103 m2,"Đường Phạm Văn Đồng, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13724388,_,---,Cần bán,---,---,Căn hộ chung cư,---,---,---,---,---,---,3,---,Căn hộ chung cư The Nine Tower (xem chi tiết dự án)
https://alonhadat.com.vn/ban-gap-mp-tran-dai-nghia-dt120m-mt5m-via-he-rong-kinh-doanh-dinh-nhinh-38-ty-13008945.html,BÁN GẤP MP TRẦN ĐẠI NGHĨA DT120M MT5M VỈA HÈ RỘNG KINH DOANH ĐỈNH NHỈNH 38 TỶ,"Gia chủ cần bán nhà mặt phố Trần Đại Nghĩa vị trí đẹp,vỉa hè rộng kết hợp vừa ở vừa kinh doanh cực đẹp
Nhà 3 tầng thiết kế thông sàn
Sổ đỏ chính chủ , nở hậu PHÁP LÝ SẠCH
Thiện chí bán chỉ cần gặp KHÁCH hợp DUYÊN
Liên hệ Long Nhà Phố để làm việc trực tiếp chủ nhà",38 tỷ,120 m2,"30 Phố Trần Đại Nghĩa, Phường Đồng Tâm, Quận Hai Bà Trưng, Hà Nội",13008945,_,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,3,True,24m,3,---,
https://alonhadat.com.vn/du-an-chung-cu-iris-garden-can-ban-can-ho-2-phong-ngu-gia-hon-3-ty--13724228.html,"Dự án chung cư Iris Garden cần bán căn hộ 2 phòng ngủ, giá hơn 3 tỷ.","Chủ căn hộ gửi bán
Dự án chung cư : Iris Garden
Tiện ích đầy đủ như: Bể bơi ngoài trời, gym, spa, yoga, sân tập TDTT, đường dạo bộ, nhà thuốc, siêu thị, cafe...
Diện tích: 62m2
Số phòng : 2 phòng ngủ 2 vệ sinh 
Nội thất : full đồ
Giá bán: 3.3 tỷ bao phí, Có sổ đẹp
Liên hệ/zalo.","3,3 tỷ",62 m2,"Đường Trần Hữu Dực, Phường Cầu Diễn, Quận Nam Từ Liêm, Hà Nội",13724228,_,---,Cần bán,---,---,Căn hộ chung cư,---,---,---,---,---,---,2,---,
https://alonhadat.com.vn/-chu-can-ban-phan-lo-trung-yen-trung-hoa-95m2-5t-3-o-to-tranh-via-he-3m-kd-dinh--13345064.html,"[ chủ cần bán] Phân lô Trung Yên - Trung Hòa 95m2, 5t, 3 ô tô tránh, vỉa hè 3m, KD đỉnh.","[chủ cần bán] Phân lô Trung Yên - Trung Hòa 95m2, 5t, 3 ô tô tránh, vỉa hè 3m, KD đỉnh.
Vị trí đắc địa nhất nhì khu phân lô, view thoáng sáng, cây cối xanh tươi, không khí trong lành. Giao thông thuận tiện các phố VIP Trung Hòa, Vũ Phạm Hàm, Trung Kính..
- Nhà chủ tự xây để ở cực tỷ mỉ còn nguyên hồ sơ thiết kế. Phù hợp khách mua làm Văn phòng, trụ sở, trung tâm, phòng khám...
- Sổ đỏ chính chủ, pháp lý sạch, giao dịch nhanh.
- Giá chào chủ cần bán gấp.
Hãy gọi cho Tôi HoaChuyên nhà Mặt phố, Mặt Hồ, Tòa Văn Phòng, Biệt thự, Khách sạn... Hỗ trợ tìm nhà theo đúng tiêu chí của Quý Khách.","22,8 tỷ",95 m2,"Đường Trung Yên, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13345064,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,5,True,0m,4,---,
https://alonhadat.com.vn/danh-cho-nha-dau-tu-ccmn-110m2-mat-ngo-thong-pho-hao-nam-kd-dinh-11-ty--11675802.html,"SIÊU PHẨM MẶT PHỐ ÂU CƠ 430M2, 4T, MẶT TIỀN 12M, KINH DOANH, TƯƠNG LAI CỰC ĐẸP, 46.8 TỶ.","Chủ nhà cần bán nhanh căn nhà Mặt phố Âu Cơ Mặt phố Âu Cơ khu vực đang hạ đê tương lai rất phát triển, gần chợ Hoa Quảng Bá, Xuân Diệu,Công viên nước và Hồ Tây lộng gió. Nơi kinh doanh sầm uất,Tây nhiều hơn ta...Vị trí: Cách Hồ Tây 200m, gần Lotte Lạc Long Quân, Cầu Nhật Tân, giao thông thuận tiện, khu vực đã và đang phát triển đẹp nhất thủ đô Hà Nội. Xung quanh toàn Nhà Hàng, Khách Sạn, tòa Building...

- Căn nhà DT rộng 430m2, mặt tiền 12m phù hợp khác mua xây Tòa Building, Trụ sở công ty, trung tâm, Thẩm mỹ, showroom, nhà hàng, khách sạn, Apartment...

- Sổ đỏ chính chủ, vuông vắn A4,giao dịch nhanh.

Hãy gọi cho Tôi Hoa để được xem nhà trực tiếp miễn phí. Hỗ trợ khách hàng trả góp bằng tiền ngân hàng và vay vốn lên đến 80% giá trị định giá căn nhà.",11 tỷ,110 m2,"Đường Âu Cơ, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",11675802,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,12m,5,---,---,4,---,
