url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/cc-ban-lo-dat-tdc-dai-hoc-quoc-gia-100m2-doi-dien-truong-mam-non-lh-e-van-035-904-725-13725221.html,CC bán lô đất TĐC đại học Quốc Gia 100m2. đối diện trường mầm non. LH e.Vân,"Thông tin lô đất:
Vị trí: Thạch Hòa, Thạch Thất.
Diện tích 100m². Mặt tiền 5m
Hạ tầng theo tiêu chuẩn của nhà nước.
Điện đường, trường trạm, nước sạch về tận lô đất.
Gần đường, trường học từ mầm non đến đại học; chợ, công viên, gần bến xe Hòa Lạc, TTTM","3,1 tỷ",100 m2,"Xã Thạch Hòa, Huyện Thạch Thất, Hà Nội",13725221,_,---,Cần bán,10m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---
https://alonhadat.com.vn/ban-nha-mat-ngo-quynh-69m-4-tang-9-ty-co-thuong-luong-nha-mat-ngo-quynh-vi-tri-cuc-de-12628194.html,"Bán nhà mặt  ngõ Quỳnh 69m-4 tầng-9 tỷ( có thương lượng) -Nhà mặt ngõ Quỳnh, vị trí cực đẹ","Bán nhà mặt  ngõ Quỳnh 69m-4 tầng-9 tỷ( có thương lượng)
-Nhà mặt ngõ Quỳnh, vị trí cực đẹp
 -Ngõ thông ra Thanh Nhàn, Minh Khai... Giao thông tiện lợi
-Xung quanh đầy đủ tiện ích, gần chợ, siêu thị...
-Phù hợp để ở , kinh doanh
-Sổ đỏ chính chủ, nở hậu.
Lh gặp chủ nhà",9 tỷ,69 m2,"Ngõ Quỳnh, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",12628194,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,---,4,---,---,3,---
https://alonhadat.com.vn/ban-dat-mat-pho-trung-tam-ba-dinh-6m-300tr1m-13725434.html,BÁN ĐẤT MẶT PHỐ TRUNG TÂM BA ĐÌNH 6M 300TR1M,"BÁN ĐẤT MẶT PHỐ TRUNG TÂM BA ĐÌNH MT 6M chỉ 300tr
Mặt phố vỉa hè ô tô tránh dừng đỗ, trung tâm vị trí cực đẹp kinh doanh bất chấp.
Xung quanh công viên thương mại trường học bệnh viên vui chơi giảo trí tiện ích không thiếu gì.
Nơi toàn người nươc ngoài sinh sống Tây nhiều hơn Ta.
Giá đang rất tốt còn thương lượng
Gọi ngay mr Tuyên chuyên nhà mặt phố #matpho #nhadep",300 triệu / m2,104 m2,"Phố Linh Lang, Phường Liễu Giai, Quận Ba Đình, Hà Nội",13725434,_,---,Cần bán,15m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,6m,---,---,17m,---,---
https://alonhadat.com.vn/can-ban-nha-mat-pho-ngoc-khanh-giang-vo-63m2-x-5-tang-x-mat-tien-5m-gia-24-2-ty--4452631.html,"Cần bán nhà mặt phố Nguyễn Văn Cừ 62m, 4tầng, mặt tiền 5m. Giá 16,5 tỷ.","Siêu phẩm Mặt Phố Nguyễn Văn Cừ, Long Biên
+ Diện tích 62m, 4 tầng x mặt tiền 5m. Giá 16,5 tỷ.
+ Vị trí đẹp nhất tuyến Phố vip - trục chính đường 40m. Vỉa hè rộng 6m, oto dừng tránh đỗ, kinh doanh tấp nập ngày lẫn đêm. 
+ Nhà chắc chắn, kiên cố với lối thiết kế kiểu Pháp.
+ Thiết kế khá hợp lý, dưới thông sàn thuê Siêu thị, Cửa hàng.
+ Giá bán: 16,5 tỷ (có gia lộc).
✓ Gọi luôn xem nhà miễn phí.","16,5 tỷ",62 m2,"Đường Nguyễn Văn Cừ, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",4452631,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,6,---,---,5,---
https://alonhadat.com.vn/can-ban-biet-thu-lien-ke-quan-long-bien-170m-x-5tang-mat-tien-11m-gia-11ty--4229042.html,"Cần bán nhà đường Việt Hưng, Vũ Đức Thận. Diện tích 150m, 5tầng, mặt tiền 12m, giá 18tỷ.","Nhà quận Long Biên, Hà Nội.
VỊ TRÍ ĐẸP – ĐẲNG CẤP VÀ SANG TRỌNG!
Mô tả:
+ Diện tích 150m² x 5tầng, mặt tiền 12m, giá 18tỷ.
- view hồ 1 mặt thoáng
- thiết kế thông sàn
- Đường có vỉa hè ô tô tránh nhau vòng quanh, đặc thù của khu là một quần thể biệt thự. 
+ Vị trí đẹp, ở sướng
- vừa ở vừa kinh doanh, cho thuê
- mua đầu tư sinh lời
+ Sổ đỏ phân lô đẹp
🏡 Quý khách gọi điện thoại để biết thông tin chi tiết.

Tiếp khách thiện chí mua, miễn trung gian. Miễn phí môi giới bên MUA
UY TÍN - MINH BẠCH
Viễn - Bất động sản quận Long Biên - Gia Lâm - Đông Anh.

🥇🤲 Quý khách hữu duyên cần Mua & Bán nhà đất, biệt thự, nhà mặt phố, chung cư. Gọi số hotline",18 tỷ,150 m2,"Đường Việt Hưng, Phường Việt Hưng, Quận Long Biên, Hà Nội",4229042,_,---,Cần bán,12m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,12m,5,---,---,5,---
https://alonhadat.com.vn/ban-dat-mat-pho-thanh-am-long-bien-80m-mat-tien-6m-gia-70tr-m--8209344.html,"Bán đất mặt phố Thanh Am, Long Biên 80m, mặt tiền 6m, giá 70tr/m.","MÔ TẢ
Bán đất mặt phố Thanh Am, P Thượng Thanh, Q Long Biên.
+ Vị trí đẹp, vỉa hè kinh doanh sầm uất - cạnh KĐT Việt Hưng.
+ Diện tích 80m, mặt tiền 6m, giá bán 70tr/m.
+ Sổ đỏ đẹp, sẵn sàng công chứng chuyển nhượng.
- Phố Thanh Am nằm cạnh đường Ngô Gia Tự, Đặng Vũ Hỷ, cách KĐT Việt Hưng khoảng 800m, dân cư đông đúc, xung quanh là công an quận, doanh trại quân đội, trường học các cấp 1,2,3.
- Tương lai mở đường từ Lý Sơn, Ngọc Thụy chạy qua, QH xây dựng cầu Đuống 2, nhiều dự án triển khai đầu tư, kinh doanh cực tốt.
Sổ đỏ vuông bánh chưng, cất két, sẵn sàng giao dịch.

👌 Quý khách quan tâm xem mua gọi ngay (chỉ tiếp khách thiện chí mua), miễn trung gian.",70 triệu / m2,80 m2,"Đường Thanh Am, Phường Thượng Thanh, Quận Long Biên, Hà Nội",8209344,_,---,Cần bán,12m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,6m,---,---,---,---,---
https://alonhadat.com.vn/quan-hai-ba-trung-ban-nha-dep-biet-thu-140m-2-mat-tien-o-to-4339033.html,"Nhà phố Lâm Hạ, Nguyễn Sơn. Diện tích 110m, 6tầng, giá 17tỷ.","Nhà đẹp quận Long Biên 
+ Vị trí đẹp, dân trí cao, ở sướng, kinh doanh tốt.
+ Diện tích 110m², 6tầng, mặt tiền 6m. - Gara ô tô, đường rộng 10m
+ Kiến trúc tân cổ điển rất đẹp
+ Nằm trong khu phân lô, Ô tô chạy phòng quanh, đỗ dừng thoải mái 24/24  nhất tuyệt đối cho ngôi nhà.
- Khách đến xem VÀO LÀ MÊ.
+ Sổ đỏ đẹp, pháp lý chuẩn. Giá thương lượng chính chủ.
🙏 Quý khách hữu duyên cần xem mua, gọi ngay (chỉ tiếp khách thiện chí mua).",17 tỷ,110 m2,"Đường Nguyễn Sơn, Phường Bồ Đề, Quận Long Biên, Hà Nội",4339033,_,---,Cần bán,10m,---,Nhà mặt tiền,---,---,6m,6,---,---,6,---
https://alonhadat.com.vn/ban-nha-pho-quan-thanh-xuan-nguyen-trai-55m-4tang-mat-tien-4-5m-gia-11-4ty--4565628.html,"Bán nhà Ngọc Thụy, kinh doanh sầm uất, 55m, 3tầng, giá 6tỷ","KINH DOANH - VIEW ĐẸP - PHÂN LÔ GÓC VIP - Ô TÔ TRÁNH NHAU.
✓ Chính chủ cần bán nhà tại phố Ngọc Thụy, Khai Sơn, Lý Sơn, quận Long Biên, Hà Nội. 
+ Diện tích sổ đỏ 55m, 3 tầng.
+ Vị trí rất đẹp, ở và kinh doanh rất tốt ..!!! 
+ Hiếm có bán.
+ Tiện ích trung tâm quận quận đầy đủ.
• Nhà đẹp rất có lộc, con cái đều thành đạt. Nhà đi vào nhiều hướng khác nhau ô tô tránh nhau thông với đường 25m và đường 40m mới mở.
+ Sổ đỏ đẹp, giá có thương lượng chính chủ.
Liên hệ xem nhà Mr. Viễn (chỉ tiếp khách thiện chí mua).",6 tỷ,55 m2,"Đường Lý Sơn, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",4565628,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,3,---,---,3,---
https://alonhadat.com.vn/ban-biet-thu-viet-hung-biet-thu-sai-dong-166m-4tang-gia-13ty--6149903.html,"Bán nhà Nguyễn Sơn. Lâm Hạ. Diện tích 50m x 5tầng, giá 8.5tỷ.","Cần bán nhà đường Nguyễn Sơn. Lâm Hạ. Q Long Biên.
Mô tả:
+ Diện tích 50m x tầng, công năng sử dụng hiện đại
+ Vị trí đẹp
- khu vực sống vip, có vỉa hè, đường nhựa ô tô tránh nhau, các hàng cây đẹp xanh mát...

+ Khu vực phân lô hàng không có nhiều cán bộ trí thức ở, tiện ích xung quanh rất đầy đủ.

+ Sổ đỏ đẹp pháp lý chuẩn
- Giá 8.5tỷ thương lượng với chính chủ.

🌻 Quý khách cần xem mua, gọi ngay em (chỉ tiếp khách thiện chí mua).

Miễn trung gian.","8,5 tỷ",80 m2,"Đường Nguyễn Sơn, Phường Bồ Đề, Quận Long Biên, Hà Nội",6149903,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,5,---,---,5,---
https://alonhadat.com.vn/ban-nha-duong-co-linh-hong-tien-66m-5tang-8-5ty--6875486.html,"Bán nhà đường Cổ Linh, Tư Đình, Hồng Tiến 5tầng, 9,5tỷ.","Cần bán nhà đường Cổ Linh, Long Biên.
+ Diện tích 66m, lô góc, 5tầng, mặt tiền 5m, giá 9,5tỷ.
+ Vị trí đẹp, Hiếm có nhà đẹp bán, kinh doanh tốt, ở quá tuyệt vời, ngõ trước nhà 2 ô tô tránh nhau.
+ Nhà thiết kế hiện đại, còn mới ở luôn.
+ Khu vực dân trí cao, tiện ích trường, chợ, bệnh viện, trung tâm thương mại rất đầy đủ.
+ Giao thông đi sang nội thành Hà Nội và các tỉnh thành phố rất thuận lợi.
+ Sổ đỏ đẹp, pháp lý chuẩn.
🏠 chi tiết nhà bán liên hệ ☎
🤲 Quý khách hữu duyên gọi ngay.","9,5 tỷ",66 m2,"Đường Cổ Linh, Phường Long Biên, Quận Long Biên, Hà Nội",6875486,_,---,Cần bán,10m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,6m,5,---,---,5,---
https://alonhadat.com.vn/nha-pho-gia-thuy-quan-long-bien-46m-4-tang-mat-tien-4-5m-gia-4-4-ty--4702919.html,"Bán nhà đường Chu Huy Mân - Nguyễn Lam. Diện tích 225m, 8tầng, mặt tiền 11m, giá 19tỷ.","CỰC HIẾM CỰC RẺ, ÔTÔ TRÁNH, KINH DOANH, SỔ VUÔNG - MẶT TIỀN RỘNG.
Bán nhà đường Chu Huy Mân - Nguyễn Lam - Huỳnh Văn Nghệ - Nguyễn Văn Linh - quốc lộ 5. Q Long Biên
Mô tả:
+ Diện tích 225m, 8tầng, mặt tiền 11m, giá 19tỷ.
-thang máy 8tầng, thiết kế thông sàn
-gần khu biệt thự Vinhomes riverside 
-nhà nằm trong khu phân lô của cán bộ, đường trước nhà ôtô tránh nhau, sổ vuông đẹp nở hậu một chút, vừa ở vừa làm văn phòng công ty rất tuyệt vời.
+ Vị trí đẹp, ở sướng, kinh doanh tốt
+ Sổ đỏ đẹp, giá thương lượng với chính chủ.
🏡Để biết thông tin chi tiết quý khách gọi điện thoại.

Tiếp khách thiện chí mua, miễn trung gian. Miễn phí môi giới bên MUA
UY TÍN - MINH BẠCH
Viễn - Bất động sản quận Long Biên - Gia Lâm - Đông Anh.

🤲 Quý khách hữu duyên cần Mua & Bán nhà đất, biệt thự, nhà mặt phố, chung cư. Gọi số hotline",19 tỷ,225 m2,"Đường Chu Huy Mân, Phường Sài Đồng, Quận Long Biên, Hà Nội",4702919,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,11m,8,---,---,8,---
https://alonhadat.com.vn/can-ban-nha-pho-hoang-cau-dong-da-160m2-x-4-5-tang-x-mat-tien-5-2m-gia-26-ty-4406027.html,"Cần bán nhà phố Việt Hưng, đô thị Việt Hưng 300m, 5tầng, mặt tiền 20m, giá 26tỷ. Kinh doan","Mô tả:
+ Nhà mặt phố, kinh doanh rất tốt, nhà hàng, spa, phòng khám, trung tâm giáo dục, kinh doanh ô tô....💥
+ Chủ nhân căn nhà đã dành toàn tâm thiết kế tỉ mẩn từng li không gian sống trong nhà. Đẹp nhất về kiến trúc, thang máy, thông sàn. Thiết kế mở hiện đại, bố cục rất logic. Khách hàng sẽ thích ngay khi bắt đầu bước chân vào.
+ Giá bán: 26 tỷ (có thương lượng).
💥 Cần mua, gọi luôn (chỉ tiếp khách thiện chí mua, miễn trung gian).",26 tỷ,300 m2,"Đường Việt Hưng, Phường Việt Hưng, Quận Long Biên, Hà Nội",4406027,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,5,---,---,10,---
https://alonhadat.com.vn/nha-lam-ha-bo-de-75m-5tang-7-6ty-6845158.html,"Bán nhà Lâm Hạ, Bồ Đề 75m, 5tầng, 7,4tỷ","Cần bán nhà phường Bồ Đề, quận Long Biên.
+ Diện tích 75m, 5tầng, mặt tiền 5m, chào 7,4tỷ.
+ Nhà xây mới ở 2019, thiết kế móng BTCT 8tầng. Có gara ô tô, ô chờ thang máy, giếng trời thoáng sáng mát tự nhiên.
+ Vị trí đẹp, Kiến trúc hiện đại.
+ Hàng xóm xung quanh toàn quan chức phường, bộ đội, bác sỹ..
+ Sổ đỏ vuông đẹp, không nỗi phong thủy. Pháp lý chuẩn sẵn sàng công chứng.

Nhà đẹp, rất hiếm bán, giá rẻ.

💥💥💥💥💥 Cần xem mua, gọi ngay (chỉ tiếp khách thiện mua).","7,4 tỷ",75 m2,"Đường Lâm Hạ, Phường Bồ Đề, Quận Long Biên, Hà Nội",6845158,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,5,---
https://alonhadat.com.vn/dat-dau-gia-giang-bien-phuong-giang-bien-69m-72tr-m--7144562.html,"Bán nhà Lâm Du, Bồ Đề. Giá 6.5tỷ.","Bán nhà đẹp đường Lâm Du, Bồ Đề. Q Long Biên.
Mô tả:
+ Vị trí đẹp, view vườn hoa, kinh doanh.
- lô góc thoáng mát
- gara ôtô
- nhà 5tầng diện tích 50m thiết kế hiện đại, ở luôn
- ngõ ô tô thông các phố 
+ Sổ đỏ đầy đủ, pháp lý chuẩn.

💥 Thông tin chi tiết, quý anh chị liên hệ xem nhà (chỉ tiếp khách thiện chí mua). Miễn trung gian","6,5 tỷ",50 m2,"Đường Lâm Du, Phường Bồ Đề, Quận Long Biên, Hà Nội",7144562,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,4,---
https://alonhadat.com.vn/nha-dan-xay-trung-tam-hai-ba-30m-ra-pho-tien-ich-bat-ngan-doc-tho-lao-36m-3-tang-13441288.html,NHÀ DÂN XÂY - TRUNG TÂM HAI BÀ -  30M RA PHỐ - TIỆN ÍCH BẠT NGÀN DỐC THỌ LÃO   36m-3 tầng,"NHÀ DÂN XÂY - TRUNG TÂM HAI BÀ -  30M RA PHỐ - TIỆN ÍCH BẠT NGÀN DỐC THỌ LÃO 

36m-3 tầng -4,25 tỷ ( có thương lượng)

- Vị trí phố Thọ Lão Trung Tâm quận Hai Bà Trưng, ngõ trước nhà rộng.

- Nhà cách phố 30m, trước nhà ngõ rộng thoáng, xe máy quay đầu thoải mái.

- Nhà dân xây, khung cột chắc chắn, sửa sang lên tầng thoải mái, hiện tại đủ công năng.

-Sổ đỏ nở hậu nhẹ, pháp lý chuẩn.
 
-Lh xem nhà","4,25 tỷ",36 m2,"Đường Dốc Thọ Lão, Phường Đống Mác, Quận Hai Bà Trưng, Hà Nội",13441288,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,---,3,---,---,2,---
https://alonhadat.com.vn/can-ban-nha-pho-hoang-nhu-tiep-nguyen-van-cu-quan-long-bien-ha-noi--4087055.html,"Cần bán nhà phố Hoàng Như Tiếp, Nguyễn Văn Cừ. 100m, mặt tiền 6m, 4tầng, giá 12tỷ..","Cần bán nhà phố Hoàng Như Tiếp, Nguyễn Văn Cừ, quận Long Biên, Hà Nội.
Mô tả
+ Diện tích 100m, mặt tiền 6m, 4tầng, giá 12tỷ.
+ Vị trí: Nhà nằm mặt ngõ phố Hoàng Như tiếp, ô tô vào ra tránh nhau cách mặt phố Hoàng Như Tiếp 15m, mặt phố Nguyễn Văn Cừ 200m, thông các ngả, cách 200m là bệnh viện Đa khoa Tâm Anh, khu dân trí cao nhất Q Long Biên, xung quanh rất nhiều tiện ích, 100m đến các trường cấp 1,2,3 Ngọc Lâm, mẫu giáo.
_ Hàng xóm toàn cán bộ cao cấp, dân trí cực cao, chủ là lãnh đạo trong Quân đội, đã về hưu, nay kinh doanh ngoài.
+ Tiện ích: khu vực trung tâm Quận đủ mọi tiện ích, giao thông thuận tiện, gần chợ, trường học các cấp, trung tâm thương mại, gần các Bệnh viện.
+ Sổ đẹp, chính chủ.
_ Thiện chí bán.

Tiếp khách thiện chí mua, miễn trung gian.
Miễn phí môi giới bên MUA. Hỗ trợ tới khi quý khách nhận sổ đỏ mới.
🏡 Quý khách gọi điện thoại để biết thông tin chi tiết.

Viễn - Bất động sản quận Long Biên - Gia Lâm - Đông Anh.

🤲 Quý khách hữu duyên cần Mua & Bán nhà đất, biệt thự, nhà mặt phố, chung cư.",12 tỷ,100 m2,"Phố Bồ Đề, Phường Bồ Đề, Quận Long Biên, Hà Nội",4087055,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,6m,4,---,---,4,---
