url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-pham-van-dong-co-nhue-38m-gia-chi-3-55-ty-13662567.html,"Bán nha phạm văn đồng- cổ nhuế 38m,giá chỉ 3,55 tỷ","GIÁ CỰC HỢP LÝ  - NHÀ ĐẸP Ở LUÔN

Mô tả: 
* Ngõ rộng, thoáng, đầu ngõ là đồn công an, an ninh, an sinh tuyệt đỉnh

* Thiết kế: 
Tầng 1: Khách bếp wc
Tầng 2,3: Mỗi tầng 1 ngủ + WC
Tầng 4: 01 Phòng ngủ

Sổ đỏ vuông vắn chính chủ, chủ thiện chí 
Liên hệ xem nhà  Miễn phí 24?/7 E Hiệp","3,55 tỷ",38 m2,"Đường Phạm Văn Đồng, Phường Cổ Nhuế 1, Quận Bắc Từ Liêm, Hà Nội",13662567,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",4,---,11m,3,---
https://alonhadat.com.vn/ban-nha-dan-xay-van-cao-quan-ngua-ba-dinh-52m2-o-to-do-cua-kinh-doanh-13674981.html,"Bán nhà dân xây Văn cao - Quần Ngựa. Ba đình 52m2, Ô tô đỗ cửa , Kinh doanh","BÁN NHÀ DÂN XÂY , Ô TÔ ĐỖ CỬA .KINH DOANH VP. KHU VỰC  VĂN CAO , QUẦN NGỰA CỰC HIẾM NHÀ BÁN.

Ô Tô  ĐỖ CỬA  - KINH DOANH VP - KHU VỰC NHIỀU KHÁCH - NHÀ Ở LUÔN.🌹🌹🌹

+ Nhà có vị trí đẹp, trung tâm Ba Đình, đi đâu cũng tiện. Gần tuyến đường huyết mạch Văn cao, Đội cấn , tây hồ và  các trường học Chu văn An...Khu vực an ninh dân trí Cao. Kinh doanh Cty, văn phòng....v.vv

Thiết kế : Nhà 5 tầng Dân xây KCBT chắc chắn

- T1: Khách, bếp, Để xe, WC.
- T2,3,4: Mỗi tầng 2 phòng ngủ +WC 
- T5: Phòng thờ, sân phơi. 
Sổ đỏ Chính chủ , nở hậu nhẹ. Pháp lý rõ ràng Giao dịch ngay.

LH xem nhà Miễn phí 24/07 E Hiệp
+ Sổ chính chủ, nở hậu nhẹ, sẵn giao dịch.

Thời gian xem nhà: 24/7",10 tỷ,52 m2,"Phố Quần Ngựa, Phường Cống Vị, Quận Ba Đình, Hà Nội",13674981,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,11m,6,---
https://alonhadat.com.vn/hang-hiem-co-kho-tim-73m-hang-f0-gia-dau-tu-o-to-range-rover-ngu-trong-dat-tai-lai-da-13724802.html,"Hàng hiếm có khó tìm, 73m hàng F0 giá đầu tư, ô tô Range Rover ngủ trong đất tại Lại Đà","💥💥 HÀNG HIẾM CÓ KHÓ TÌM. HÀNG F0 GIÁ ĐẦU TƯ - Ô TÔ RANGE ROVER NGỦ TRONG NHÀ - KHU VỰC LƯỢNG QUAN TÂM RẤT CAO - RẤT HIẾM NHÀ BÁN.
- Đc: Thôn Lại Đà, Đông Hội, Đông Anh.
- DT: 72.4m2
- Mặt tiền = hậu: 4m.
- Hướng chính Nam.
- Đường: 4.5m ô tô Range Rover ngủ trong đất, thông tứ tung các ngả.
- Cách Trung Tâm Triển Lãm Quốc Gia 500m, cách cầu Đông Trù 900m.
Khu vực cực hót khách mua ở hoặc mua đầu tư đều rất tốt, giá đất tăng trưởng từng ngày.","3,98 tỷ",73 m2,"Xã Đông Hội, Huyện Đông Anh, Hà Nội",13724802,Nam,---,Cần bán,"4,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,"18,10m",---,---
https://alonhadat.com.vn/em-ban-dat-lo-goc-tan-tay-do-tan-lap-dan-phuong-tp-ha-noi-lh-mr-13724500.html,"Chíng chủ gửi  bán đất "" lô Góc "" Tân Tây Đô, Tân Lập, Đan Phượng, tp Hà Nội. Lh Mr","Chính chủ gửi bán đất DV Tân Tây Đô, Tân Lập, Đan Phượng, TP Hà Nội.
* Diện tích: 232m2
* 2 MẶT TIỀN Hướng Đông Nam và tây Nam 
* Đường 10m, vỉa hè hai bên, 2 xe tải tránh nhau.
* Khu phố các hộ dân đã về ở đông, dân cư văn minh, dân trí cao.
* Vài bước ra QL32. Đi nội Thành, Sơn Tây, rất tiện. 5 phút ra ĐH công Nghiệp, ĐH Thành Đô,...
* Loanh quanh từ 300 - 500m tiện ích dư thừa: Nhà hàng quán ăn, trường cấp 1, 2, 3, mầm non Tân Lập B và ko dưới 10 trường tư, trường liên cấp Bình Minh,
* Giá : 6x triệu/m.
+ Mọi chi tiết vui lòng anh, chị liên hệ Zalo/hotline:",68 triệu / m2,132 m2,"Đường Quốc lộ 32, Xã Tân Lập, Huyện Đan Phượng, Hà Nội",13724500,Đông Nam,---,Cần bán,10m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---
https://alonhadat.com.vn/chi-36tr-m2-co-ngay-dat-mat-ql6-cu-oto-tranh-kinh-doanh-dinh--13724746.html,"Chỉ 36tr/m2 có ngay Đất mặt QL6 cũ, oto tránh, kinh doanh đỉnh.","Bán Đất Mặt đường QL6 cũ 80m, Kinh doanh đỉnh, oto tránh, Đầu tư sinh lời cao.
+ Nói thì có thể các bác ko tin, nhưng em khẳng định là thông tin thật 100%.
+ Chưa tới 36tr/m2 có đất mặt đường QL6, kinh doanh bất chấp giờ kiếm đâu ra. 
+ Mặt đường Quốc lộ, kinh doanh đầy đủ các mặt hàng.
+ Gần chung cư, khu đô thị của Lộc Ninh, khu Vip nhất Chúc Sơn.
+ Mặt tiền to đẹp, diện tích quá đẹp, mặt tiền 5m kinh doanh.
+ Oto container đua, tránh nhau.
+ Tương lai tươi sang, đầu tư sinh lời cao.
+ Miễn phí xem và tư vấn pháp lý.
+ Xem đất 24/7.
+ Liên hệ: E Dũng để xem đất",36 triệu / m2,80 m2,"Đường Số 6, Thị trấn Chúc Sơn, Huyện Chương Mỹ, Hà Nội",13724746,_,---,Cần bán,12m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,16m,---,---
https://alonhadat.com.vn/ban-nha-pho-le-thanh-nghi-quan-hai-ba-trung-nha-4-tang-gia-nhinh-10-ty-11555979.html,"Bán Nhà Phố Lê Thanh Nghị Quận Hai Bà Trưng, Nhà 4 tầng giá nhỉnh 10 tỷ","- Với 10 tỷ có mua được nhà phố Lê Thanh Nghị ô-tô đỗ cửa không nhỉ. 

 - Diện tích 48m, Nhà xây 4 tầng, mặt tiền 6m, trung tâm Quận Hai Bà Trưng, hiếm bán nhanh.

- HOA HẬU BÁCH KHOA - MẶT TIỀN ĐẸP HIẾM CÓ - NHÀ ĐẸP CHỈ 1 CĂN DUY NHẤT 

   - Vị trí:
 + thuộc con phố danh vọng tập trung các trường đại học lớn nhất cả nước như trường Đại Học Bách Khoa, Kinh tế Quốc Dân, Xây dựng, viện Đại học mở..., thêm vài cái Bệnh Viện nổi tiếng bên cạnh, Nơi quy tụ tầng lớp công chức, giảng viên, cán bộ, trí thức cao bậc nhất cả nước.

 + Nhà cách mặt phố vài bước chân, thuận tiện đi lại, chợ búa, vui chơi

 - Thiết kế: 
 + Nhà chủ xây tâm huyết cẩn thận, tỉ mỉ, hệ thống cửa, cầu thang gỗ lim full bóng loáng. Mặt tiền rộng hiếm có, các phòng đều có cửa sổ hoặc ban công, vệ sinh khép kín các phòng. Tổng 5 Phòng ngủ 6 Wc.

  - Pháp lý:
+ Sổ đỏ chính chủ

  - Liên hệ Mr.Tuấn chuyên bán nhà Quận Hai Bà Trưng, giao dịch nhanh.","10,4 tỷ",48 m2,"Phố Lê Thanh Nghị, Phường Bách Khoa, Quận Hai Bà Trưng, Hà Nội",11555979,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,4,True,8m,6,---
https://alonhadat.com.vn/nha-phan-lo-o-to-tranh-do-thi-dai-kim-60m-4-tang-chi-12-ty-10585368.html,"Nhà phân lô Ô-tô Tránh Đô Thị Đại Kim , 60m × 4 tầng chỉ 12 tỷ","- Siêu hiêm nhà phân lô Khu Đô Thị Đại Kim - Nguyễn Cảnh Dị, gần Hồ Linh Đàm

- Diện tích 60m , nhà chủ tự xây tỉ mỉ chắc chắn 4 tầng, mặt tiền cực đẹp 5.2m, giá chào bán 12 tỷ , Trung tâm an lạc Quận Hoàng Mai

 - PHÂN LÔ - LÔ GÓC 3 MẶT THOÁNG - TRƯỚC NHÀ 3 Ô TÔ TRÁNH - VỈA HÈ 2 BÊN - KHU HIẾM NHÀ BÁN - AN SINH TUYỆT VỜI

- Vị trí tuyệt đẹp, lô góc 3 mặt thoáng. Đường trước nhà rộng, 3 ô tô tránh, vỉa hè 2 bên, cây xanh mát mẻ 

- Khu phân lô Bộ Công An, an ninh cực tốt.
- Gần ngã tư Nguyễn Cảnh Dị và đường vào Eco Lake View Đại Từ, Trường Tiểu Học Đại Từ, Bệnh Viện Thu Cúc. Cách chợ Đại Từ vài chục mét, vài phút đi bộ ra Hồ Linh Đàm.
- Phù hợp vừa ở vừa làm văn phòng công ty hay mở kinh doanh phòng khám, Spa 
- Sổ phân lô vuông đẹp. 
- Thiết kế vô cùng hợp lý:
+ Tầng 1: Phòng khách (Gara ô tô) + Bếp + 1WC.
+ Tầng 2, 3: Mỗi tầng 2 phòng ngủ + 1WC.
+ Tầng 4: Phòng thờ + Sân phơi.

- Giá có thương lượng 

- Liên hệ Mr Tuấn xem nhà và tư vấn miễn phí, giá luôn rẻ nhất.",12 tỷ,60 m2,"Đường Nguyễn Cảnh Dị, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",10585368,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,2m",4,True,11m,4,---
https://alonhadat.com.vn/ban-toa-chung-cu-mini-xa-dan-18-phong-khep-kin-dong-tien-100trieu-thang-12566921.html,"Bán Tòa Chung Cư Mini Xã Đàn, 18 phòng khép kín dòng tiền 100triệu/tháng","- Bán chung cư mini phố Xã Đàn kết nối nhiều tuyến phố trung tâm Quận Đống Đa, cách mặt phố 15m ngõ thông ô-tô nhỏ đi qua.

 - Diện tích 70m xây dựng 8 tầng thang máy xịn, mặt tiền 5,5m giá chào bán 13.2 tỷ, rất hiếm tại Quận Đống đa 

 TOÀ CĂN HỘ CHO THUÊ 18 PHÒNG KHÉP KÍN - 15M RA MẶT PHỐ - FULL NỘI THẤT - THANG MÁY - HIỆU SUẤT CHO THUÊ 100 TRIỆU /1 THÁNG 

+ Vị trí quá hiếm, gần nhiều trường đại học lớn bệnh viện lớn  khu vực đông dân cư, sầm uất,  dòng tiền cực kỳ ổn định 
 + Ngõ rông thông sang Hồ Đắc, Phạm Ngọc Thạch giao thông thuận tiện, dịch vụ tiện ích rất nhiều. 

+ Tầng 1: Thông sàn để xe + 1 phòng + wc thang máy, thang bộ. 

+ Tầng 2-5: Mỗi tầng 3 phòng thuê khép kín có WC, Bếp, Giường, Tủ, wifi, nóng lạnh, máy giặt. 

+ Tầng 6,7: 02 phòng ngủ khép kín (WC, Bếp, Giường, Tủ, wifi)

+ Tầng 8: Sân phơi, Khu kỹ thuật thang máy. 

- Sổ đỏ giao dịch ngay.

 - Liên hệ Mr.Tuấn chuyên nhà và đất khu vực Đống Đa.","13,2 tỷ",70 m2,"Phố Xã Đàn, Phường Nam Đồng, Quận Đống Đa, Hà Nội",12566921,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,5m",8,---,13m,18,---
https://alonhadat.com.vn/ban-dat-dau-gia-phuc-tien-bien-giang-60m-oto-via-h-gia-dau-tu-sinh-loi--13724725.html,"Bán Đất Đấu giá Phúc Tiến Biên Giang 60m, oto vỉa h, giá đầu tư sinh lời.","Bán Đất Đấu giá Phúc Tiến Biên Giang 60m, oto vỉa hè, kinh doanh, giá đầu tư sinh lời.
+ Chủ cần tiền nên bán khu đất Đấu Giá Phúc Tiến Biên Giang 60m, mặt trục chính, kinh doanh đỉnh giá quá hợp lý.
+ Cách QL6 60m, phân lô đường thông bàn cờ, +Khu Phân lô giá hợp lý, giờ khó tìm đc giá đó.
+ Giá cả hợp lý, phù hợp để mua đầu tư giữu tiền, sinh lời cao.
+ Vị trí vô cùng thuận lợi, vài bước ra tới chợ, trường học cấp 1 và cấp 2 rất gần.
+Kinh doanh các mặt hàng online, gần khu dịch vụ, nhà văn hóa, sân bóng…
+ QL6 đang thi công mở rộng nên dự báo giá đất khu này sẽ tăng lên cao.
+ Miễn phí xem và tư vấn pháp lý.
+ Xem đất 24/7.
+ Liên hệ: E Dũng để xem đất và gặp chủ trực tiếp.","2,1 tỷ",60 m2,"Đường Biên Giang, Phường Biên Giang, Quận Hà Đông, Hà Nội",13724725,_,---,Cần bán,8m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,12m,---,---
https://alonhadat.com.vn/thien-duong-kinh-doanh-mat-pho-vong-68m2-5-tang-gia-18-7-ty-7327491.html,Thiên đường kinh doanh mặt phố Vọng 68m2 ×5 tầng giá 18.7 tỷ,"-Mặt phố Vọng trung tâm Quận Hai bà trưng kết nối phố Giải Phóng, Đại la , Nguyễn An Ninh , Đại lộ Trường Trinh và gần các phố Lê Duẩn, Đại Cồ Việt, Xã Đàn 
 Vị trí đẹp, khu vực kinh doanh sôi động, tiện ích ngập tràn. 
Sổ đỏ chính chủ giao dịch nhanh 
- Liên hệ Mr.Tuấn","18,7 tỷ",68 m2,"Phố Vọng, Phường Bách Khoa, Quận Hai Bà Trưng, Hà Nội",7327491,_,True,Cần bán,18m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,3m",5,True,"15,8m",4,---
