url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-ngo-89-lac-long-quan-51m2-5tang-mt-5m-10-ty-4-gara-oto-oto-tranh-12834250.html,"Bán Nhà Ngõ 89 Lạc Long Quân 51m2  , 5Tầng , MT 5m ,  10 tỷ 4 , GARA OTO , OTO TRÁNH","Bán Nhà Ngõ 89 Lạc Long Quân 51m2  , 5Tầng , MT 5m ,  10 tỷ 4 , GARA OTO , OTO TRÁNH , KINH DOANH 
- Nhà mặt ngõ 89 Lạc Long Quân kinh doanh sầm uất, thông ra ngõ 175 LLQ và 152 Võ Chí Công. Chỉ 25 phút là ra sân bay Nội Bài, nơi phát triển mạnh của khu vực…phù hợp làm VP công ty, VP đại diện, cửa hàng tốt vì mật độ dân cư đông đúc, kinh doanh cực tốt…
- Nhà TỰ XÂY 5 Tầng thông sàn , chắc chắn , lên 6 , 7 tầng thoải mái 
- Hiện trạng xây chắc chắn tường 20 , đang cho thuê kinh doanh tháng 25 triệu 
- Sổ đỏ nét căng , giao dịch ngay .","10,4 tỷ",51 m2,"6 Đường Lạc Long Quân, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",12834250,Bắc,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,08m",5,---,10m,6,---
https://alonhadat.com.vn/cuc-ki-dep-ban-mat-pho-cat-linh-an-trach-62m2-mat-tien-8m-6-tang-vi-tri-rat-dac-dia--11884737.html,"Cực Kì Đẹp, Bán Mặt Phố Cát Linh, An Trạch: 62m2, Mặt Tiền 8M, 6 tầng. Vị trí rất đắc địa,","Cực Kì Đẹp, Bán Mặt Phố Cát Linh, An Trạch: 62m2, Mặt Tiền 8M, 6 tầng. Vị trí rất đắc địa, Kinh doanh đẳng cấp.
Thông Số: Diện tích 62m2, Mặt Tiền 8m, xây 6 tầng thông sàn khá đẹp.
Mặt Phố Cát Linh, An TRạch, Hào Nam, Giảng Võ, Trịnh hoài đức,Đống Đa… Vị trí rất đẹp, mặt tiền rộng, không có gì để chê được. Có 1 không 2 ở phố.
Sổ đỏ chính chủ.
Giá: 30 tỷ còn thương lượng.
 Gặp chủ, Các bạn Môi giới không gọi, Cảm ơn đã xem.",30 tỷ,62 m2,"Phố Cát Linh, Phường Cát Linh, Quận Đống Đa, Hà Nội",11884737,Đông,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,8m,6,---,8m,6,---
https://alonhadat.com.vn/ban-mat-pho-tue-tinh-nguyen-binh-khiem-262m2-mat-tien-8-5m-vuong-dep-vi-tri-dac-dia-12980182.html,"Bán Mặt phố Tuệ Tĩnh, Nguyễn Bỉnh Khiêm: 262m2, Mặt tiền 8.5m, vuông đẹp. Vị trí đắc địa","Bán Mặt phố Tuệ Tĩnh, Nguyễn Bỉnh Khiêm: 262m2, Mặt tiền 8.5m, vuông đẹp. Vị trí đắc địa để xây tòa nhà.
Thông số nhà: diện tich 260m2, Mt 8.5m, 3 tầng.
Mặt phố Tuệ Tĩnh, Nguyễn Bỉnh Khiêm, Tô Hiến Thành, Nguyễn Đình Chiểu,... Vị trí cực kì đẹp, để xây tòa nhà khách sạn, văn phòng, căn hộ dịch vụ Apartment,...
Sổ đỏ chính chủ.
Giá: 500tr/m2 còn thỏa thuận thêm.
Liên hệ gặp chủ. Các bạn Môi Giới không làm phiền, cảm ơn đã xem.",130 tỷ,260 m2,"Phố Tuệ Tĩnh, Phường Nguyễn Du, Quận Hai Bà Trưng, Hà Nội",12980182,Đông,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,9m,2,---,25m,2,---
https://alonhadat.com.vn/ban-mat-pho-hue-hbt-250m2-mt-10m-3-tang-120-ty-vi-tri-dac-dia-kinh-doanh-cuc-tot--10657663.html,"Bán Mặt Phố Huế, HBT: 250m2, MT 10m, 3 tầng, 120 tỷ. Vị trí đắc địa, Kinh doanh cực tốt.","Bán Mặt Phố Huế, HBT: 250m2, MT 10m, 3 tầng, 120 tỷ. Vị trí đắc địa, Kinh doanh, xây tòa Khách sạn VIP.
Diện tích: 250m2, Mặt tiền 10m, 3 tầng cơ bản coi như cũ.
Mặt Phố Huế, bên Lẻ thuận chiều oto lên Bờ Hồ, gần Phố Tuệ Tĩnh, Đoàn Trần Nghiệp, Tô Hiến Thành, Thái Phiên,..
Sổ đỏ chính chủ.
Giá: 120 tỷ còn thỏa thuận.
 Gặp chủ, Các bạn Môi giới không gọi, Cảm ơn đã xem.",120 tỷ,250 m2,"Phố Huế, Phường Phố Huế, Quận Hai Bà Trưng, Hà Nội",10657663,Tây,---,Cần bán,19m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,10m,3,---,25m,3,---
https://alonhadat.com.vn/can-ban-nha-phan-lo-pho-tran-quoc-hoan-60m2-4t-mt-5-5m-gan-mat-duong-14-9-ty-13162968.html,"Cần bán nhà phân lô phố Trần Quốc Hoàn 60m2, 4T, mt 5.5m, gần mặt đường, 14.9 Tỷ","Cần bán nhà phân lô phố Trần Quốc Hoàn 60m2, 4T, mt 5.5m, gần mặt đường, 14.9 Tỷ
PHÂN LÔ Ô TÔ VÀO- MẶT TIỀN RỘNG - CÁCH 2 NHÀ RA MẶT PHỐ
+Vị trí đắc địa trung tâm Dịch Vọng Hậu Cầu Giấy gần Pha, Văn Trường, Nghĩa Tân, Tô Hiệu, Nguyễn Phong Sắc, Phạm Tuấn Tài...
- Tầng 1 : Phòng khách, bếp, vệ sinh, để xe.
- Tầng 2,3: Mỗi tầng 2 phòng 1 vệ sinh
- Tầng 4: Phòng thờ, sân phơi
+ vị trí đẹp, phân lô bàn cờ, cách 2 nhà ra mặt phố.  
+ Sổ vuông đẹp 55 m2, thực tế 60m2 không có gì để chê.
+ liên hệ GẤP CAM Kết ẢNH THẬT thông TIN THẬT","14,9 tỷ",60 m2,"Phố Trần Quốc Hoàn, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13162968,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,5m",4,True,---,4,---
https://alonhadat.com.vn/sieu-pham-ban-mat-pho-hang-dau-ho-hoan-kiem-120m2-mt-7-5m-8-tang-vi-tri-cuc-ki-dep--12181487.html,"Siêu Phẩm, Bán Mặt Phố Hàng Dầu, Hồ Hoàn Kiếm: 120m2, MT 7.5m, 8 tầng. Vị trí cực kì đẹp,","Siêu Phẩm, Bán Mặt Phố Hàng Dầu, Hồ Hoàn Kiếm: 120m2, MT 7.5m, 8 tầng. Vị trí cực kì đẹp, đẳng cấp cao.
Thông số vàng: 120m2, mặt tiền 7.5m, xây 8 tầng thông sàn VIP, thang máy, thang bộ sau cuối nhà.
Mặt phố Hàng Dầu, Hồ Hoàn Kiếm, Lý Thái Tổ, Hàng bè, Đinh Tiên Hoàng, Toàn Phố VIP.
Sổ đỏ chính chủ.
Giá: thỏa thuận còn thương lượng. Gặp chủ, Các bạn Môi giới không gọi, Cảm ơn đã xem.",150 tỷ,120 m2,"Phố Hàng Dầu, Phường Lý Thái Tổ, Quận Hoàn Kiếm, Hà Nội",12181487,Đông,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,7m,8,---,19m,8,---
https://alonhadat.com.vn/ban-mat-pho-hoa-ma-pho-hue-190m2-mt-7m-hau-7-5m-xay-8-tang-thang-may-dang-cho-ngan-12667277.html,"Bán Mặt Phố Hòa Mã, Phố Huế: 190m2, MT 7m, hâu 7.5m, xây 8 tầng thang máy. Đang cho Ngân","Bán Mặt Phố Hòa Mã, Phố Huế: 190m2, MT 7m, hâu 7.5m, xây 8 tầng thang máy. Đang cho Ngân hàng thuê.
Vị trí cực kì đẹp, mặt Phố Hòa Mã, Gần Phố Huế, Ngô Thì Nhậm, Thi Sách, Tuệ Tĩnh,..
Diện tích: 190m2, MT 7m, hậu 7.5m, xây 8 tầng thang máy.
Sổ đỏ chính chủ.
Giá: 140 tỷ còn thương lượng.",140 tỷ,190 m2,"Phố Hòa Mã, Phường Ngô Thì Nhậm, Quận Hai Bà Trưng, Hà Nội",12667277,Nam,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,7m,8,---,26m,8,---
https://alonhadat.com.vn/duong-quang-ham-57-m2-5-tang-mt4m2-10ty1-dan-xay-5-tang-ngo-thong-12811223.html,"Dương Quảng Hàm 57 m2 , 5 Tầng , MT4m2 , 10tỷ1 , DÂN XÂY - 5 TẦNG  - NGÕ THÔNG","Dương Quảng Hàm 57 m2 , 5 Tầng , MT4m2 , 10tỷ1 , DÂN XÂY - 5 TẦNG  - NGÕ THÔNG  - Ở HAY VĂN PHÒNG TUYỆT VỜI 
+ Vị trí nhà bán phố Dương Quảng Hàm thiết kế hiện đại tối ưu tối đa công năng khu vực đẹp, có thể kinh doanh, sầm uất xung quanh tiện ích ngập tràn. , thiết kế hiện đại, chính chủ tự xây , móng khung chắc chắn .
+ Khu vực có nhu cầu thuê căn hộ nhiều, khu vực tập trung các trung tâm thương mại, văn phòng các công ty lớn, chung cư mini nhiều, cạnh trường Đại học Hà Nội
+ Nhà thiết kế 5 tầng 
- T1: Để xe wc, khách rộng 
- T2: 1 Phòng Khách , Bếp + WC.
- T3,4: Mỗi tầng 2 Phòng ngủ + 2 WC, sảnh chơi.
- T5: Phòng thờ  + sân giặt phơi.
Giao thông thuận kết nối các phố lớn, Cầu Giấy , Nguyễn Khánh Toàn, Nguyễn Văn Huyên, ngõ thông 2 trục đường chính.
+ Sổ đỏ chính chủ sẵn sàng giao dịch","10,1 tỷ",57 m2,"66 Phố Dương Quảng Hàm, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",12811223,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,2m",5,---,15m,6,---
https://alonhadat.com.vn/ban-mat-pho-vip-thai-phien-ba-trieu-130m2-mat-tien-8m-3-tang-vi-tri-dac-dia-vincom-12138725.html,"Bán Mặt Phố VIP Thái Phiên, Bà Triệu: 130m2, Mặt tiền 8m, 3 Tầng, Vị trí Đắc địa, VinCom","Bán Mặt Phố VIP Thái Phiên, Bà Triệu: 130m2, Mặt tiền 8m, 3 Tầng, Vị trí Đắc địa, gần Vincom Bà TRiệu.
Thông só Vàng: 130m2, Mặt tiền 8m, Vuông đẹp, 3 tầng cơ bản coi như bán đất.
Mặt Phố Thái Phiên, Vincom Bà Triệu, Mai Hắc Đế, Đoàn Trần Nghiệp, Bùi Thị Xuân, toàn Phố VIP của quận HBT.
Sổ đỏ chính chủ.
Giá: Thỏa thuận. Gặp chủ, Các bạn Môi giới không gọi, Cảm ơn đã xem.",90 tỷ,130 m2,"Phố Thái Phiên, Phường Lê Đại Hành, Quận Hai Bà Trưng, Hà Nội",12138725,Đông,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,8m,3,---,23m,3,---
https://alonhadat.com.vn/ban-dat-san-nha-mat-pho-tt-dong-anh-kinh-doanh-sam-uat-dinh-cao-2-tang-18-ty-12489785.html,"Bán đất sẵn nhà mặt phố TT Đông Anh , kinh doanh sầm uất , đỉnh cao , 2 tầng , 16 tỷ 3","+ Vị trí quá đẹp, mặt phố. Đang kinh doanh ( có thể chuyển đổi làm văn phòng ... )
- Nhà mặt phố Kinh Doanh - Vỉa hè đá bóng, khu phố ăn đêm sầm uất, nhà bán đang cho thuê kinh doanh bán thời trang.
- Bán kính 300m ra các khu tiện ích như Bệnh viện đa khoa Đông Anh - Nhà văn Hóa đẹp nhất Đông Anh - trường Đảng - sân vận động....
- Full thổ cư, 2 mặt thoáng trước sau , đất ở lâu dài tại nông thôn , giá đang tốt nhất khu vực
- Sổ đỏ đẹp, chủ cất két giao dịch ngay và luôn.
- Khách ưng là sang tên công chứng","16,3 tỷ",92 m2,"ĐÔ Đường Cao Lỗ, Thị trấn Đông Anh, Huyện Đông Anh, Hà Nội",12489785,Tây Bắc,True,Cần bán,8m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,"4,3m",2,True,20m,2,---
