url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-mat-pho-bach-mai-215m-6-tang-mt-6-2m-gia-chi-77-ty-10940300.html,"Bán nhà mặt phố Bạch Mai 215m, 6 tầng, MT 6.2m giá chỉ 77 tỷ","- Vị trí nằm trên trục đường Bạch Mai - Hai Bà Trưng - HN
- DT 215m2, MT 6.2m vuông vắn
- Hiện trạng là nhà 6 tầng thiết kế thông sàn từ tầng 1 đến tầng 4, tầng 5 và 6 thiết kế để gia đình ở
- Là trục đường huyết mạch nối với phố Huế lên hồ Gươm, phố cổ
- Thích hợp làm trụ sở công ty, văn phòng, ngân hàng, siêu thị, thẩm mỹ viện
- Sổ đỏ cá nhân, sẫn sàng giao dịch
- Giá 77 tỷ có thương lượng
Chi tiết liên hệ Đinh Tuyên",77 tỷ,215 m2,"Phố Bạch Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",10940300,_,---,Cần bán,30m,---,Nhà mặt tiền,---,---,---,6,---,---,8,---,
https://alonhadat.com.vn/ban-toa-nha-8-tang-thang-may-mat-ngo-603-vo-chi-cong-dt-110m-mt-6m-8051511.html,"Bán tòa nhà 8 tầng thang máy mặt ngõ 603 Võ Chí Công DT 110m, MT 6m","- Vị trí mặt ngõ 603 Võ Chí Công đường ô tô, vỉa hè 2 bên, kinh doanh buôn bán thuận lợi, văn phòng, công ty, cho thuê đều tuyệt vời
- DT 110m2, MT 6m vuông vắn
- Hiện trạng là tòa nhà 8 tầng có thang máy
- Thiết kế đẹp hiện đại, tạo dòng tiền ổn định
- Sổ đỏ chính chủ, giá 29 tỷ có thương lượng
Chi tiết liên hệ Đinh Tuyên",29 tỷ,110 m2,"Đường Võ Chí Công, Phường Xuân La, Quận Tây Hồ, Hà Nội",8051511,_,---,Cần bán,8m,---,Nhà trong hẻm,---,---,---,8,---,---,8,---,
https://alonhadat.com.vn/ban-nha-mat-pho-hang-bot-87m-mt-6-7m-gia-22-8-ty-11082918.html,"Bán nhà mặt phố Hàng Bột 87m, MT 6.7m giá 22.8 tỷ","- Vị trí mặt phố kinh doanh buôn bán sầm uất, sát với phố Tôn Đức Thắng, gần Văn Miếu, BV Xanh Pôn, SVĐ Hàng Đẫy
- DT 87m2, MT 6.7m
- Hiện trạng là nhà 3 tầng ( nhà bên cạnh đã xây 9 tầng ) hiện vẫn kinh doanh tạo dòng tiền đều hàng tháng
- Thích hợp xây mới tòa văn phòng, khách sạn, thẩm mỹ viện, phòng khám...
Sổ đỏ chính chủ, giá 22.8 tỷ
Chi tiết liên hệ Đinh Tuyên","22,8 tỷ",87 m2,"Phố Hàng Bột, Phường Hàng Bột, Quận Đống Đa, Hà Nội",11082918,_,---,Cần bán,10m,---,Nhà mặt tiền,---,---,---,3,---,---,4,---,
https://alonhadat.com.vn/ban-shphouse-ia20-duong-nhat-tao-cua-kdt-ciphucha-dt-126m-6-tang-mt-20m-lo-goc-2-mat-13029186.html,"Bán shphouse IA20 đường Nhật Tảo của KĐT Ciphucha DT 126m, 6 tầng, MT 20m lô góc 2 mặt","- Vị trí đắc địa đẹp nhất khu Shphouse IA20, thuộc mặt đường Nhật Tảo của KĐT Cipucha, xung quanh tiếp giáp mặt đường Phạm Văn Đồng, đường Nguyễn Hoàng Tôn, cầu Thăng Long đi sân bay
- Cả khu chỉ có 30 căn Shophouse xây thô 6 tầng có hố chờ thang máy
- DT126m2, MT 20m 
- Tòa lô góc 2 mặt tiền đường rộng ô tô tránh, có vỉa hè rộng
- Xung quanh là các tòa chung cư, nhà hàng, TTTM ...
- Giá 46 tỷ có thương lượng
Chi tiết liên hệ Đinh Tuyên",46 tỷ,126 m2,"Đường Nhật Tảo, Phường Đông Ngạc, Quận Bắc Từ Liêm, Hà Nội",13029186,_,---,Cần bán,15m,---,Nhà mặt tiền,---,---,---,6,---,---,6,---,Căn hộ chung cư IA20 Ciputra (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-cu-2-tang-mat-ngo-208-doi-can-220m-mt-11m-gia-35-ty-10267166.html,"Bán nhà cũ 2 tầng mặt ngõ 208 Đội Cấn 220m, MT 11m giá 30 tỷ","- Vị trí mặt ngõ ô tô 7 chỗ ra vào thoải mái, ngõ nông, thẳng và đẹp
- DT 220m2, MT 11m vuông vắn
- Nhà cũ xác định bán đất
- Thích hợp xây biệt thự, căn hộ dịch vụ cao cấp, văn phòng ...
- Sổ đỏ chính chủ, giá 30 tỷ có thương lượng
Chi tiết liên hệ Đinh Tuyên",30 tỷ,220 m2,"Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",10267166,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,---,2,---,---,5,---,
https://alonhadat.com.vn/ban-nha-dan-xay-ngo-203-pho-kim-nguu-hai-ba-trung-nha-dep-ngo-thoang-13724902.html,Bán nhà Dân xây Ngõ 203 Phố Kim Ngưu -Hai Bà Trưng.Nhà đẹp ngõ Thoáng,"✅ Bán nhà Dân xây Trong Ngõ 203 Phố Kim Ngưu quận Hai Bà Trưng - Hà Nội.
• Diện tích sổ đỏ 43M vuông xây dưng 4 tầng với khung cột bê tông móng bè chịu lực gia đình tự xây. 
• Với thiết kế mỗi tầng 2 phòng rộng rãi thoáng sáng với nội thất xịn đẹp cầu thang đá tự nhiên đắt tiền tay vịn gỗ lim, hệ cửa zin xịn, thiết bị điện trong nhà toàn đồ tiết kiệm điện. 
• Ngõ trước nhà ba gác tránh xe máy, ngõ thông lưu thông thuận tiện ra phố Kim Ngưu - Thanh Nhàn - Minh Khai - Trần Khát Chân. 
✅ Giá bán 4,9 tỷ có thương lượng. ( Hình ảnh thực tế của nhà ).","4,9 tỷ",43 m2,"Phố Kim Ngưu, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",13724902,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,3m",4,---,10m,4,---,
https://alonhadat.com.vn/ban-65-m2-dich-vu-dong-tra-kcn-phu-nghia-chuong-my-ha-noi--13724399.html,"Bán 65 m2 dịch vụ Đồng Trà, KCN Phú Nghĩa, Chương Mỹ, Hà Nội.","- Diện tích: 65 m2. đất phân lô vuông vắn.
- Địa chỉ: DV Đồng Trà, Phú Nghĩa, Chương Mỹ, Hà Nội
* Điểm nổi bật – Tiềm năng:
- Rộng 5,6 ha, nằm ngay sát KCN Phú Nghĩa. Gần nhà máy CP KCN Phú Nghĩa,…
- Hạ tầng đã hoàn thiện 100%.
- Vỉa hè 2m, đường afphan 5,5m, đã hoàn thiện cơ sở hạ tầng, điện, nước, điện chiếu sáng, hệ thống thoát nước...
- Cách thị trấn Chúc Sơn 3,5 km.
- Nằm cách QL6 1km, 
* Pháp lý: Đất dịch vụ 10%","1,2 tỷ",65 m2,"Dịch vụ Đồng Trà Xã Phú Nghĩa, Huyện Chương Mỹ, Hà Nội",13724399,_,---,Cần bán,"5,5m",---,"Đất nền, liền kề, đất dự án",Giấy tờ hợp lệ,---,---,---,---,---,---,---,
https://alonhadat.com.vn/ban-nha-pho-my-dinh-tu-liem-ha-noi-dt-36-5m-6t-mt4-chi-3-x-ty-moi-dep-full-noi-that-10955123.html,"Bán nhà Phố Mỹ Đình, Từ Liêm, Hà Nội, Dt 36.5m*6T*mt4, chỉ 3.x tỷ, mới đẹp full nội thất","Bán nhà Phố Mỹ Đình, Từ Liêm, Hà Nội, Dt 36.5m*6T*mt4, chỉ 3.x tỷ, mới đẹp full nội thất, gần phố

Mô tả: 

- Chủ cần tài chính giải quyết công việc nhờ bán gấp gấp căn nhà phố Mỹ Đình, Từ Liêm, Hà Nội, Diện tích 36m, 6 tầng, mặt tiền 4m, chỉ 3.x tỷ

NHÀ ĐẸP - HIỆN ĐẠI - TRUNG TÂM PHỐ MỸ ĐÌNH - GẦN CHỢ - GẦN HỒ - GẦN TRƯỜNG HỌC - GẦN BẾN XE....

- Vị trí nằm tại khu trung tâm, Gần các tiện ích như Trường học, siêu thị, bệnh viên, TTTM, Cung văn hóa thể thao, và vô vàn tiện ích khác....
- Nhà chủ xây rất tâm huyết, Trong phân khúc giá không có căn thứ 2
- Thiết kế 6 tầng, hiện đại nhất trong xu hướng hiện nay với kiến trúc sư Hà Lan thiết kế.
- Gồm 4 phòng ngủ khép kín, phòng khách, bếp tài lộc, phòng thờ, sân phơi.
* Sổ đỏ chính chủ, sẵn sàng giao dịch.

* Lh ngay em Cúc ...678580  kết nối chính chủ!","3,95 tỷ",37 m2,"Đường Mỹ Đình, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",10955123,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,6,---,---,4,---,
https://alonhadat.com.vn/ban-nha-pho-dinh-thon-tu-liem-ngo-nongthong-oto-kinh-doanh-dt-55m-5t-mt4-3-hon-7-ty-13458231.html,"Bán nhà Phố Đình Thôn,Từ Liêm, Ngõ NôngThông,Oto,Kinh Doanh,Dt 55m*5T*mt4.3*hơn 7 tỷ","Bán nhà Phố Đình Thôn,Từ Liêm, Ngõ NôngThông,Oto,Kinh Doanh,Dt 55m*5T*mt4.3*hơn 7 tỷ

* Chủ nhờ thanh khoản nhanh căn nhà tại Phố Đình Thôn,Phường  Mỹ Đình 2, Nam Từ Liêm, cạnh khu biệt thự Five Star 
- Diện tích 55mT2, 5 tầng, mặt tiền 4.3m, hơn 7 tỷ
- Nhà chủ tự xây tâm huyết kiên cố, mới đẹp, hai mặt thoáng trước sau, ô tô đỗ cửa, ngõ thông, kinh doanh hoặc văn phòng, cho thuê căn hộ quá Đỉnh. gần trường học Mỹ Đình, Marie Curie School, Bến xe, Sân Vận Động Mỹ Đình 
- Khu vực phố Đình Thôn, kinh doanh sầm uất ngày đêm, Emerald EMS Mỹ Đình khu tập trung toàn người Hàn Quốc, trung tâm nhiều tiện ích, giao thông thuận tiện nhiều tuyến phố Đình Thôn, Mỹ Đình, Trần Văn Lai, Lê Quang Đạo, Mễ Trì, Thiên Hiền, Lê Đức Thọ, Phạm Hùng, Vành Đai 3, KĐT Sông Đà SUDICO.....
- Thiết kế hiện đại lệch tầng sang trọng, nội thất đẹp, khách mua chỉ việc ở. Nhà có giếng trời các phòng đều thoáng sáng.
Tầng 1: Phòng khách + bếp + để xe.
Tầng 2, 3, 4, 5: Mỗi tầng 2 phòng ngủ khép kín.
* Sổ chính chủ sẵn giao dịch.
* Lh ngay em Cúc ...4678580  xem nhà miễn phí, kết nối chính chủ ngay.

Bán đất đường Đình Thôn, Bán đất sổ đỏ đường Đình Thôn Từ Liêm, Nhà riêng Mỹ Đình, Nhà riêng Đình Thôn,Nhà riêng Mỹ Đình 2 Từ Liêm, Nhà riêng Mễ Trì","7,7 tỷ",55 m2,"Đường Đình Thôn, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",13458231,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,---,---,8,---,
https://alonhadat.com.vn/-ban-nha-my-dinh-tu-liem-ngo-thong-oto-tranh-vao-nha-o-kinh-doanh-dinh-45m-5t-mt4m-13346337.html,"*Bán nhà Mỹ Đình,Từ Liêm,Ngõ thông,oto tránh,vào nhà,ở,kinh doanh Đỉnh,45m*5T*mt4m","*Bán nhà Mỹ Đình,Từ Liêm,Ngõ thông,oto tránh,vào nhà,ở,kinh doanh Đỉnh,45m*5T*mt4m

- Chủ cần bán nhanh căn nhà tại phố Mỹ Đình, Từ Liêm, Hà Nội, ngõ thông, oto tránh, kinh doanh sầm uất, ngay chợ, tương lai sát phố.
- Vị trí đẹp, trung tâm ngay chợ, gần nhiều tiện ích Sân Bóng, bến xe Mỹ Đình, giao thông thuận tiện Lê Quang Đạo, Lê Đức Thọ, Phú Mỹ, Mỹ Đình, Thiên Hiền, Đình Thôn, Phạm Hùng....
- Thiết kế: 5 tầng full nội thất.
+ Tầng 1: kinh doanh + để xe + bếp, cho thuê 5 triệu.
+ Tầng 2, 3, 4: Mỗi tầng 2 phòng, chủ cho thuê hộ gia đình. Tổng cho thuê 1 tháng 30tr.
+ Tất cả các phòng đều có nội thất đẹp và xịn, chủ bán sẽ tặng lại toàn bộ nội thất và hợp đồng thuê nếu khách cần. 
- 
 Pháp lý: Sổ đỏ đẹp nở hậu, pháp lý chuẩn.
* LH em Cúc ...4678580  để được tư vấn và xem nhà miễn phí!

Nhà riêng Mỹ Đình 1 Nam Từ Liêm, Nhà riêng Mỹ Đình Nam Từ Liêm, Nhà Riêng Hà Nội 6 PN, Bán nhà Lô góc Hà Nội, Bán nhà Phường Mỹ Đình, Bán nhà đường Mỹ Đình, Bán nhà Phố Đình Thôn, Bán nhà riêng Đình Thôn, Bán nhà Phố Thiên Hiền, Nhà riêng khu đô thị Mỹ Đình Sông Đà - Sudico Nam Từ Liêm, Bán nhà Hà Nội, Bán nhà quận Nam Từ Liêm, Bán nhà Phường Phú Đô, Bán nhà đường Lê Quang Đạo","7,5 tỷ",45 m2,"Đường Mỹ Đình, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",13346337,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,---,6,---,
