url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-gap-phan-lo-hiem-o-to-kinh-doanh-van-phong-ngay-ho-linh-dam-nguyen-huu-tho-12726388.html,"Bán gấp phân lô, hiếm, ô tô,kinh doanh, văn phòng  ngay  hồ Linh Đàm - Nguyễn Hữu Thọ","Khu hiếm nhà bán, phân lô ô tô kinh doanh, ngay đường Nguyễn Hữu Thọ - Linh Đàm. Nhà xây chắc chắn,vừa ở vừa làm văn phòng hay kinh doanh rất đẹp..khu giao thương các ngả, diện tích 47 mét ..5 tầng ..mặt tiền 4,2 mét ..khu phân lô cán bộ an ninh tốt, ở sướng, di chuyển vào trung tâm hay các tỉnh phía nam rất tiện..sổ vuông nét chính chủ sang tên ngay.","8,2 tỷ",47 m2,"Đường Nguyễn Hữu Thọ, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",12726388,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,2m",5,True,---,4,---
https://alonhadat.com.vn/ban-nhanh-can-6-tang-thang-may-mat-duong-giai-phong-kinh-doanh-gia-re-sap-san-12859582.html,"Bán nhanh căn 6 tầng thang máy, mặt đường Giải Phóng, kinh doanh giá rẻ sập sàn","Cửa ngõ phía nam, vào trung tâm cực gần, di chuyển giữa bến Giáp Bát - Nước Ngầm vô cùng thuận tiện, View thoáng, nhà xây 6 tầng thang máy, tỉ mỉ từng chi tiết, nay gia đình mua được nhà trên Time mong muốn để lại cho ai có nhu cầu vừa ở vừa kinh doanh hay làm văn phòng cũng rất tiện, sổ chính chủ không tranh chấp. Đặc biệt căn này phù hợp với những ai quê các tỉnh phía nam sẽ rất phù hợp sở hữu căn này.","17,2 tỷ",54 m2,"Đường Giải Phóng, Phường Thịnh Liệt, Quận Hoàng Mai, Hà Nội",12859582,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"6,5m",6,True,---,6,---
https://alonhadat.com.vn/ban-gap-can-hai-mat-ngo-o-to-tranh-giai-phong-gara-dien-tich-khung-re-giat-minh-12861248.html,"Bán gấp căn hai mặt ngõ ô tô tránh Giải Phóng, gara, diện tích khủng, rẻ giật mình","Đăng hộ anh chị bạn thân đang sinh sống tại Sài Gòn, căn nhà 3 tầng xây từ 2006 vẫn ở tốt. Nhà hai mặt ngõ ô tô tránh, diện tích 106 mét, mặt tiền 5,5 mét, đầy đủ công năng như : gara, bếp, phòng khách m ngủ. Căn này ai mua về xây tòa văn phòng hay chung cư mini rất đẹp. Ngay cửa ngõ phía nam, bán kính bến xe Nước Ngầm - Giáp Bát di chuyển khắp nơi. Sổ chính chủ không tranh chấp đẹp như mơ. Ai thiện chí liên hệ xem nhà thật ưng báo em xếp lịch để anh chị chủ bay ra vào việc.",16 tỷ,106 m2,"Đường Giải Phóng, Phường Thịnh Liệt, Quận Hoàng Mai, Hà Nội",12861248,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,5m",3,True,---,4,---
https://alonhadat.com.vn/ban-gap-lo-goc-5-tang-thang-may-mat-pho-giap-nhi-kinh-doanh-dem-ngay-12851730.html,Bán gấp lô góc 5 tầng thang máy mặt phố Giáp Nhị kinh doanh đêm ngày,"Dành cho ai tài chính hạn hẹp,mơ ước sở hữu ngôi nhà mặt phố nhưng giá ngõ ngách : Lô góc, vỉa hè,ô tô, kinh doanh đêm ngày, nội thất xịn, gara rộng, thang máy nhập khẩu, 6 ngủ đủ công năng. Tiện ích chẳng thiếu gì, vào trung tâm cực gần,,,gia chủ làm ăn phát đạt,mua được căn khác to hơn nên muốn sang tên cho ai thiện chí,duy nhất giá này không tìm đâu hơn.","10,15 tỷ",64 m2,"Phố Giáp Nhị, Phường Thịnh Liệt, Quận Hoàng Mai, Hà Nội",12851730,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,2m",5,True,---,6,---
https://alonhadat.com.vn/can-tien-ban-nhanh-manh-dat-gan-ho-linh-dam-94-met-mat-tien-7-met-11-7-ti-bot-manh-tay-12854157.html,"Cần tiền bán nhanh mảnh đất gần hồ Linh Đàm 94 mét, mặt tiền 6,7 mét, 10,4 tỷ bớt mạnh tay","Mảnh đất hiếm còn sót lại 94 mét, mặt tiền 6,7 mét chỉ nhỉnh chục tỉ rẻ quá. Khu vực gần mầm non - tiểu học - trung học cơ sở Hoàng Liệt.. chợ xanh Linh Đàm.. khu vực gần đường vành đai 3 nên di chuyển đi đâu cũng tiện, giá rẻ sập sàn mua xây chung cư mini cho thuê hay vừa ở vừa kinh doanh rất đẹp bởi cực hiếm không tìm đâu mảnh thứ 2 sổ vuông vắn, không tranh chấp, ô tô vào đất.","10,4 tỷ",94 m2,"Đường Hoàng Liệt, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",12854157,_,---,Cần bán,10m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"6,7m",---,---,---,---,---
https://alonhadat.com.vn/ban-gap-can-mat-pho-giap-nhi-via-he-o-to-tranh-kinh-doanh-dem-ngay-re-soc-12835286.html,"Bán gấp căn mặt phố Giáp Nhị, vỉa hè ,ô tô tránh - kinh doanh đêm ngày, rẻ sốc","Phố Giáp Nhị vào trung tâm cực gần hay di chuyển bến xe Nước Ngầm - Giáp Bát cũng rất tiện. Diện tích rộng 81 mét, 3 tầng đủ công năng, làm văn phòng hay kinh doanh đủ loại hoặc xây chung cư mini hái ra tiền. Chủ nhà phúc hậu, làm ăn phát đạt mong muốn để lại cho ai thiện chí. Vị trí rất đẹp, giá ngang ngõ ngách bớt mạnh tay, sổ nở hậu chờ sang tên. Anh chị xem nhà miễn phí liên hệ em Hương ngay nhé.","9,9 tỷ",81 m2,"Phố Giáp Nhị, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",12835286,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,3,True,---,4,---
https://alonhadat.com.vn/ban-nhanh-can-88-met-mat-pho-nguyen-chinh-kinh-doanh-dem-ngay--12835673.html,Bán nhanh căn 88 mét mặt phố Nguyễn Chính kinh doanh đêm ngày.,"Nguyễn Chính là khu vực dân cư đông, mặt phố kinh doanh đêm ngày, Căn 88 mét diện tích rộng, 2 tầng cũ gia chủ về sơn lại ở tốt hay phá xây thông sàn cho thuê văn phòng hay xây chung cư mini rất đẹp. Vị trí vô cùng đắc địa, di chuyển vào trung tâm cực gần, giá quá rẻ, sổ chính chủ sang tên ngay.","7,4 tỷ",88 m2,"Đường Nguyễn Chính, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",12835673,_,---,Cần bán,7m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,4m,2,---,---,3,---
https://alonhadat.com.vn/ban-gap-can-phan-lo-hai-thoang-via-he-kinh-doanh-dem-ngay-gia-re-giat-minh-12839212.html,"Bán gấp căn phân lô  KIM ĐỒNG , hai thoáng, vỉa hè kinh doanh đêm ngày, giá rẻ giật mình","Dành cho ai thích khu vực Kim Đồng,căn hai mặt ngõ, vỉa hè rộng,kinh doanh đêm ngày. Khu vực cửa ngõ phía nam di chuyển bến xe Giáp Bát - Nước Ngầm rất tiện,vừa ở vừa làm văn phòng hay kinh doanh gì cũng được, Gia chủ hiền lành, tốt bụng, làm ăn phát đạt mua được nhà phố to hơn,mong muốn để lại cho ai thực quan tâm sở hữu cơ ngơi vị trí vô cùng đắc địa và rất có lộc, Sổ phân lô đẹp như mơ không phải đắn đo, giá mềm như bún cho ai thiện chí.","16,99 tỷ",60 m2,"Phố Kim Đồng, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",12839212,_,True,Cần bán,7m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,2m",4,True,---,4,---
https://alonhadat.com.vn/ban-gap-can-vi-tri-dep-nhat-khu-dau-gia-tu-hiep-8-noi-1-ham-re-giat-minh-12829082.html,"Bán gấp căn vị trí đẹp nhất khu đấu giá Tứ Hiệp 8 nổi, 1 hầm, rẻ giật mình","Vị trí khu đẹp nhất khu đấu giá Tứ Hiệp, phân lô đồng bộ, ô tô vòng quanh, cây xanh rợp bóng. Tòa 9 tầng với 8 tầng nổi và một hầm để xe, từ tầng 1 đến tầng 7 hiện đang cho thuê bàn pi a, tầng 8,9 làm văn phòng. Doanh thu ổn định hơn 100 triệu/ tháng. Gia chủ ở xa nên muốn nhượng lại căn nhà cho ông bà chủ mới vừa ở vừa kinh doanh hay cho thuê cũng hái ra tiền. Khu vực cực kì đẹp không tìm đâu căn thứ 2.  sổ chính chủ sang tên ngay.thang máy nhập khẩu, nội thất sịn..giá cả mềm nhất cho ai thiện mua.","19,5 tỷ",100 m2,"Đường Tứ Hiệp, Xã Tứ Hiệp, Huyện Thanh Trì, Hà Nội",12829082,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,9,True,---,6,---
https://alonhadat.com.vn/ban-gap-can-mat-tien-lo-goc-phan-lo-truong-dinh-7-tang-thang-may-re-soc--12824328.html,"Bán gấp căn mặt tiền lô góc phân lô Trương Định 7 tầng thang máy, rẻ sốc.","Căn nhà lô góc sáng thoáng cả ngày, được xây bởi một doanh  nhân chuyên ngành xuất nhập khẩu rất thành đạt. đợt dịch anh sử dụng căn nhà làm văn phòng công ty, với thiết kế 7 tầng thang máy,gara ô tô,  9 phòng sử dụng vô cùng thoải mái.trương Định khu trung tâm di chuyển các nơi tiện lợi mà giá cả sinh hoạt cũng như nhà đất rẻ hơn trung tâm rất nhiều, kể cả giáp danh nên rất nhiều đại gia đã chọn khu này làm nơi định cư. Từ căn nhà này anh mua được rất nhiều bất động sản khác. Sổ phân lô, chính chủ không tranh chấp. Ai thiện chí alo em Hương để kết nối hai bên gặp nhau chén trà đàm đạo.","16,5 tỷ",66 m2,"Đường Trương Định, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",12824328,_,True,Cần bán,7m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,7,True,---,9,---
