url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/chinh-chu-ban-toa-van-phong-dai-kim-80m-7-tang-thang-may-via-he-o-to-tranh-nhinh-15-ty--12470259.html,"bán toà văn phòng Đại Kim 80m, 7 tầng thang máy vỉa hè ô tô tránh, nhỉnh 15 tỷ.","+ cần bán toà văn phòng tại phố Nguyễn Cảnh Dị, kđt Đại Kim, quận Hoàng Mai, diện tích 80m2, 7 tầng thang máy, ô tô tránh, vỉa hè rộng.
+ Vị trí đẹp, đường phân lô, 3 là xe chạy, thông tứ tung, kết nối các tuyến phố Nguyễn Cảnh Dị, Đại Từ, Nguyễn Hữu Thọ
+ Khu vực sầm uất, phát triển từng ngày, nằm sát trung tâm thương mại AEon đang chuẩn bị triển khai. 
+ Nhà thiết kế 7 tầng hiện đại, thang máy nhập khẩu, nội thất VIP. 
Sổ đỏ phân lô vuông đét
Giá nhỉnh 15 tỷ.
+ LH tôi Chung để xem nhà.",15 tỷ,80 m2,"Đường Nguyễn Cảnh Dị, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",12470259,_,True,Cần bán,10m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,5m,74,True,---,4,---,
https://alonhadat.com.vn/chinh-chu-ban-nha-kim-dong-140m-mt-5m-lo-goc-o-to-via-he-kinh-doanh-12-ty--12461013.html,"Chính chủ bán nhà Kim Đồng, 140m, mt 5m, lô góc, ô tô vỉa hè kinh doanh 12 tỷ.","+ Chính chủ cần bán nhà tại phố Kim Đồng, phường Giáp Bát, quận Hoàng Mai, diện tích 140m, lô góc, 2 mặt thoáng, đường trước nhà ô tô tránh, vỉa hè, kinh doanh, văn phòng đẳng cấp.
+ Vị trí đắc địa: Đường rộng ngõ thông khắp nơi, kết nối phố Kim Đồng, Giáp Bát, Giải Phóng, Trương Định… .
+ Phù hợp xây toà Biulding 8 tầng thang máy, hiện đại, đẳng cấp.
+ Sổ đỏ chính chủ sẵn sàng giao dịch. Bán nhanh để vào Phú Quốc sinh sống.
+ Giá nhỉnh 12 tỷ, Liên hệ Mr.Chung Miễn trung gian môi giới.",12 tỷ,140 m2,"Phố Kim Đồng, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",12461013,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,1,---,---,1,---,
https://alonhadat.com.vn/can-ban-nha-kdt-ao-sao-75m2-5t-via-he-o-to-tranh-do-nha-moi-nhinh-10-ty-12694238.html,"Cần bán nhà KĐT Ao Sào 75m2, 5T, vỉa hè ô tô tránh đỗ, nhà mới giá 10 tỷ","+ Cần bán nhà trong khu đô thị Ao Sào, phường Thịnh Liệt quận Hoàng Mai, diện tích 75m2, 5 tầng, vỉa hè rộng, ô tô tránh đỗ ngày đêm, ở hay làm văn phòng cực VIP.
+ Vị trí đắc địa, tiềm năng tăng trưởng đột phá khi tuyến  đường 32m nối quận uỷ Hoàng Mai với Louis Hoàng Mai đã gần xong, đang vào giai đoạn trải thảm nhựa. (Như hình ảnh kèm theo). Hưởng trọn khô gian trong lành của hồ Yên Sở. Khu dân trí cao, an sinh đỉnh. 
+ Nhà thiết kế hiện đại sang trọng, nội thất nhập khẩu cực VIP.
+ Gia 10 tỷ. Sổ đỏ chính chủ. 
+ Liên hệ tôi Chung để xem nhà.",10 tỷ,75 m2,"Đường Thịnh Liệt, Phường Thịnh Liệt, Quận Hoàng Mai, Hà Nội",12694238,_,---,Cần bán,10m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,5m,5,True,---,4,---,Khu đô thị mới Ao Sào (xem chi tiết dự án)
https://alonhadat.com.vn/can-ban-toa-nha-mat-pho-vu-tong-phan-110m-10t-kinh-doanh-vp-nhinh-40-ty--12700442.html,"Cần bán toà nhà mặt phố Vũ Tông Phan 110m, 10T, Kinh doanh, VP nhỉnh 40 tỷ.","Cần bán gấp toà nhà mặt phố Vũ Tông Phan quận Thanh Xuân, diện tích 110m2, 10 tầng thang máy, kinh doanh sầm uất, 2 vỉa hè siêu rộng. 
+ Vị trí đẹp nhất phố Vũ Tông Phan, tuyến phố đang trong quá trình nâng cấp hệ thống nước sạch sông tô Lịch.
+ Toà nhà thiết kế thông sàn hiện đại, kinh doanh đa dạng các loại hình. 
+ Sổ đỏ vuông đẹp, giá nhỉnh 40 tỷ. 
LH tôi Chung để trực tiếp xem nhà.",40 tỷ,110 m2,"Phố Vũ Tông Phan, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",12700442,_,True,Cần bán,21m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,10,True,---,5,---,
https://alonhadat.com.vn/can-ban-nha-mat-pho-phuong-mai-mot-mat-ngo-o-to-via-he-dt-105m-mt6-5-nhinh-27-ty--12697875.html,"Cần bán nhà mặt phố Phương Mai, + một mặt ngõ ô tô vỉa hè DT 105m, MT6,5 nhỉnh 27 tỷ.","+ Cực Hiếm Cần bán nhà mặt phố Phương Mai, quận Đống Đa, mặt sau là ngõ ô tô tránh vỉa hè. Kinh doanh sầm uất, ô tô tránh dừng đỗ ngày đêm.
+ Vị trí đắc địa, cách bệnh viện Bạch Mai 150m, cách bệnh viện Đại Học Y 500m, phố Kinh doanh, giao thông kết nối các tuyến phố Chính, Giải Phóng, Lương Đình Của, . Gần các trường đại học lớn.
+ Phù hợp xây toà nhà 8 tầng đẳng cấp nhất phố, cho thuê dòng tiền 180 triệu/ tháng. 
Sổ đỏ vuông đét trước sau.
+ Giá nhỉnh 27 tỷ. 
LH tôi Chung để xem nhà.
Hình ảnh minh hoạ.",27 tỷ,105 m2,"Phố Phương Mai, Phường Phương Mai, Quận Đống Đa, Hà Nội",12697875,_,True,Cần bán,18m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"6,5m",8,True,---,4,---,
https://alonhadat.com.vn/can-ban-nha-minh-khai-50m-5t-lo-goc-2-mat-tien-o-to-tranh-do-o-vp-kdoanh-nhinh-11-ty-12694465.html,"Cần bán nhà Minh Khai 50m, 5T, lô góc 2 mặt tiền ô tô tránh đỗ, Ở, VP, KDoanh nhỉnh 11 tỷ","+ Cần bán gấp căn nhà lô góc 2 mặt tiền tại phố Minh Khai, phường Trương Định quận Hai Bà Trưng, ngay ngã tư chợ Mơ, diện tích 50m2, 5 tầng, phù hợp ở hay văn phòng đều tuyệt vời.
+ Siêu phẩm phân lô VIP, trung tâm quận, lô góc sáng thoáng, 2 mặt tiền, ô tô, kinh doanh, sổ đẹp, chủ thiện chí bán nhanh.

+ Thông số: Gia chủ xây dựng cực kì cẩn thận và chắc chắn, khung cột BTKC, móng lên thêm tầng vô tư, cửa sổ mở 2 mặt tiền cực kì lợi thế, cơ bản tầng chia 2 phòng, nội thất cực kì đẳng cấp, vừa ở vừa cho thuê kinh doanh cực tốt.

+ Vị trí: Nằm trong khu phân lô ngõ thông bàn cờ, ô tô tránh nhau, đỗ cửa ngày đêm, khu vực văn minh nhất trung tâm quận, xung quanh toàn cán bộ, dân trí cao, an ninh bảo đảm, tiện ích vô vàn gần như không thiếu thứ gì.
Sổ đỏ chính chủ. Giá nhỉnh 11 tỷ. 
Liên hệ tôi Chung để trực tiếp xem nhà.",11 tỷ,50 m2,"Đường Minh Khai, Phường Trương Định, Quận Hai Bà Trưng, Hà Nội",12694465,_,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,5,True,---,4,---,
https://alonhadat.com.vn/hot-can-ban-thua-dat-3-mat-tien-pho-nguyen-xien-170m2-mat-tien-27m-nhinh-52-ty--12665671.html,"HOT cần bán thửa đất 3 mặt tiền phố Nguyễn Xiển 170m2, mặt tiền 27m, nhỉnh 52 tỷ.","Cực Hiếm: cần bán gấp thửa đất 3 mặt tiền 1 mặt view vườn hoa, 2 mặt ngõ, diện tích 170m2, mặt tiền 27m, vỉa hè siêu rộng, kinh doanh sầm uất.
Vị trí đắc địa: Cách ngã tư Nguyễn Xiển, Khuấ Duy Tiến, Nguyễn Trãi 250m, giao thông vô cùng thuận lợi, cửa ngõ của dự án Legacy Garden. 
Thửa đất phù hợp xây toà Building 3 mặt tiền 9 tầng, 1 hầm full công năng thể hiện đẳng cấp của chủ sở hữu.
Sổ đỏ vuông vức sẵn sàng giao dịch
+ Giá nhỉnh 52 tỷ.
+ Liên hệ tôi Chung để xem đất, giao dịch chính chủ.",52 tỷ,170 m2,"Đường Nguyễn Xiển, Phường Thanh Xuân Bắc, Quận Thanh Xuân, Hà Nội",12665671,_,---,Cần bán,21m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,27m,2,---,---,2,---,
https://alonhadat.com.vn/can-ban-manh-dat-mat-pho-kdt-hong-ha-tu-hiep-thanh-tri-290m-mt-12m-nhinh-30-ty-12746056.html,"Cần bán mảnh đất mặt phố KĐT Hồng Hà - Tứ Hiệp Thanh Trì 290m, MT 12m. Nhỉnh 30 tỷ","+ Cần bán mảnh đất mặt phố KĐT Hồng Hà - Tứ Hiệp - Thanh Trì: 290m2, mặt tiền 12m. Kinh doanh sầm uất.
+ Vị trí đắc địa: Nằm trên trục đường chính vào khu đô thị Hồng Hà, công viên cây xanh ngập tràn, cạnh bệnh viện nội tiết, hàng xóm kđt Pháp Vân, gần bến xe nước ngầm. 
+ Thửa đất vuông đẹp, với mặt tiền lớn phù hợp xây toà nhà làm bệnh viện, showroom, thẩm mỹ viện, ngân hàng …
+ Sổ đỏ chính chủ, sẵn sàng giao dịch.
Giá nhỉnh 30 tỷ. 
+ Liên hệ Mr.Chung để xem đất và làm việc chính chủ.",30 tỷ,290 m2,"Đường Tứ Hiệp, Xã Tứ Hiệp, Huyện Thanh Trì, Hà Nội",12746056,_,---,Cần bán,25m,---,"Đất thổ cư, đất ở",---,---,12m,1,---,---,1,---,
https://alonhadat.com.vn/can-ban-nha-kim-dong-54m2-5t-thang-may-lo-goc-via-he-kinh-doanh-nhinh-12-ty-12854632.html,"Cần Bán nhà Kim Đồng 54m2, 5T, Thang máy lô góc, vỉa hè kinh doanh 12 tỷ","Cần bán gấp nhà thuộc khu phân lô phố Kim Đồng, phường Giáp Bát, quận Hoàng Mai, diện tích 54m2, mặt tiền 6m, thang máy vỉa hè ô tô kinh doanh. 
Vị trí đắc địa: nhà nằm ở vị trí căn góc ngã tư đường, vỉa hè rộng Kinh doanh sầm uất, khu vực dân trí cao, tiện ích bạt ngàn, đường thông khắp ngả, gần bến xe Giáp Bát, 4 phút đến bệnh viện Bạch Mai và các trường đại học Kinh Tế, Bách Khoa, Xây Dựng. 
+ Nhà thiết kế 5 tầng thang máy hiện đại, lô góc sáng thoáng, nội thất nhập khẩu. 
+ sổ đỏ vuông vức sẵn sàng giao dịch. 
+ Giá 12 tỷ. 
Liên hệ tôi Chung để xem nhà.",12 tỷ,54 m2,"Phố Kim Đồng, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",12854632,_,True,Cần bán,8m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,6m,5,True,---,4,---,
https://alonhadat.com.vn/can-ban-nha-tam-trinh-52m2-5t-2-thoang-via-he-o-to-tranh-nha-moi-o-ngay-nhinh-7-9-ty-12854347.html,"Cần bán nhà Tam Trinh 52m2, 5T, 2 thoáng vỉa hè ô tô tránh, nhà mới ở ngay 7,9 tỷ","+ Cần bán nhà phố Tam Trinh quận Hoàng Mai, diện tích 52m2, 5 tầng, 2 mặt thoáng, đường phân lô ô bàn cờ, vỉa hè rộng, ô tô tránh, dừng đỗ, ô tô vào nhà. Ở, văn phòng hay kinh doanh đều phù hợp.
+ Vị trí vô cùng thuận lợi, đi đâu cũng tiện, gần chợ, gần các trường học, bệnh viện. Tiện ích xung quanh không thiếu thứ gì, Đường Tam Trinh kết nối quận Hoàng Mai với Quận Hai Bà Trưng, giá trị phát triển từng ngày. 
+ Nhà thiết kế 5 tầng mới hiện đại sang trọng, 2 mặt thoáng trước sau nên các phòng đều sáng thoáng vô cùng.
+ Sổ đỏ vuông vức sẵn sàng giao dịch.
Giá 7.9 tỷ có thương lượng. 
Liên hệ tôi Chung để xem nhà.","7,9 tỷ",52 m2,"Đường Tam Trinh, Phường Mai Động, Quận Hoàng Mai, Hà Nội",12854347,_,True,Cần bán,8m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"4,5m",5,True,---,4,---,
