url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-phuong-canh-47m2-cao-4-tang-mat-tien-gan-5m-gia-nhinh-4-ty-13415616.html,Bán nhà phương canh 47m2 cao 4 tầng mặt tiền gần 5m giá nhỉnh 4 tỷ,"NHÀ ĐẸP - GẦN PHỐ - KHU VỰC ĐANG PHÁT TRIỂN. 
Cách mặt phố 15m, ngõ 2.5m, bãi gửi ô tô cách nhà đúng 80m. Đi lại thuận tiện gần các trường FPT, đại học công nghiệp, 5 phút đi xe tới sân vận động quốc gia mỹ đình, bến xe mỹ đình, thương mại....
 + Thiết kế 4 tầng mỗi tầng 1 phòng ngủ rộng, tổng 3 ngủ. 4 WC 
.+ Sổ đỏ chính chủ cất két 
Liên hệ em tài xem nhà","4,15 tỷ",47 m2,"Đường Phương Canh, Phường Phương Canh, Quận Nam Từ Liêm, Hà Nội",13415616,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,8m",4,---,10m,3,---,
https://alonhadat.com.vn/ban-nha-mat-pho-thuy-khue-lo-goc-thang-may-view-ho-tay-50m-6-tang-mat-tien-5-5m-gia-t-13699933.html,"Bán nhà mặt phố thuỵ khuê, lô góc, thang máy, view hồ tây, 50m 6 tầng, mặt tiền 5.5m giá t","MẶT PHỐ - LÔ GÓC - 3 THOÁNG VĨNH VIỄN -  MT RỘNG - SỔ VUÔNG - QUY HOẠCH ỔN ĐỊNH -  HẦM - THANG MÁY  - WIEW HỒ.

 Mô tả:
- Vị trí đẹp, Tây Hồ, kinh doanh đỉnh…
-Nhà xây cực kỳ chắc chắn, cẩn thận, chất lượng cao. 
-Kinh Doanh đa dạng : spa, thẩm mĩ, ăn uống, cafe, văn phòng…. 
- Thiết kế :  
- Tầng 1: Hầm để xe 
- Tầng 2: Tầng lửng. 
- Tầng 3+4+5: Mỗi tầng 1 phòng rộng , wc, cầu thang bộ, thang máy cuối nhà. 
- Tầng 5: Phòng thờ và bếp nấu, phòng ăn. 
- Tầng 6 sân phơi, hộp kỹ thuật. View toàn bộ Hồ Tây.","27,9 tỷ",50 m2,"Phố Thụy Khuê, Phường Trúc Bạch, Quận Ba Đình, Hà Nội",13699933,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,6,True,"8,5m",4,---,
https://alonhadat.com.vn/ban-nha-phu-dien-ngo-truoc-nha-6m-dien-tich-30m-5-tang-gia-3-ty-nhinh-13409021.html,"Bán nhà phú diễn,ngõ trước nhà 6m, diện tích 30m 5 tầng giá 3 tỷ nhỉnh","NHÀ ĐẸP CHẮC CHẮN - Ô TÔ TRÁNH CÁCH 30M 
 
Nhà đã hoàn thiện anh chị em dẫn khách vào chốt ở luôn 
+ Nhà xây 5 tầng mới 
- Tầng 1: phòng khách và bếp WC 
- Tầng 2.3.4: 1 phòng ngủ + WC - 
Tầng 5: Phòng thờ + sân phơi
- Khu vực yên tĩnh, an ninh tốt. 
- Sổ đỏ pháp lý chuẩn","3,4 tỷ",30 m2,"Đường Phú Diễn, Phường Phú Diễn, Quận Bắc Từ Liêm, Hà Nội",13409021,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,---,"8,6m",3,---,
https://alonhadat.com.vn/can-ban-nha-dat-soc-son-1700m2-mat-tien-38m-13406229.html,Cần bán nhà đất sóc sơn 1700m2 mặt tiền 38m,"Nhà em cần b.á.n mảnh đất nhà vườn như thông tin phía dưới này nhé. Đường đi đến đây rất thoáng, đi từ nhà em đoạn Keangnam đến nơi mất tầm 40 - 50 phút thôi ạ. Bác nào mua khu này đêm đêm ngồi ngắm sao trời sướng lắm luôn  

Ai có điều kiện kinh doanh home stay có thể nghiên cứu ạ.
Chính chủ cần bán nhà vườn tại Thôn Đô Lương, Xã Bắc Sơn, Sóc Sơn, Hà Nội. Đối diện là ruộng lúa, hồ cá rộng và homestay Moca Gardern. 
DT thực tế 1700m². Mặt tiền 38m. 
Đất vuông vắn, nằm trên triền đồi - Đường bê tông xe tải lớn đi vào tận nhà. Nhà cách cầu Thăng Long khoảng 29 km. Cách Sân bay Nội Bài 20km. Cách sân golf Minh trí khoảng 15km, sân golf Đải Lải khoảng 9km. 
Sau khi con đường Minh Trí Bắc Sơn hoàn thiện đi về Hà Nội gần hơn 10 km. Khu vực dân cư rất đông đúc. 
Khuôn viên sẵn 01 nhà mái ngói rộng 120m² có 2 phòng ngủ và phòng khách + 02 WC khép kín + bếp + 02 bungalow. 
01 Bể bơi, 01 Ao cá 360m² và 01 chòi lợp lá cọ ngồi câu cá và thưởng thức trà. Hệ thống camera, wifi đầy đủ.
Giá nhà em mong muốn: 5.5 tỷ ( vui và hợp duyên sẽ có thương lượng nha các bác)
Anh em nhà em bán mảnh này tiếc lắm, bao nhiêu là tâm huyết đổ vào. Nhưng do có những kế hoạch khác nên cần thay đổi nên bán...

Liên hệ chính chủ","5,5 tỷ",1.700 m2,"Thôn đô lương, xã bắc sơn, huyện sóc sơn hà nội Xã Bắc Sơn, Huyện Sóc Sơn, Hà Nội",13406229,_,True,Cần bán,16m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,38m,1,True,62m,3,---,
https://alonhadat.com.vn/ban-nha-mat-pho-khuong-trung-quan-thanh-xuan-55m2-gia-nhinh-6-ty-oto-kinh-doanh-13415801.html,"Bán nhà mặt phố Khương Trung - Quận Thanh Xuân 55m2 giá nhỉnh 6 tỷ oto, kinh doanh","Cần bán nhà mặt phố Khương Trung - Quận Thanh Xuân - Hà Nội 
Diện tích: 55m2 2 tầng, giá nhỉnh 6 tỷ.
Nhà mặt phố, hiện đang cho thuê tầng 1.
Khu vực trung tâm đi lại thuận tiện. 
Do cần tiền nên gia đình muốn bán
Quan tâm liên hệ Bích Hạnh","6,6 tỷ",55 m2,"230 Đường Khương Trung, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13415801,_,---,Cần bán,10m,---,Nhà mặt tiền,---,---,3m,2,---,18m,2,---,
https://alonhadat.com.vn/tuyet-pham-2-mat-ngo-thong-50m-nguyen-son-long-bien-5-tang-du-noi-that-o-ngay-12800459.html,"Tuyệt phẩm 2 mặt ngõ THÔNG, 50m Nguyễn Sơn, Long Biên, 5 tầng. đủ NỘI THẤT, Ở NGAY","Vị trí đẹp trên phố Nguyễn Sơn thông Ngọc Lâm, Nguyễn Văn Cừ kinh doanh sầm uất, chỉ phút mốt đi chợ, đến trường học từ mầm non, cấp 1,2,3, cách mipec Ngọc Lâm, Big C Long Biên không xa chỉ hết 3 phút di chuyển
+ Bán nhà diện tích 50m2 x 5 tầng đầy đủ NỘI THẤT mua về chỉ việc Ở NGAY. Chỉ ba bước ra ô tô
+ Tổng thiết kế có 6 phòng ngủ, phòng khách, bếp ăn, và các phòng khác đủ công năng
+ Sổ đỏ đẹp chuẩn pháp lý
 
Liên hệ em Long chuyên bán nhà đẹp Long Biên","6,5 tỷ",50 m2,"Đường Nguyễn Sơn, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",12800459,_,True,Cần bán,1m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,10m,6,---,
https://alonhadat.com.vn/hiem-nha-dan-xay-4-tang-68m-can-goc-ngo-thong-nguyen-van-cu-long-bien-12749247.html,"Hiếm, nhà Dân Xây, 4 tầng 68m, CĂN GÓC, Ngõ THÔNG, Nguyễn Văn Cừ, Long Biên","Vị trí đẹp chỉ ba nhà ra mặt phố Nguyễn Văn Cừ Vỉa hè rộng, kinh doanh đa dạng, tiện ích xung quanh không thiếu gì, vài bước đến chợ, ba phút đến TTTM Mipec Ngọc Lâm, Big C Long Biên, trường học các cấp chuẩn quốc gia và trường quốc tế
Bán nhà DÂN XÂY Tâm huyết móng cọc chắc chắn vài năm trước còn rất đẹp, Thiêt kế tổng có 4 phòng ngủ, phòng khách, bếp ăn đủ công năng cho 1 đại gia đình sinh sống
Sổ đỏ đẹp giao dịch nhanh
Giá chào 7, 45 tỷ có thương lượng với khách có thiện chí
 
Liên hệ Em Long chuyên nhà phân khúc 6 tỷ đến 10 tỷ quận Long Biên
 Điện thoại","7,5 tỷ",68 m2,"Đường Nguyễn Văn Cừ, Phường Bồ Đề, Quận Long Biên, Hà Nội",12749247,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,4,True,"11,3m",4,---,
https://alonhadat.com.vn/ban-nha-o-ngay-nguyen-van-cu-long-bien-36m2-x-5-tan-gan-pho-full-noi-that-13598144.html,"Bán nhà Ở NGAY Nguyễn Văn Cừ, Long Biên, 36m2 x 5 tần. Gần phố, Full NỘI THẤT","Nhà ở trung tâm Nguyễn Văn Cừ, chỉ vài nhà ra mặt phố chỉ 300m ra mipec Ngọc Lâm, Ngõ THÔNG ra Hoàng Như Tiếp, Hồng Tiến đi đâu cũng tiện
 Nhà mới đẹp thiets kế 5 tầng đầy đủ NỘI THẤT mua về chỉ việc ở ngay. 
Tổng có hẳn 6 phòng ngủ. phòng khachsm bếp ăn, phòng thờ. Sân tầng thượng, đủ công năng
Sổ đỏ vuông đẹp giao dịch nhanh
Liên hệ: Em Long","4,1 tỷ",36 m2,"Đường Nguyễn Văn Cừ, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",13598144,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,9m,6,---,
https://alonhadat.com.vn/dang-cap-an-sinh-ban-nha-4-tang-thanh-am-ngo-gia-tu-lo-goc-o-to-110m2-chi-11-x-ty-13608200.html,"Đẳng cấp AN SINH. Bán nhà 4 tầng, Thanh Am, Ngô Gia Tự, LÔ GÓC, Ô TÔ, 110m2. Chỉ 11.x tỷ","Nhà đẹp Hoa hậu Long Biên.LÔ GÓC 2 mặt Tiền siêu rộng rất THOÁNG ĐÃNG. Thiết kế tỷ mỷ, tối ưu
* Tầng 1 phòng tập ,1 phòng khách ,1 bếp ăn 
* Tầng 2 có 4 phòng ngủ ,2 vs
* Tầng 3 phòng làm việc phòng khách , 2 phòng ngủ
* Tầng 4 phòng thờ sân phơi, sân tiểu cảnh 
- Nhà trong khu vực phát triển, hạ tầng thay đổi từng ngày vỉa hẻ rộng lát đá, công viên cây xanh, trường học mầm non, cấp 1,2 chuẩn quốc gia ngay nhà đi bộ chỉ 3 phút. Xung quanh toàn đường to, rộng đi đâu cũng thuận lợi
- Sổ đỏ chính chủ, sẵn sàng giao dịch.
Liên hệ xem nhà trực tiếp","11,8 tỷ",110 m2,"Đường Thanh Am, Phường Thượng Thanh, Quận Long Biên, Hà Nội",13608200,_,---,Cần bán,8m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,8m,4,---,14m,6,---,
https://alonhadat.com.vn/ban-nha-mat-pho-pham-van-dong-lo-hoc-kd-vp-207-62-ty-13691568.html,BÁN NHÀ MẶT PHỐ PHẠM VĂN ĐỒNG LÔ HÓC KD VP 207 62 TỶ,"BÁN NHÀ MẶT PHỐ PHẠM VĂN ĐỒNG LÔ GÓC KD VP 207M 62 TỶ
👉 Nhà vị trí cực đẹp gần các đường lớn, lô góc cực thoáng sáng
👉 Chủ xây dựng chắc chắn, tỉ mỉ có hệ thống PCCC, thang máy xịn xò💯💯💯
👉👌 Phù hợp kinh doanh, nhà hàng văn phòng..👍👍👍
👣 Gọi ngay mr Tuyên 091 ba bốn sáu bảy hai 16 để đàm phán trực tiếp chủ nhà",62 tỷ,207 m2,"Đường Phạm Văn Đồng, Phường Cổ Nhuế 1, Quận Bắc Từ Liêm, Hà Nội",13691568,_,True,Cần bán,50m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,15m,6,True,13m,4,---,
