url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/can-ban-gap-dat-pho-xuan-dieu-tay-ho-13685630.html,Cần bán gấp Đất Phố Xuân Diệu.Tây Hồ,"Xuân Diệu 80m2 Đất

💥💥💥ĐẤT VÀNG TÂY HỒ - XÂY APARTMENT CHIA LÔ CỰC ĐỈNH - MẶT TIỀN RỘNG - KHU VỰC TÂY NHIỀU HƠN TA - DÒNG TIỀN KHỦNG - HIẾM NHÀ BÁN

- Khu vực luôn được sẵn đón của giới đại gia siêu giàu và người nước ngoài đến công tác và định cư lâu dài. Xung quanh tập trung nhiều đại sứ quán, cơ quan, khách sạn, trường học quốc tế, siêu thị, bệnh viện. Nhà nằm ngay gần Hồ Tây khu vực phát triển bậc nhất, khách mua về có thể tùy biến mọi nhu cầu từ ở đến kinh doanh lưu trú.

- Hiện trạng chủ đã giải phóng xong mặt bằng khách mới về có thể xây dựng ngay.

- Sổ đỏ chính chủ sẵn sàng giao dịch.

❌️ Có thể chia ra 2 lô, mỗi lô 40m2 mt 5.2m giá 6.5 tỷ cho khách mua lẻ",13 tỷ,80 m2,"Đường Xuân Diệu, Phường Quảng An, Quận Tây Hồ, Hà Nội",13685630,_,---,Cần bán,11m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---
https://alonhadat.com.vn/can-ban-nha-pho-linh-lang-ba-dinh-11667486.html,Cần bán nhà phố Linh Lang. Ba Đình,"- Cần bán nhà phố Linh Lang. Diện tích 58m2x5 tầng
 
💥💥💥 LÕI BA ĐÌNH - HAI THOÁNG - MẶT TIỀN RỘNG 💥💥💥

- Tầng 1 thông sàn
- T2 - 5 mỗi tầng 2 phòng.
- Hiện đang cho quán Bar thuê 35tr/tháng.
- Pháp lý: Sổ đỏ chính chủ","21,5 tỷ",58 m2,"Phố Linh Lang, Phường Cống Vị, Quận Ba Đình, Hà Nội",11667486,_,---,Cần bán,"5,9m",---,Nhà mặt tiền,---,---,---,5,---,---,8,---
https://alonhadat.com.vn/can-ban-khach-san-pho-nguyen-truong-to-ba-dinh-12172207.html,"Cần bán khách sạn phố Nguyễn Trường Tộ, Ba Đình","-Cần bán khách sạn phố Nguyễn Trường Tộ.DT 110m2x7 tầng

ĐẸP NHẤT PHỐ - SỔ ĐẸP NỞ HẬU - KHÁCH SẠN KINH DOANH NGON - CHỦ THIỆN TRÍ BÁN

- Vị trí đẹp nhất phố

- Khách sạn đẹp, 7 tầng thang máy, tầng 3 phòng, dòng tiền kinh doanh ổn định tầm 150tr/tháng.

- Sổ vuông đẹp nở hậu","69,5 tỷ",110 m2,"Phố Nguyễn Trường Tộ, Phường Trúc Bạch, Quận Ba Đình, Hà Nội",12172207,_,---,Cần bán,"5,1m",---,"Nhà hàng, khách sạn",---,---,---,7,---,---,---,---
https://alonhadat.com.vn/can-ban-nha-pho-nghi-tam-tay-ho-13664452.html,"Cần bán nhà phố Nghi Tàm,Tây Hồ","👉 VỊ TRÍ SIÊU ĐẸP - PHÂP LÔ - Ô TÔ 5 TẤN TRÁNH NHAU 3 THOÁNG - 30M RA MẶT PHỐ 

👉 nhà nằm trong khu phân lô, thiết kế kiểu biệt thự trên DT56.2m2 sau nhà có khoảng sân 42m2 đã xây tường quây kín sử dụng riêng, nên thoáng sáng vĩnh viễn mát mẻ quanh năm.
👉 Tiện ích bán kính 500m bao la, bạt ngàn, Tây Hồ lộng gió...
T1 gara ô tô + bếp + phòng ăn, cầu thang, WC
T2: phòng khách + 1 ngủ + WC
T3: 2 PN+WC
T4: 1 phòng thờ + 1 phòng kho, wc
T5: tum sân phơi
Sổ đỏ vuông như tờ A4 sẵn sàng giao dịch.","13,5 tỷ",98 m2,"Đường Nghi Tàm, Phường Yên Phụ, Quận Tây Hồ, Hà Nội",13664452,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,---,4,---,---,3,---
https://alonhadat.com.vn/can-ban-gap-nha-pho-tay-ho-quan-tay-ho-13664439.html,"Cần bán gấp nhà phố Tây Hồ, Quận Tây Hồ","BIỆT THỰ VILLA TÂY HỒ - PHÂN KHÚC RẤT NHIỀU KHÁCH - Ở SƯỚNG KHU VỰC AN SINH TUYỆT VỜI - RẤT GẦN HỒ TÂY - CHO TÂY THUÊ 1000$/ THÁNG. 

Mô tả : 
Hiện trạng là căn villa 3 tầng thiết kế sân vườn đầy đủ, khách mua ở rất sướng, khu vực toàn Tây sinh sống cho thuê hoặc ở đều rất tốt 
+ Hiện trạng nhà gốm 5 phòng ngủ, 1 phòng khách, 1 bếp và 3wc, nội thất đầy đủ 
+ nhà ngõ rộng 2.5m rất gần phố và ra hồ Tây chỉ 5 phút 
+ Sổ Đỏ Chính Chủ Giao Dịch Luôn",17 tỷ,74 m2,"Đường Tây Hồ, Phường Quảng An, Quận Tây Hồ, Hà Nội",13664439,_,---,Cần bán,"6,8m",---,Nhà trong hẻm,---,---,---,3,---,---,5,---
https://alonhadat.com.vn/can-ban-khach-san-tren-pho-trieu-viet-vuong-hai-ba-trung-12026882.html,Cần bán khách sạn trên phố Triệu Việt Vương.Hai Ba Trưng,"-Cần bán khách sạn phố Triệu Việt Vương.Dt:230m2x11 tầng

KHÁCH SẠN ĐẸP PHỐ VIP TRIỆU VIỆT VƯƠNG - VỊ TRÍ ĐẮC ĐỊA 3 BƯỚC SANG HOÀN KIẾM - PHÁP LÝ NÉT CĂNG - GIÁ ĐẦU TƯ CỰC HỜI . 

Mô tả: 
+ Diện tích 230m2, Mặt tiền rộng 7m khách sạn đã được thiết kế hiện đại theo phong cách châu âu và rất đẹp, nội thất đầy đủ và sang trọng, thang máy hiện đại.
+ Khách sạn nằm ở vị trí đắc địa  , một con phố cực VIP trung tâm kinh tế , giải trí , dịch vụ cao cấp  của quận Hai Bà . 

Thiết Kế:
- Tầng bán hầm.
- Tầng 1:Lễ tân +  Văn phòng , khu kỹ thuật.
- Tầng 2, 3, 4, 5: Mỗi tầng 6 phòng.
- Tầng 6, 7, 8, 9: Mỗi tầng 5 phòng. 
- Tầng 10: Xông hơi, massage.
- Xây 11 tầng trong phố  bây giờ gần như là không thể.",150 tỷ,230 m2,"Phố Triệu Việt Vương, Phường Bùi Thị Xuân, Quận Hai Bà Trưng, Hà Nội",12026882,_,---,Cần bán,7m,---,"Nhà hàng, khách sạn",---,---,---,11,---,---,---,---
https://alonhadat.com.vn/can-ban-gap-nha-pho-au-co-tay-ho-11685073.html,Cần bán gấp nhà phố Âu Cơ. Tây Hồ,"- Cần bán gấp nhà phố  Âu Cơ .Dt:120m2x 2 tầng

MẢNH ĐẤT VÀNG - KINH DOANH 

XÂY BIỆT THỰ, HOMESTAY DÒNG TIỀN CỰC TỐT, NGÕ THÔNG, LÔ GÓC, SỔ SIÊU ĐẸP!!!!💯💯💯💯💯

Mô tả: 

+ Vị trí: Vài bước chân ra mặt phố Âu Cơ, ngõ thông ba gác đỗ cửa. Ngay ngã 3 Tứ Liên, Âu Cơ. 

+  Hai phút chạy xe đến Sông Hồng, Hồ Tây, 10 phút vào Phố Cổ uống Bia...

+ Nhà 2 tầng cũ gồm 3PN, 2WC, 1 khách, 1 bếp. 

+ Thích hợp nhất là xây biệt thự sân vườn, Homestay cho dòng tiền đều đặn, khu vực nhiều khách Tây cư","12,6 tỷ",120 m2,"Đường Âu Cơ, Phường Quảng An, Quận Tây Hồ, Hà Nội",11685073,_,---,Cần bán,"6,8m",---,Nhà trong hẻm,---,---,---,2,---,---,3,---
https://alonhadat.com.vn/can-ban-nha-pho-tu-hoa-tay-ho-dt-116m2x7-tang-12048598.html,"Cần bán nhà phố Từ Hoa,Tây Hồ,DT 116m2x7 tầng","-Cần bán nhà phố  Từ Hoa.DT 116m2x7 tầng

VIEW HỒ TÂY - VỊ TRÍ ĐẸP NHẤT PHỐ TỪ HOA - 4 MẶT THOÁNG - Ô TÔ TRÁNH DỪNG ĐỖ - KINH DOANH.🌹🌹🌹🌹🌹🌹

Mô tả:
+ Vị trí cực đẹp trước nhà view Hồ Tây, mặt sau nhìn ra mặt phố Nghi Tàm. Ngõ nhà mình bán ngay cạnh cổng khách sạn Intercontiental Ha Noi West Lake, trước nhà rộng ô tô dừng đỗ thoải mái. Hàng xóm toàn biệt thự, tòa căn hộ cho Tây thuê.
+ Nhà 7 tầng thang máy, thiết kế mỗi tầng 2 căn hộ. Thang máy xịn êm ru, hệ thống điều hoà âm trần, tổng có 10 căn hộ cho thuê, thời điểm trước dịch chủ cho thuê 1000$/ căn.
+ Sổ đỏ đẹp, sẵn sàng giao dịch.","46,8 tỷ",116 m2,"Đường Từ Hoa, Phường Quảng An, Quận Tây Hồ, Hà Nội",12048598,_,---,Cần bán,"9,3m",---,Nhà trong hẻm,---,---,---,7,---,---,10,---
https://alonhadat.com.vn/ban-nha-kien-ke-nam-trung-yen-nguyen-chanh-o-to-tranh-dt75m2-mt-6m-chi-26-5-ty--12912093.html,"Bán nhà kiền kề Nam Trung Yên-Nguyễn Chánh, ô tô tránh, DT75m2, MT 6m, chỉ 26,5 tỷ.","+ Chủ nhà mới đặt mua Biệt thự, nay bán nhà để về bên Ocean Park. Nhà mặt ngõ ô tô tránh, trong khu biệt thự liền kề Nam Trung Yên, vị trí đẹp nhất khu Trung Hòa Cầu Giấy, gần tiểu học Trung Yên, Đại học Phương Đông, THCS Cầu Giấy, THCS Nguyễn Siêu ….
+ Thông ra các tuyến phố như Nguyễn Chánh, Mạc Thái Tổ, Đinh Núp, Dương Đình Nghệ. Nguyễn Thị Duệ, 300 ra đường Vành Đai 3, …
+ Ngôi nhà được chủ nhà tâm huyết xây dựng trên hình thửa vuông vắn, thiết kế 4 tầng lừng lững chắc chắn, tối ưu công năng sử dụng với 4 phòng ngủ khép kín cực rộng.
+ Chủ nhà tính tình phóng khoáng, thiện chí muốn bán. Xin liên hệ Chuyên gia tư vấn BĐS Trường Minh (Minh nhà xinh)  (Miễn trung gian) để miễn phí xem nhà cũng như tư vấn về pháp lý và thị trường BĐS khu vực.","26,5 tỷ",75 m2,"Đường Nguyễn Chánh, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",12912093,_,True,Cần bán,8m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,6m,4,True,12m,4,---
https://alonhadat.com.vn/can-ban-nha-sieu-dep-view-ho-tay-pho-vu-mien-12032236.html,Cần bán nhà siêu đẹp VIEW HỒ TÂY- PHỐ VŨ MIÊN,"-Cần bán nhà phố Vũ Miên.Dt:52m2x8 tầng

NHÀ ĐẸP -VIEW Hồ TÂY -8 TẦNG- NỘI THẤT TIỀN TỶ -DOANH THU 60-70 triệu/tháng

+ Nhà nằm vị trí đắc địa, lô góc, lên tầng 2 nhà 3 mặt thoáng, view hồ tây thoáng mát.

+ Nhà thiết kế hết sức tinh tế và hiện đại ở và kinh doanh khách sạn homstay doanh thu khủng lên tới 60-70 triệu/tháng

+ Tầng 1 gồm 2 phòng khép kín và sảnh rộng để xe.

+ Tầng 2,3,4,5,6,7 mỗi tầng 2 phòng+ WC khép kín

+ Tầng 8 sân tập thể dục và khu ngắm cảnh

+ Nhà chủ thiết kế tâm huyết, nội thất toàn hàng nhập, móng 11 tầng, chủ mới về lên tầng thỏa mái

+ Sổ đỏ chính chủ, giao dịch luôn",23 tỷ,52 m2,"Đường Vũ Miện, Phường Yên Phụ, Quận Tây Hồ, Hà Nội",12032236,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,---,8,---,---,12,---
