url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-mat-pho-duong-ngoc-lam-gia-10ty-95m-x-5tang--4626379.html,"Bán biệt thự Sài Đồng. Chu Huy Mân. Diện tích 260m x 5tầng, giá 45tỷ.","Bán biệt thự Sài Đồng. Q Long Biên
Mô tả:
+ Diện tích 260m x 5tầng hoàn thiện công năng sử dụng hiện đại 
- lô góc đẹp, 2 mặt thoáng mát 
- thiết kế thông sàn kinh doanh, văn phòng công ty ...
- thang máy 
+ Tọa lạc vị trí cực đẹp 
- mua đầu tư giữ tiền cho thuê sinh lời hàng tháng 
- kinh doanh tốt
- vỉa hè mỗi bên 3m, đường nhựa 20m
+ Sổ đỏ đẹp, pháp lý mua bán chuẩn 
Miễn trung gian 

UY TÍN - MINH BẠCH
Hỗ trợ mua bán hoàn tất giao dịch.
🏡 Quý khách quan tâm liên hệ em. Tiếp khách thiện chí mua.",45 tỷ,260 m2,"Đường Chu Huy Mân, Phường Sài Đồng, Quận Long Biên, Hà Nội",4626379,_,---,Cần bán,20m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,---,5,---,---,5,---,Khu đô thị mới Sài Đồng (xem chi tiết dự án)
https://alonhadat.com.vn/nha-mat-pho-truong-lam-ngo-gia-tu-80m-3tang-gia-7-6ty--6095259.html,"Bán đất Kim Quan Thượng, Việt Hưng. Diện tích 300m, 1tầng, mặt tiền 12m, giá 150tr/m.","Cần bán mảnh đất rất đẹp ở phố Kim Quan Thượng, Q Long Biên
Mô tả:
+ Diện tích 300m, 1tầng, mặt tiền 12m, giá 150tr/m.
- lô góc 3 thoáng
+ Vị trí đẹp, kinh doanh, đầu tư sinh lời
- xây tòa nhà văn phòng, biệt thự nhà vườn..
- đường nhựa 10m, vỉa hè mỗi bên 3m.
- gần dự án xây dựng trung tâm thương mại, trường học, vườn hoa... Phố Kim Quan Thượng nối thông phố Trường Lâm - Đoàn Khuê - Ngô Gia Tự, Kim Quan, Việt Hưng, Vũ Đức Thận giáp khu đô thị Việt Hưng và Vinhomes riverside đẳng cấp.
+ Khu vực dân trí cao, các tiện ích xung quanh rất nhiều, gần bệnh viện Đức Giang, khu vực không khí trong lành thoáng mát.
+ Sổ đỏ đẹp, pháp lý chuẩn. Giá thương lượng chính chủ bán.
💥💥💥 Quý khách hữu duyên cần mua, gọi ngay, hiếm có nhà bán (chỉ tiếp khách thiện chí mua). Miễn trung gian",15 triệu / m2,300 m2,"Đường Kim Quan Thượng, Phường Việt Hưng, Quận Long Biên, Hà Nội",6095259,_,---,Cần bán,15m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,12m,---,---,---,---,---,
https://alonhadat.com.vn/nha-pho-hoa-lam-viet-hung-101m-5tang-gia-54ty--6107470.html,"Cần bán nhà mặt phố Việt Hưng, Vũ Đức Thận 96m, 5tầng, mặt tiền 6m, giá 15tỷ.","Cần bán nhà mặt phố Việt Hưng, quận Long Biên. Cực hiếm có nhà bán.
+ Diện tích 96m, 5tầng, gara ôtô, nội thất thiết kế xịn đẹp.
+ Vị trí nhà mặt phố, đối diện các dự án siêu hót C12-C14 Phúc Đồng. Vỉa hè mỗi bên 4m, đường nhựa 12m, kinh doanh sầm uất. 
+ Sổ đỏ phân lô đẹp, pháp lý chuẩn, giá thương lượng chính chủ.
🔥👌 Quý khách cần mua, gọi luôn trước khi nhà bán (chỉ tiếp khách thiện chí mua), miễn trung gian.",15 tỷ,96 m2,"Đường Việt Hưng, Phường Việt Hưng, Quận Long Biên, Hà Nội",6107470,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,6m,5,---,---,6,---,
https://alonhadat.com.vn/penthouse-sun-square-goc-full-do-thong-minh-co-nong-trai-nho-tu-dong-13725466.html,"Penthouse Sun Square, góc, Full đồ thông minh, có nông trại nhỏ tự động","Nhà mình muốn bán căn hộ mình đang ở, cho gia chủ mới thấy phù hợp.

Địa điểm: Penthouse, Sunsquare, ngã tư Lê Đức Thọ - Nguyễn Hoàng, Mỹ Đình, HN.
Diện tích: ~100m² (thông thủy 96m², Tim tường 102m²).
Căn góc, 2 Ban công: ĐN - ĐB. Kính kịch trần. Gió nhẹ mát lành.

- Trong nhà, không có cái gì thừa với nhà mình hết (kể cả trong ngăn tủ). Mình làm vậy, để đỡ mất thời gian dọn dẹp. Dành tâm trí để làm ăn. Nhìn lại đẹp mắt hơn.
- Nội thất. Tất cả là MDF thái lan (4 năm dùng vẫn không thấy cũ). Sàn gỗ, kệ giày, sofa chân kim loại, giường. Tủ bếp kịch trần. Bàn đảo. Trang điểm. Cabin. 2 bàn máy tính kim loại mặt kính.
- Full đồ thông minh. Về nhà, chủ nhà không phải làm cái gì hết (để dành tâm trí mà đi kinh doanh). Gồm: Máy rửa bát, máy sặt, sấy, robot hút bụi công suất lớn, lò nướng, bếp từ, máy cho cá ăn, khóa cửa tự động, tủ lạnh to (496l), 2 tv 4k, điều hòa 12.000btu. Nóng lạnh. 2 máy hoa quả. Cây nóng lạnh, hút mùi.
- Chỗ tập gym. Có: Sàn cao su. Gậy anis. Qủa boxing. Máy đi bộ, xoay eo, dây yoga, tạ tay, dây nhảy, chống đẩy. Bàn bóng bàn.
- Gaming. Có: Đầu ps4, soundbar 7.1. kính vr. Súng điện tử. Tv 55in 4k samsung.
- Nông trại nhỏ. Mình sẽ nói ngắn gọn: Một trang trại nhỏ, mà đủ sức nuôi 3 người ăn (về lí thuyết). Mình đã tự động hóa nông trại này (gần như không cần chăm sóc nữa). Gồm: 15 chậu rau các loại, 2 thùng cá, 1 cây ăn quả lớn ở ban công, 2 chuồng bồ câu. Thùng giun(nuôi bằng thức ăn thừa). Thảm cỏ. Hệ thống tưới nước nhỏ giọt. Điện mặt trời.

Chủ nhà muốn mua căn hộ nhà mình lưu ý trước khi xem. Không lúc khác phong cách mất tâm trí cả hai.
- Mặc định 3 phòng ngủ. Nhưng mình thuộc tuýp ghét như vậy. Nên đã đập 1 phòng để phòng ĐA NĂNG rộng hơn. (Chủ mới thuộc típ thích nhiều phòng, có thể xây lại, hoặc xuống căn hộ dưới mà xem 3 ngủ nó ntn).
- Nhà chỉ có 3 màu: Đen, xám, trắng. (Chủ nhà mới thích tông màu kiểu cổ điển thì tự sơn).
- Nội thất nhà đã cũ (4 năm rồi). Kèm theo không phải loại xịn nhất lúc mua. Chủ mới thích, thể hiện nhiệt tình, mình sẽ giảm giá bán để bạn thay nội thất mới.
- Tham khảo giá, đặc điểm, của căn hộ TOÀN HÀ NỘI trước, rồi mới đến nhà mình xem. Xem giá căn hộ xung quanh đây bao nhiêu. (Mình có lí do, để để giá như tin rao).
- Nhà đang chờ sổ (cũng như 2 căn Penthouse hàng xóm nhà mình), và ~70 căn hộ ở đây. Mọi người cũng không quan tâm.
- Có thể giới thiệu ngân hàng cho vay 70% căn hộ, nhưng không dễ dàng nhất. Cái này cần phải bỏ tâm trí nếu bạn cần vay.

Khách mua gọi mình trước.
Note: Sẵn sàng đón các bạn môi giới gọi điện muốn bán giúp. Mình có động cơ lớn phía sau, không phải tiền.
Nếu mình còn ở HN, thì đây tuyệt đối là nơi ở cuối cùng của nhà mình. Nó trên cả trọn vẹn.
Chỉ là: Mình có kế hoạch lớn hơn cả điều này.",4 tỷ,101 m2,"21 Đường Lê Đức Thọ, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",13725466,Đông Nam,True,Cần bán,---,True,Căn hộ chung cư,Giấy tờ hợp lệ,---,10m,---,True,10m,3,---,Căn hộ chung cư Sun Square (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-de-tran-khat-chan-dt-32-m2-x-3-tang-mt-3m-ngo-rong-gan-pho-no-hau--13225982.html,Bán nhà Đê Trần Khát Chân-DT 32 m2 x 3 tầng.MT 3m.NGÕ RỘNG-GẦN PHỐ-NỞ HẬU.,"Bán nhà Đê Trần Khát Chân-phường Thanh Lương.
NGÕ RỘNG-GẦN PHỐ-VUÔNG VẮN NỞ HẬU.
-Diện tích 32m2 x 3 tầng. 1 sổ đỏ 1 chủ.
-Mặt tiền 3m.
Mô tả :
-Hướng nhà : Đông Nam.
-Ngõ rộng 2 xe máy tránh, nhà thông ngõ 184 Đê Trần Khát Chân rất gần và đẹp hơn.
-Nhà xây chục năm, do xây để ở nên chắc chắn, từ tầng 2 nhà thoáng 3 mặt nên nhà tràn ngập ánh sáng tự nhiên, mảnh đất vuông vắn, nở hậu.
-Nhà tiện đi các trục Trần Khát Chân, Kim Ngưu, Nguyễn Khoái, Lạc Trung, Thanh Nhàn.
-Thiết kế :
Tầng 1 : khách + bếp + wc.
Tầng 2 : ngủ + wc.
Tầng 3 : ngủ + phòng thờ + sân phơi.
      Giá 2,55 tỷ . Liên hệ Hiếu","2,55 tỷ",32 m2,"Đường Đê Trần Khát Chân, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",13225982,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,3m,3,---,---,2,---,
https://alonhadat.com.vn/biet-thu-linh-dam-254m2-x-5-tang-vi-tri-dang-cap-nhat-linh-dam-13725422.html,"Biệt thự Linh Đàm 254m2 x 5 tầng, vị trí đẳng cấp nhất Linh Đàm","""💥 SIÊU BIỆT THỰ - ĐẲNG CẤP THƯỢNG LƯU - KHU HIẾM NHÀ BÁN - PHONG CÁCH HOÀNG GIA - HÀNG XÓM TOÀN ĐẠI GIA QUAN CHỨC - Ô TÔ DỪNG ĐỖ NGÀY ĐÊM - AN NINH TUYỆT ĐỐI 💥 

+ Nhà tự thiết kế hiện đại theo phong cách tân cổ điển. Nhà xây dựng 5 tầng bao gồm 1 tầng hầm + 3 tầng nổi + 1 tầng tum. Tầng hầm rất rộng để đc 4-5 xe ô tô.

+ Nhà nằm ở vị trí VIP nhất khu Linh Đàm, xung quanh toàn quan chức và lãnh đạo các tập đoàn.

✝️ Pháp lý: Sổ đỏ chính chủ, sẵn sàng giao dịch.
☘️ giá : 88 tỷ
☎️ Mr Tùng: (zalo)
Xem nhà miễn phí 24/7",88 tỷ,254 m2,"Đường Linh Đàm, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",13725422,Tây Bắc,True,Cần bán,12m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,13m,5,True,---,4,---,
https://alonhadat.com.vn/ban-nha-phan-lo-ton-duc-thang-50m2-4-tang-o-to-tranh-o-dang-cap-kinh-doanh-chi-9-ty-nha-13725632.html,"Bán nhà phân lô Tôn Đức Thắng 50m2*4 tầng, ô tô tránh, ở đẳng cấp, kinh doanh chỉ 9 tỷ Nhà","Nhà được thiết kế chuẩn công năng vừa ở vừa kinh doanh tốt
Vị trí vô cùng đắc địa
Khu phân lô Tôn Đức Thắng, giao thương thuận lợi, vài ba phút tới Văn Miếu - Quốc Tử Giám, lăng bác, tiên ích đầy đủ
Trước nhà ô tô tránh, đường trải nhựa sạch sẽ, thoáng đãng, dân trí cao, an ninh tốt
Tầng 1: gara, kinh doanh, bếp, wc
Tầng 2+3: 4 phòng ngủ cực đẹp, thoáng tứ bề, view toàn cảnh, cửa sổ ban công giếng trời đầy đủ
Tầng 4: phòng thờ, sân phơi, chỗ ngắm cảnh
Sổ đỏ chính chủ sang tên ngay, giao dịch thuận lợi",9 tỷ,50 m2,"Phố Tôn Đức Thắng, Phường Hàng Bột, Quận Đống Đa, Hà Nội",13725632,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",4,True,---,4,---,
https://alonhadat.com.vn/kdt-dinh-cong-83m2-x-5-tang-hiem-nha-ban-gia-chot-cuc-tot-13725326.html,"Kdt Định Công 83m2 x 5 tầng, hiếm nhà bán, giá chốt cực tốt",""" HÀNG KỊCH ĐỘC -GA RA Ô TÔ, THÔNG SỐ VÀNG, PHÂN LÔ VỪA Ở VỪA KINH DOANH - 3 THOÁNG TRƯỚC SAU VĨNH VIỄN VỊ TRÍ ĐẮC ĐỊA - Ở THÌ CỰC SƯỚNG.  * Nhà Phân lô xây vô cùng chắc chắn, 3 thoáng trước sau, kinh doanh tiện lợi. Thiết kế cũ, khách về xây, sửa theo ý để có căn nhà như ý.

* Thiết kế:
 - T1: khách, wc, bếp. 
 - T2,3 mỗi tầng 2 phòng( 1 phòng to 1 phòng nhỏ) WC ở ngoài. -
 - T4,5: Phòng thờ, sân phơi 

☘️ giá : 17 tỷ
☎️ Mr Tùng: (zalo)
Xem nhà miễn phí 24/7",17 tỷ,83 m2,"Đường Trần Nguyên Đán, Phường Định Công, Quận Hoàng Mai, Hà Nội",13725326,Đông,True,Cần bán,5m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"6,2m",5,True,---,4,---,
https://alonhadat.com.vn/vo-chi-cong-cau-giay-35m2-5-tang-gia-nhinh-4-ty-ngo-nong-thoang-ngo-rong-thoang-moi-x-13725306.html,VÕ CHÍ CÔNG- CẦU GIẤY- 35M2-5 TẦNG- GIÁ NHỈNH 4 TỶ- NGÕ NÔNG THOÁNG +Ngõ rộng thoáng mới x,"VÕ CHÍ CÔNG- CẦU GIẤY- 35M2-5 TẦNG- GIÁ NHỈNH 4 TỶ- NGÕ NÔNG THOÁNG
+Ngõ rộng thoáng mới xây được vài năm thiết kế hiện đại.
+Chủ để lại full nội thất cho khách về ở ngay
Thiết kế:
Tầng 1: Phòng bếp, phòng khách, vệ sinh, để xe
Tầng 2, 3, 4 : Mỗi tầng 1 phòng ngủ 1 vệ sinh
Tầng 5: Phòng thờ sân phơi
GIÁ 4,7 TỶ ( THƯƠNG LƯỢNG) 
LIÊN HỆ XEM NHÀ TRỰC TIẾP- EM SƠN","4,7 tỷ",35 m2,"Đường Võ Chí Công, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13725306,_,---,Cần bán,3m,---,"Biệt thự, nhà liền kề",---,---,5m,5,---,7m,3,---,
https://alonhadat.com.vn/ton-duc-thang-dong-da-mat-ngo-kinh-doanh-sam-uat-can-ban-gap-dien-tich-48m2-gia-tt-13725623.html,"Tôn Đức Thắng - Đống Đa- mặt ngõ kinh doanh sầm uất, cần BÁN GẤP. Diện tích 48m2 giá TT","Tôn Đức Thắng - Đống Đa- mặt ngõ kinh doanh sầm uất, cần BÁN GẤP. Diện tích 48m2 4 tầng MT 4m.

DIỆN TÍCH 48M2 4 TẦNG MT 4M.

+ Trước nhà ô tô tránh, nhà 2 mặt ngõ to, 3 thoáng vĩnh viễn, khu vực dân trí cao.

+ Nhà chủ tự xây 4 tầng, cầu thang giữa.
- Tầng 1: Phòng khách, bếp, wc.,
- Tầng 2,3: 4 phòng + 2 WC.
- Tầng 4: Tum, sân phơi
+ Sổ đỏ vuông vắn, sẵn sàng giao dịch.","9,2 tỷ",48 m2,"Phố Tôn Thất Tùng, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13725623,Đông,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,12m,4,---,
