url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/phung-chi-kien-71-m2-5-tang-mt-3m6-9-ty-6-phan-lo-quan-doi-2-mat-ngo-truoc-sau-12843292.html,"Phùng Chí Kiên 71 m2 ,  5 Tầng , MT 3m6 , 9 Tỷ 6 PHÂN LÔ  QUÂN ĐỘI - 2 MẶT NGÕ TRƯỚC SAU","Phùng Chí Kiên 71 m2 ,  5 Tầng , MT 3m6 , 9 Tỷ 6 PHÂN LÔ  QUÂN ĐỘI - 2 MẶT NGÕ TRƯỚC SAU - OTO ĐỖ CỬA - DÂN TRÍ CAO
• Nhà khu phân lô vuông bàn cờ cấp tướng quân đội, dân trí cao vuông vắn.
• Nhà 2 mặt ngõ. ngõ chính Oto đỗ cửa, vào nhà. cạnh nhà để xe oto thoải mái ngày đêm. Nhà 2 mặt ngõ trước sau nên rất thoáng sáng. 
- Xây tòa CCMN hoặc chia đôi xây 2 căn mở cửa 2 ngõ riêng biệt .
• Nhà hiện có 13 phòng cho thuê khoảng 36tr/tháng.
-Sổ đỏ nét căng , sang tên ngay .","9,6 tỷ",71 m2,"6 Phố Phùng Chí Kiên, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",12843292,_,---,Cần bán,"3,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,6m",5,---,15m,13,---
https://alonhadat.com.vn/ban-nha-pho-van-tri-76m2-4-tang-mt-4m5-5-ty-7-mat-duong-lon-3-oto-tranh-12847095.html,"BÁN NHÀ PHỐ VÂN TRÌ , 76M2 , 4 TẦNG , MT  4M5 , 5 tỷ 7 MẶT ĐƯỜNG LỚN - 3 ÔTÔ TRÁNH","BÁN NHÀ PHỐ VÂN TRÌ , 76M2 , 4 TẦNG , MT  4M5 , 5 tỷ 7 MẶT ĐƯỜNG LỚN - 3 ÔTÔ TRÁNH - VỈA HÈ RỘNG
+ Nhà nằm trên mặt đường Vân Trì, xã Vân Nội khu vực bất động sản đang rất nóng của Huyện Đông Anh, cách đường #Hoàng Sa 1.5km, đường #Võ Nguyên Giáp 500m.
+ Kinh doanh sầm uất 
+ Thiết kế 
-Tầng 1:  Kinh Doanh- Khách + bếp
-Tầng 2,3: 2 ngủ + WC
-Tầng 4: phòng thờ + sân phơi.
+ Sổ đỏ chính chủ.","5,7 tỷ",76 m2,"6 Đường Vân Trì, Xã Vân Nội, Huyện Đông Anh, Hà Nội",12847095,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"4,5m",4,---,15m,5,---
https://alonhadat.com.vn/ban-day-nha-tro-trieu-khuc-thanh-xuan-doanh-thu-30t-thang-6-tang-x-10-phong-khep-kin-3222017.html,"Bán dãy nhà trọ Triều Khúc, Thanh Xuân doanh thu~60T/tháng, 8 tầng x 14 phòng khép kín","Bán dãy nhà trọ Triều Khúc, Thanh Xuân doanh thu~60T/tháng, 8 tầng x 14 phòng khép kín
Cần tiền nên nhượng lại dãy nhà trọ Triều Khúc - Thanh Xuân. Xây 8 tầng x 14 phòng khép kín
- Diện tích 60m2 (14 phòng khép kín cho thuê khoảng 3.7 - 4.3 tr/phòng).
- Nhà đã hoàn thiện vừa mới đi vào sử dụng, xây 8 tầng bao gồm:
+ Tầng 1: Khu bếp, chỗ để xe cho các phòng.
+ Tầng 2, 3, 4, 5,6,7,8: Mỗi tầng 2 phòng vệ sinh khép kín, có gác sép rộng thoáng, có ban công phơi đồ riêng từng phòng.
* Vị Trí: ngõ thông, có thể kinh doanh nhỏ, tiện cho việc vận chuyển đồ đạc 
- Gần chợ, trường học, bệnh viện tiện kinh doanh, đầu tư phòng trọ
- Đường 2.5m, nhà gần chợ đêm sinh viên Phùng Khoang, gần nhiều trường ĐH lớn: Đại Học Giao Thông, ĐH Kiến Trúc, Học Viện Bưu Chính Viễn Thông nên việc cho thuê rất phù hợp.
- Liên hệ:  Mr Tuấn",9 tỷ,60 m2,"Đường Triều Khúc, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",3222017,Đông Nam,True,Cần bán,"3,5m",True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,"3,5m",8,---,17m,14,---
https://alonhadat.com.vn/ban-nha-quan-hoa-45m2-6-tang-mt-4-11-ty-7-kinh-doanh-phan-lo-oto-tranh-12847593.html,"Bán Nhà Quan Hoa , 45m2 ,  6 Tầng , MT 4 ,  11 tỷ 7 , Kinh Doanh , Phân Lô , Oto Tránh","Bán Nhà Quan Hoa , 45m2 ,  6 Tầng , MT 4 ,  11 tỷ 7 , Kinh Doanh , Phân Lô , Oto Tránh 
Nhà chủ tự xây 6 tầng, gồm 9 phòng cho thuê khép kín , 45 triệu/1 tháng.
Diện tích trên sổ là 45m2, từ tầng 2 là 50m2.
Bán nhà tặng nội thất , sang , xịn . 
Nhà mặt ngõ thông từ phố #Quan Hoa sang phố #Nguyền Khánh Toàn, ô tô tránh, không #quy hoạch. 
Sổ đỏ chính chủ , sang tên ngay .","11,7 tỷ",45 m2,"6 Phố Quan Hoa, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",12847593,_,---,Cần bán,6m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,4m,6,---,15m,9,---
https://alonhadat.com.vn/ban-nha-xuan-thuy-43m2-6-tang-mat-tien-6m6-12-ty-3-kinh-doanh-spa-van-phong-12852496.html,"Bán Nhà Xuân Thủy 43m2 , 6 tầng , mặt tiền  6m6 ,  12 tỷ 3 ,  KINH DOANH SPA, VĂN PHÒNG","*** Bán Nhà Xuân Thủy 43m2 , 6 tầng , mặt tiền  6m6 ,  12 tỷ 3 ,  KINH DOANH SPA, VĂN PHÒNG, OTO TRÁNH, LÔ GÓC
- Chủ tự xây dựng nhà chắc chắn , lên được 7 , 8 tầng 
- Bán nhà tặng nội thất đồ gỗ toàn gỗ lim xị sò . 
- Vị trí đẹp miễn chê, ngõ thông kinh doanh, thông sang ngõ 36 #Xuân Thủy, #Nguyễn Phong Sắc , nhà đang cho thuê 15 triệu /tháng.
- Thiết kế:
      + Tầng 1: Bếp, phòng khách, wc.
      + Tầng 2,3,4 mỗi tầng 1 phòng khép kín.
      + Tầng 5 phòng thờ,  1 phòng ngủ
      + Tầng 6 tum trống nóng.
- Số đẹp, nở hậu sẵn sàng giao dịch .","12,3 tỷ",43 m2,"6 Đường Xuân Thủy, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",12852496,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"6,6m",6,---,15m,8,---
https://alonhadat.com.vn/chinh-chu-ban-ccmn-trieu-khuc-ngay-gan-duong-o-to-chay-16p-khep-kin-thu-nhap-40-tr-thang--4739369.html,"Cần bán CCMN Triều Khúc,ngay gần đường ô tô chạy- 16p khép kín thu nhập 40 tr/tháng.","Cần bán CCMN Triều Khúc cách đường ô tô tránh nhau 20m - 16p khép kín thu nhập 40 tr/tháng, giá 5,6 tỷ. 

Bán chung cư mini phố Triều Khúc - cách đường ô tô tránh nhau 20m. Nhà xây 6 tầng, thiết kế 15 phòng khép kín, khu đông sinh viên, kinh doanh cho thuê thuận lợi. Thu nhập 40 tr/tháng:  
* Thông số cơ bản:
- Diện tích: 70m2.
- Mặt tiền: 4m.
- Hướng nhà: Đông Bắc.
* Nhà thiết kế dạng chung cư mini, thuận tiện cho sinh viên hoặc hộ gia đình thuê ở. Mỗi tháng thu nhập ít nhất cũng 40 tr/tháng (15 phòng Vip khép kín).
* Ngõ trước nhà rộng 2.5m, cách đường ô tô đi 30m, giao thông thuận tiện đi lại.
* Nhà thiết kế xây dựng 6 tầng hiện đại bao gồm:
+ Tầng 1: Thiết kế 1 phòng, chỗ để xe.
+ Tầng 2, 3, 4, 5, 6: Mỗi tầng 3 phòng Vip khép kín.

* Nội thất được trang bị cơ bản, có lắp đặt điều hòa, nóng lạnh và đồng hồ điện nước riêng biệt cho từng phòng.

* Vị trí: Nhà cách đường ô tô đỗ 5m, cách trục đường Chiến Thắng 100m. Gần trường ĐH Công Nghệ Giao Thông Vận Tải, học viện Kỹ Thuật Mật Mã và nhiều trường đại học lớn (Kiến trúc, ĐH Hà Nội, ĐH Sư Phạm Nghệ Thuật Trung Ương, học viện An Ninh... ).

* Pháp lý: Sổ đỏ chính chủ, có đầy đủ các giấy tờ liên quan khác.
* Hỗ trợ vay vốn ngân hàng với lãi suất ưu đãi nếu khách hàng có nhu cầu.

* Giá: 5,6 tỷ (có thương lượng và bao phí sang tên sổ đỏ).","5,6 tỷ",70 m2,"Đường Triều Khúc, Phường Thanh Xuân Bắc, Quận Thanh Xuân, Hà Nội",4739369,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,---,---,---,6,---,---,16,---
https://alonhadat.com.vn/cc-ban-ccmn-100m2-x-8t-35-phong-kk-trieu-khuc-thanh-xuan-dt-80tr-thang-lh-0943075959-5093123.html,"Bán CCMN 120m2 x 7T, 30 Phòng KK - Phùng Khoang - Nam Từ Liêm, Thanh Xuân thu 150tr/tháng.","bán CCMN 120m2 x 7T, 30 phòng khép kín - Phùng Khoang, Nam Từ Liêm, gần Nguyễn Trãi, Thanh Xuân. DT 150 tr/tháng. Giá 18 tỷ 
- Diện tích sổ 120m2.
- Hướng Tây Bắc.
- Mặt tiền: 7.9m.

- Nhà xây hiện đại thiết kế theo dạng chung cư mini, tầng 1 là chỗ để xe rộng
- Tầng 2, 3, 4, 5, 6,7 mỗi tầng gồm 5 phòng khép kín rộng thoáng trước thoáng sau, full đồ nội thất từng phòng, đã cho thuê kín các phòng, giá cho thuê từ 4.5 - 6t/phòng/tháng. Nhà xây chắc chắn kiên cố, có kho chứa đồ..
- Nhà ngay gần chợ Phùng Khoang. Gần ngay mặt đường Phùng Khoang, Nguyễn Trãi, Thanh Xuân, trường công nghệ giao thông. Khu vực nhu cầu ở thuê cự lớn...
Vị trí đắc địa gần sát khu đô thị Tây Nam Kim Giang và đường Lương Thế Vinh kéo dài. Khu đô thị Hạ Đình. Khu công viên Chu Văn An, The Manor Center Park.
- SĐCC không tranh chấp (có thương lượng).
- Giá rao 18 tỷ có thương lượng, bao phí sang tên sổ.
- Liên hệ :  gặp anh Tuấn ( miễn trung gian, môi giới)",18 tỷ,125 m2,"Đường Triều Khúc, Phường Thanh Xuân Bắc, Quận Thanh Xuân, Hà Nội",5093123,Tây Bắc,True,Cần bán,3m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,"7,8m",7,---,14m,30,---
https://alonhadat.com.vn/sieu-pham-loi-nhuan-tro-duong-nguyen-trai-trieu-khuc-8-5-ty-7t-20-p-90m2-full-noi-that--6089738.html,"Siêu phẩm lợi nhuận trọ đường Nguyễn Trãi, Triều Khúc, 8.5 tỷ,7T,20 P, 90m2,full nội thất.","Siêu phẩm lợi nhuận trọ đường Nguyễn Trãi, Triều Khúc, vị trí siêu đẹp ngay đường lớn, 8.5 tỷ, 7T, 20 P, 90m2, thang máy sịn, full đồ điều hòa:
Diện tích: 90m2, mặt tiền 5.4m.
Hướng: Đông Bắc.
Thiết kế nhà cao cấp hiện đại: 7 tầng, 20 phòng = 70 triệu/tháng.
Tầng 1: Để thông toàn tầng để xe máy của khách và 2 phòng cho thuê.
Tầng 2, 3, tầng 4. Tầng 5. Tầng 6: Mỗi tầng 3 phòng khép kín full đồ.
Tầng 8: Là sân phơi quần áo ở 2 bên, rộng thoải mái.
Nội thất: Full đồ nội thất cao cấp, hiện đại, đầy đủ trang thiết bị, điều hòa nóng lạnh, đồng hồ nước, đồng hồ điện riêng từng phòng, bàn bếp nấu ăn, cửa sổ nhôm Việt Pháp.
- Vị trí: Thuận lợi giao thông đi lại, cách đường vành đai 3, Khuất Duy Tiến 500m, UBND Tân Triều: 200m, bên cạnh là trường đại học GT Vận Tải, Học Viện An Ninh, Học Viện Mật Mã, đại học Kiến Trúc.
- Giá bán 8.5 tỷ có thương lượng bao phí sang tên sổ đỏ, hỗ trợ vay vốn ngân hàng và mọi thủ tục liên quan pháp lý tới căn nhà.","8,5 tỷ",90 m2,"Đường Nguyễn Trãi, Phường Thanh Xuân Nam, Quận Thanh Xuân, Hà Nội",6089738,Đông Bắc,---,Cần bán,5m,---,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,---,---,7,---,---,20,---
https://alonhadat.com.vn/ban-nha-7-ty-9-la-thanh-42m2-nha-2-tang-mat-tien-tren-6m-mat-duong-thong-o-to-tranh-12853143.html,"Bán Nhà 7 tỷ 9 La Thành 42m2 , Nhà  2 Tầng , Mặt Tiền Trên 6m , MẶT ĐƯỜNG THÔNG Ô TÔ TRÁNH","Bán Nhà 7 tỷ 9 La Thành 42m2 , Nhà  2 Tầng , Mặt Tiền Trên 6m , MẶT ĐƯỜNG THÔNG Ô TÔ TRÁNH - VỈA HÈ KINH DOANH SẦM UẤT 
+ Nhà 2 tầng , bán đất tặng nhà ,  đang cho thuê kinh doanh 15tr/th..
+ Vị trí cực đẹp cách mặt phố La Thành vài nhà.,
+ Đường trước nhà ô tô tránh, vỉa hè kinh doanh sầm uất
ngày đêm.,

+ Lô góc 2 mặt tiền hiếm đẹp.,
+ Sổ đỏ chính chủ cất két, vuông như bánh trưng.","7,9 tỷ",42 m2,"6 Đường La Thành, Phường Thành Công, Quận Ba Đình, Hà Nội",12853143,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"6,3m",2,---,15m,3,---
https://alonhadat.com.vn/ban-nha-xay-day-tro-ngo-2-tran-phu-to-1-van-quan-ha-dong-ha-noi-50m2-7t-co-thang-may-2571785.html,"Bán nhà xây dãy trọ ngõ 2 Trần Phú ( tổ 1 Văn Quán), Hà Đông, Hà Nội(55m2*7T),có thang máy","Bán nhà xây dãy trọ ngõ 2 Trần Phú ( tổ 1 Văn Quán), Hà Đông, Hà Nội(55m2*7T),có thang máy.

-Diện tích: 55m2
-Hướng: Tây Bắc
-Nhà xây dựng chắc chắn kiên cố kiểu dáng chung cư mini, thiết kế hợp lí tất cả các phòng đều có cửa sổ thoáng mát, giá cho thuê từ 3.8tr - 4.5tr/phòng/tháng
+ Tầng 1: chỗ để xe chung và 1 phòng khép kín cho người quản lý ở
+ Tầng 2,3,4,5,6 : mỗi tầng 2 phòng vip khép kín đầy đủ nóng lạnh, đồng hồ điện nước riêng từng phòng, khu bếp chỗ phơi đồ tiện lợi
+ Tầng 7:có thể làm 1 phòng và sân phơi chung tùy theo nhu cầu khách hàng
-Đường trước nhà rộng hơn 4m, ô tô có thể vào được, ngõ thông sang khu đô thị Văn Quán. Cách đường Trần Phú 40m. Giao thông đi lại thuận lợi,gần ga tàu điện trên cao, là vị trí đắc địa nhất của khu vực Hà Đông, với vị trí nằm trên đường Trần Phú là trục đường thuộc huyết mạch từ Hà Đông vào trung tâm thành phố, với mật độ qua lại cực cao, ngoài ra xung quanh lại có rất nhiều các trường đại học như Học viện An Ninh, ĐH Kiến Trúc, học viện Bưu Chính Viễn Thông, ĐH Hà Nội,.... Mật độ dân cư khu vực này cũng rất đông, các chung cư xung quanh cũng rất nhiều,
-Phù hợp cho gia đình muốn mua để kinh doanh cho thuê với diện tích rộng rãi ,thiết kế hợp lý.
-Hỗ trợ vay Ngân Hàng 90% lãi suất cực thấp
-Giá bán: 8.8 tỷ có thương lượng, SĐCC	
-Liên hệ:  Anh Tuấn","8,8 tỷ",55 m2,"Đường 19 tháng 5, Phường Văn Quán, Quận Hà Đông, Hà Nội",2571785,Tây Bắc,True,Cần bán,4m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,---,7,---,---,13,---
