url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-yen-xa-tan-trieu-32m-x-3-tang-ngo-3-gac-3-ngu-ngo-3-gac-nhinh-2-ty--12973461.html,"Bán nhà Yên Xá - Tân Triều 33m x 3 tầng, ngõ 3 gác, 3 ngủ, ngõ 3 gác,nhỉnh 2 tỷ.","- Bán nhà Yên Xá 33m x 3 tầng, cách mặt đường Yên Xá 80m, oto cách 30m.
- Nhà 3 tầng, chủ cần bán chuyển lên Phố.
- Hàng xóm văn minh, lịch sự.
- Gần  KĐT Văn Quán, Tổng cục 5 Yên Xá...
- Sổ đỏ chính chủ, bao sao tên.","2,65 tỷ",33 m2,"Đường Yên Xá, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",12973461,_,True,Cần bán,1m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,3m",3,True,0m,3,---
https://alonhadat.com.vn/ban-nha-tran-phu-van-quan-35m-kinh-doanh-lo-goc-ngo-thong-gia-chi-4-3-ty--11504068.html,"BÁN NHÀ TRẦN PHÚ, VĂN QUÁN 35M, KINH DOANH NHỎ, LÔ GÓC, NGÕ THÔNG, GIÁ CHỈ 4.3 TỶ.","LÔ GÓC - Ô TÔ ĐỖ CỬA - NGÕ THÔNG - KINH DOANH NHỎ.
- Vị trí cực đẹp, cách VÀI BƯỚC CHÂN ra tới đường Trần Phú, ngõ thông kinh doanh 
- Nhà xây khung cột chắc chắn, 3 tầng có 2 PN, 3 vệ sinh. Có thể lên thêm tầng nếu muốn.
-  Dân cư đông đúc, nhiều người qua lại, thuận tiện cho kinh doanh.
- Sổ đỏ vuông, đẹp, sang tên ngay.","4,3 tỷ",35 m2,"Đường Trần Phú, Phường Văn Quán, Quận Hà Đông, Hà Nội",11504068,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,"3,5m",4,---,---,2,---
https://alonhadat.com.vn/ban-gap-nha-trieu-khuc-tan-trieu-37m-x-4-tang-ngo-thong-3-gac-do-tan-cua-chi-3-65-ty-12505206.html,"BÁN GẤP NHÀ TRIỀU KHÚC- TÂN TRIỀU 37M X 4 TẦNG, NGÕ THÔNG, 3 GÁC ĐỖ TẬN CỬA, CHỈ 3.65 TỶ","- Nhà chủ tự xây được 3 năm, còn rất mới, nay cần chuyển đổi để sang nhà Lk.
- Nhà khung cột BTCT, vất liệu được lựa chọn tỉ mỉ, chất lượng.
- Thiết kế mỗi tầng 1 phòng ngủ, 1 vệ sinh.
- Nhà sát hồ Triều Khúc, cực mát..
- Sổ đỏ đẹp, nở hậu 3cm.","3,65 tỷ",37 m2,"Đường Triều Khúc, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",12505206,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,---,3,---
https://alonhadat.com.vn/ban-toa-nha-mat-phoa-dich-vong-hau-quan-cau-giay-550m2-x-11-tang-mt-16m-chi-380-ty--13420521.html,"Bán Toà Nhà Mặt Phố Dịch Vọng Hậu, Quận Cầu Giấy 550m2 x 11 Tầng, MT 16m, Chỉ 380 Tỷ.","- Siêu toà nhà mặt phố Dịch Vọng Hậu, vị trí đắc địa, vỉa hè 5m, giao thông thuận lợi giao các tuyến phố Trần Thái Tông, Duy Tân…cách bến xe Mỹ Đình 5 phút chạy xe.
- Tòa nhà 11 tầng, thiết kế thông sàn với 2 hầm, 8 nổi và 1 tum. Nội thất nhập khẩu, toàn bộ thiết bị vệ sinh cao cấp ToTo, 2 thang máy nhập khẩu nguyên bộ Mitsubishi, hệ thống điều hoà trung tâm Daikin, vách kính mặt tiền Eurowindow 2 lớp cách âm cách nhiệt, hệ thống phòng cháy hiện đại đúng tiêu chuẩn.
- Nhà đang trong quá trình hoàn thiện, dự kiến 3 tháng nữa xong anh chị em có khách sẵn có thể chào để khách tham quan công trình và thay đổi công năng theo ý nếu thiện chí.
- Sổ đỏ đẹp nhất khu vực, giao dịch nhanh gọn trong ngày.
LH EM LIÊM ĐỂ MUA NHÀ.",380 tỷ,550 m2,"Phố Dịch Vọng Hậu, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13420521,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,16m,11,True,---,15,---
https://alonhadat.com.vn/ban-nha-mat-ngo-kinh-doanh-dinh-nhu-mat-pho-trieu-khuc-thanh-xuan-45m2-4-tang-12490445.html,Bán nhà mặt ngõ kinh doanh đỉnh như mặt phố Triều Khúc Thanh Xuân 45m2 4 tầng,"Chỉnh chủ chuyển công tác nên cần bán nhà mặt ngõ kinh doanh, ô tô đỗ cửa.
Vị trí mặt ngõ nhưng kinh doanh không kém mặt phố.
Thích hợp kinh doanh với đủ các loại hình như mở hiệu thuốc, spa, salon... Rất đông khách.
Mặt ngõ thông sầm uất, đường trước nhà 5m. Gần ngay nhà là khu trung tâm thể thao.
Nhà 4 tầng khung cột chắc chắn, lô góc nên rất thoáng, phòng nào cũng có cửa sổ.
Sổ đỏ nở hậu.","6,3 tỷ",45 m2,"Đường Triều Khúc, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",12490445,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,4m,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-xay-moi-ngo-147-trieu-khuc-33m-x-5-tang-ngo-thong-oto-cach-50m-gia-chi-3-6-ty-12870592.html,"Bán nhà xây mới ngõ 147 Triều Khúc 33m x 5 tầng, ngõ thông, oto cách 50m, giá chỉ 3.6 tỷ","QUÁ RẺ, RẺ NHẤT TRIỀU KHÚC.
 - Nhà xây mới 5 tầng, ngõ thông, oto cách chỉ 50m, ngõ rộng 2,5 m.
- Mỗi tầng 1 phòng ngủ rộng, 1 nhà vệ sinh rộng. Tổng 3 phòng ngủ, 4 vệ sinh.
- Vị trí đẹp, gần nhiều trường Đh, nhu cầu mua, cho thuê cao. Tiềm năng tăng giá lớn.
- Sổ đỏ chính chủ, vuông, giao dịch ngay, bao sang tên.","3,6 tỷ",33 m2,"Đường Triều Khúc, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",12870592,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,True,9m,3,---
https://alonhadat.com.vn/chinh-chu-ban-nha-tong-cuc-5-tan-trieu-110m-x-4t-via-he-oto-dung-do-truoc-nha-chi-16-5t-10167261.html,"BÁN NHÀ TỔNG CỤC 5 TÂN TRIỀU 110M X 4T, VỈA HÈ, OTO DỪNG ĐỖ TRƯỚC NHÀ, CHỈ 16.5T","- Tổng cục 5 đẳng cấp nhất khu vực, tiện ích ngập tràn. Giao thông kết nối, nơi giao thoa giữa 3 quận HÀ Đông- Thanh Trì- Hoàng Mai.
- Gần các bệnh viện lớn như 103, viện Bỏng, Viện K.... Cách KĐT Văn Quán chỉ 1km, sát công viên Chu Văn An, Đại Lộ Chu Văn An, Đường 70....
- Nhà 4 tầng thiết kế đồng bộ, thoáng trước sau. Gara đõ được 2 oto 7 chỗ. Có ô chờ thang máy. Tổng có 4 phòng ngủ.
- Sổ đỏ chính chủ đẹp như hoa hậu.
-CẢM ƠN A/C ĐÃ ĐỌC TIN.","16,5 tỷ",110 m2,"Đường Yên Xá, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",10167261,_,---,Cần bán,8m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,"4,5m",4,---,---,4,---
https://alonhadat.com.vn/ban-gap-nha-trieu-khuc-tan-trieu-38m-4-tang-lo-goc-ngo-thong-kinh-doanh-nho-gia-3-8-12283549.html,"Bán gấp nhà Triều Khúc- Tân Triều 37m 4 tầng, lô góc, ngõ thông, kd nhỏ, giá 3.65 tỷ","- Cần bán gáp nhà Triều Khúc- Tân Triều 38m x 4 tầng, lô góc, ngõ thông, kinh doanh nhỏ, giá chỉ 3.65 tỷ
- Nhà chủ tự xây được 3 năm, còn rất đẹp và mới. Khung BTCT có thể lên thêm tầng nếu muốn.
- Nhà ngay hồ Triều Khúc,gần chợ, trường học.Cách mặt đường Triều Khúc chỉ 50m.
 - Sổ đỏ chính chủ, vuông đét.",4 tỷ,37 m2,"Đường Triều Khúc, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",12283549,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",4,True,11m,3,---
https://alonhadat.com.vn/ban-nha-ngo-111-trieu-khuc-35m-x-5-tang-ngo-thong-kd-nho-ngo-rong-nhinh-3-ty--12324831.html,"Bán nhà ngõ 111 Triều Khúc 35m x 5 tầng, ngõ thông, kd nhỏ, ngõ rộng, nhỉnh 3 tỷ.","- Cực hiếm. Nhà chủ tự xây được 4 năm, nay chuẩn bị sinh em bé nên chuyển lên CC.
- Nhà 5 tầng, 3 ngủ 4 vệ sinh. Mặt tiền rộng. Nhà xây dựng vô cùng chắc chắn.
- Chủ để lại toàn bộ nội thất, khách có thể đến ở ngay khi mua.
- Sổ đỏ chính chủ, vuông như tờ a4.",3 tỷ,35 m2,"Đường Triều Khúc, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",12324831,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,5,---,---,3,---
https://alonhadat.com.vn/ban-sieu-pham-nha-mat-pho-chien-thang-48m-x-5-tang-via-he-oto-tranh-kinh-doanh-dinh-12167570.html,"BÁN SIÊU PHẨM NHÀ MẶT PHỐ CHIẾN THẮNG 46M X 5 TẦNG, VỈA HÈ, OTO TRÁNH, KINH DOANH ĐỈNH","- Mặt phố Chiến Thắng , Kinh doanh ngày đêm , mặt tiền 4m , nhà 5 tầng , ở ngay .- Mặt tiền rộng , vỉa hè kinh doanh , ô tô đỗ ngày đêm .- Khu dân trí cao sát liền kề , biệt thự , khu giãn dân văn quán.
- Sổ phân lô, trước sau như 1.","8,1 tỷ",46 m2,"Phố Chiến Thắng, Phường Văn Quán, Quận Hà Đông, Hà Nội",12167570,_,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,04m,5,True,042m,4,---
