url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/hot-can-ban-thua-dat-3-mat-tien-pho-nguyen-xien-170m2-mat-tien-27m-nhinh-52-ty--12665671.html,"HOT cần bán thửa đất 3 mặt tiền phố Nguyễn Xiển 170m2, mặt tiền 27m, nhỉnh 52 tỷ.","Cực Hiếm: cần bán gấp thửa đất 3 mặt tiền 1 mặt view vườn hoa, 2 mặt ngõ, diện tích 170m2, mặt tiền 27m, vỉa hè siêu rộng, kinh doanh sầm uất.
Vị trí đắc địa: Cách ngã tư Nguyễn Xiển, Khuấ Duy Tiến, Nguyễn Trãi 250m, giao thông vô cùng thuận lợi, cửa ngõ của dự án Legacy Garden. 
Thửa đất phù hợp xây toà Building 3 mặt tiền 9 tầng, 1 hầm full công năng thể hiện đẳng cấp của chủ sở hữu.
Sổ đỏ vuông vức sẵn sàng giao dịch
+ Giá nhỉnh 52 tỷ.
+ Liên hệ tôi Chung để xem đất, giao dịch chính chủ.",52 tỷ,170 m2,"Đường Nguyễn Xiển, Phường Thanh Xuân Bắc, Quận Thanh Xuân, Hà Nội",12665671,_,---,Cần bán,21m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,27m,2,---,---,2,---,
https://alonhadat.com.vn/can-ban-manh-dat-mat-pho-kdt-hong-ha-tu-hiep-thanh-tri-290m-mt-12m-nhinh-30-ty-12746056.html,"Cần bán mảnh đất mặt phố KĐT Hồng Hà - Tứ Hiệp Thanh Trì 290m, MT 12m. Nhỉnh 30 tỷ","+ Cần bán mảnh đất mặt phố KĐT Hồng Hà - Tứ Hiệp - Thanh Trì: 290m2, mặt tiền 12m. Kinh doanh sầm uất.
+ Vị trí đắc địa: Nằm trên trục đường chính vào khu đô thị Hồng Hà, công viên cây xanh ngập tràn, cạnh bệnh viện nội tiết, hàng xóm kđt Pháp Vân, gần bến xe nước ngầm. 
+ Thửa đất vuông đẹp, với mặt tiền lớn phù hợp xây toà nhà làm bệnh viện, showroom, thẩm mỹ viện, ngân hàng …
+ Sổ đỏ chính chủ, sẵn sàng giao dịch.
Giá nhỉnh 30 tỷ. 
+ Liên hệ Mr.Chung để xem đất và làm việc chính chủ.",30 tỷ,290 m2,"Đường Tứ Hiệp, Xã Tứ Hiệp, Huyện Thanh Trì, Hà Nội",12746056,_,---,Cần bán,25m,---,"Đất thổ cư, đất ở",---,---,12m,1,---,---,1,---,
https://alonhadat.com.vn/can-ban-nha-kim-dong-54m2-5t-thang-may-lo-goc-via-he-kinh-doanh-nhinh-12-ty-12854632.html,"Cần Bán nhà Kim Đồng 54m2, 5T, Thang máy lô góc, vỉa hè kinh doanh 12 tỷ","Cần bán gấp nhà thuộc khu phân lô phố Kim Đồng, phường Giáp Bát, quận Hoàng Mai, diện tích 54m2, mặt tiền 6m, thang máy vỉa hè ô tô kinh doanh. 
Vị trí đắc địa: nhà nằm ở vị trí căn góc ngã tư đường, vỉa hè rộng Kinh doanh sầm uất, khu vực dân trí cao, tiện ích bạt ngàn, đường thông khắp ngả, gần bến xe Giáp Bát, 4 phút đến bệnh viện Bạch Mai và các trường đại học Kinh Tế, Bách Khoa, Xây Dựng. 
+ Nhà thiết kế 5 tầng thang máy hiện đại, lô góc sáng thoáng, nội thất nhập khẩu. 
+ sổ đỏ vuông vức sẵn sàng giao dịch. 
+ Giá 12 tỷ. 
Liên hệ tôi Chung để xem nhà.",12 tỷ,54 m2,"Phố Kim Đồng, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",12854632,_,True,Cần bán,8m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,6m,5,True,---,4,---,
https://alonhadat.com.vn/can-ban-nha-tam-trinh-52m2-5t-2-thoang-via-he-o-to-tranh-nha-moi-o-ngay-nhinh-7-9-ty-12854347.html,"Cần bán nhà Tam Trinh 52m2, 5T, 2 thoáng vỉa hè ô tô tránh, nhà mới ở ngay 7,9 tỷ","+ Cần bán nhà phố Tam Trinh quận Hoàng Mai, diện tích 52m2, 5 tầng, 2 mặt thoáng, đường phân lô ô bàn cờ, vỉa hè rộng, ô tô tránh, dừng đỗ, ô tô vào nhà. Ở, văn phòng hay kinh doanh đều phù hợp.
+ Vị trí vô cùng thuận lợi, đi đâu cũng tiện, gần chợ, gần các trường học, bệnh viện. Tiện ích xung quanh không thiếu thứ gì, Đường Tam Trinh kết nối quận Hoàng Mai với Quận Hai Bà Trưng, giá trị phát triển từng ngày. 
+ Nhà thiết kế 5 tầng mới hiện đại sang trọng, 2 mặt thoáng trước sau nên các phòng đều sáng thoáng vô cùng.
+ Sổ đỏ vuông vức sẵn sàng giao dịch.
Giá 7.9 tỷ có thương lượng. 
Liên hệ tôi Chung để xem nhà.","7,9 tỷ",52 m2,"Đường Tam Trinh, Phường Mai Động, Quận Hoàng Mai, Hà Nội",12854347,_,True,Cần bán,8m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"4,5m",5,True,---,4,---,
https://alonhadat.com.vn/chinh-chu-ban-nha-pho-le-trong-tan-thanh-xuan-lo-goc-185m2-mt-8-5m-nhinh-31-ty--12843779.html,"Chính chủ bán nhà phố Lê Trọng Tấn, Thanh Xuân, lô góc 185m2, MT 8,5m. Nhỉnh 31 tỷ.","+ Chính chủ cần bán lô đất vàng cực hiếm còn sót lại phố Lê Trọng Tấn Thanh Xuân, diện tích 185m2, mặt tiền 8,5m, ô tô tránh đỗ ngày đêm, kinh doanh mọi lĩnh vực vì vị trí đắc địa đẹp nhất tuyến phố.
+ Khu siêu vip toàn dãy phố hiện đang buôn bán kinh doanh nhà hàng, quán cafe, văn phòng công ty, spa, phòng khám, nhà thuốc, cửa hàng tổng hợp, trụ sở các ngân hàng...
+ Vỉa hè rộng thênh thang.
+ Pháp lý: Sổ đỏ chính chủ. Vuông vức.
+ Miễn phí môi giới khách mua.
Giá: Nhỉnh 31 tỷ. Chủ rất thiện chí thương lượng.
Liên hệ tôi Chung miễn trung gian, môi giới.",31 tỷ,185 m2,"Phố Lê Trọng Tấn, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",12843779,_,---,Cần bán,8m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"8,5m",2,---,---,3,---,
https://alonhadat.com.vn/ban-nha-pho-minh-khai-cho-mo-57m-5t-ngo-truoc-nha-rong-4m-cach-pho-20m-nhinh-7-ty-12930903.html,"Bán nhà phố Minh Khai chợ Mơ 57m, 5T, ngõ trước nhà rộng 4m, cách phố 20m nhỉnh 7 tỷ","Chính chủ bán nhà tại phố Minh Khai, quận Hai Bà Trưng, gần ngã tư chợ Mơ, diện tích 57m2, 5 tầng, ngõ trước nhà 4m, thẳng tắp, cách mặt phố chỉ 20m.
Vị trí đẹp nhà thoáng trước sau, ở cực sướng. Phố Minh Khai kêta nối các tuyến phố chính, Bạch Mai, Đại La.... gần các trường đại học lớn Bách Khoa, Kknh Tế, Xây Dựng... gần bệnh viện Bạch Mai, 5 phút vào phố cổ...
Nhà chủ xây tâm huyết từng viên gạch, các phòng  đều sáng thoáng, ánh sáng tự nhiên. Mặt tiền rộng nên bố trí nội thất cực kỳ hợp lý.
Sổ đỏ vuông đẹp, đất vượng lộc.
Giá nhỉnh 7 tỷ có thương lượng.
Liên hệ tôi Chung để xem nhà.",7 tỷ,57 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",12930903,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",5,True,---,4,---,
https://alonhadat.com.vn/ban-nha-linh-dam-45m2-5t-lo-goc-2-mat-thoang-ngo-thong-o-to-vao-nha-nhinh-6-ty-nha-moi--12887531.html,"Bán nhà Linh Đàm 45m2, 5T lô góc 2 mặt thoáng, ngõ thông ô tô vào nhà nhỉnh 6 tỷ. Nhà mới.","Cần bán gấp nhà mới 45m2, 5 tầng lô góc 2 mặt thoáng tại Linh Đàm, Hoàng Liệt Hoàng Mai Hà Nội. Ngõ thẳng tắp thông khắp ngả, ô tô vào nhà thoải mái.
Vị trí cực đẹp, nhà nằm trên mặt ngõ ô tô thông, hưởng trọn tiện ích khu đô thị Linh Đàm tràn ngập cây xanh, gần trường học Chu Văn An, tiện ích xung quanh không thiếu thứ gì.
Nhà thiết kêa 5 tầng hiện đại, 2 mặt thoáng nên các phòng đều sáng thoáng, tự nhiên, nhà mới.
Sổ đỏ vuông đẹp, sẵn sàng giao dịch.
Giá nhỉnh 6 tỷ.
Liên hệ tôi Chung để xem nhà.",6 tỷ,45 m2,"Đường Linh Đàm, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",12887531,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,---,4,---,
https://alonhadat.com.vn/ban-nha-mat-pho-tran-nguyen-dan-kdt-dinh-cong-60m-5t-mt5m-via-he-kinh-doanh-nhinh-18-12892701.html,"Bán nhà mặt phố Trần Nguyên Đán, KĐT Định Công 60m, 5t, MT5m, vỉa hè kinh doanh, 18 tỷ","Cần bán gấp nhà mặt phố Trần Nguyên Đán, kđt Định Công, Hoàng Mai, diện tích 60m2, 5 tầng mặt tiền 5m, vị trí đẹp nhất phố, vỉa hè rộng, kinh doanh sầm uất, ô tô dừng đỗ thoải mái.
Phố Trần Nguyên Đán nằm trong khu đô thị Định Công vô cùng sầm uất, kết nối đường vành đai 2,5 với phố Trần Điền, Lê Trọng Tấn,... nơi đang có tiềm năng phát triển đột phá. Gần chợ xanh, bệnh viền Bưu điện, hồ đầm sòi....
Nhà thiết kế tầng 1 thông sàn kinh doanh đa dạng các loại hình dịch vụ, shop thời trang, showroom, trung tâm thẩm mỹ viện, bệnh viện, ngân hàng...
Sổ đỏ phân lô vuông đẹp, sẵn sàng giao dịch.
Giá 18 tỷ. Có thương lượng.
Liên hệ tôi Chung để xem nhà.",18 tỷ,60 m2,"Đường Trần Nguyên Đán, Phường Định Công, Quận Hoàng Mai, Hà Nội",12892701,_,True,Cần bán,10m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,5m,5,True,---,4,---,Khu đô thị mới Định Công (xem chi tiết dự án)
https://alonhadat.com.vn/can-ban-nha-pho-bui-quoc-khai-44m2-5t-o-to-vao-nha-nhinh-6-5-ty-nha-moi-dep-o-ngay--12875839.html,"Cần bán nhà phố Bùi Quốc Khái 44m2, 5T, ô tô vào nhà nhỉnh 6,5 tỷ nhà mới đẹp ở ngay.","Cần bán nhà phố Bùi Quốc Khái, Linh Đàm, phường Hoàng Liệt, Hoàng Mai, diện tích 44m2, 5 tầng ngõ thông, ô tô vào nhà thoải mái, nhà mới đẹp về ở ngay.
Phố Bùi Quốc Khái thuộc khu Tây Nam Linh Đàm cổng trường Chu Văn An, hàng xóm khu biệt thự đẳng cấp, tiện ích xung quanh không thiếu gì. Gần hồ Linh Đàm, trung tâm thể thao quận Hoàng Mai. 
Nhà xây dựng hiện đại, hai mặt thoáng trước sau nên các phòng đều có anh sáng tự nhiên, thông thoáng.
Sổ đỏ vuông vức, không lỗi phong thuỷ.
Giá nhỉnh 6,5 tỷ. 
Liên hệ tôi Chung để xem nhà.","6,5 tỷ",44 m2,"Đường Bằng Liệt, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",12875839,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,---,4,---,
https://alonhadat.com.vn/ban-nha-ta-quang-buu-2-mat-ngo-o-to-kinh-doanh-110m2-mt6m-gia-nhinh-20-ty-12913322.html,"Bán nhà Tạ Quang Bửu 2 mặt ngõ ô tô kinh doanh, 135m2, MT6m giá  18 tỷ","Cần bán gấp nhà 2 mặt ngõ ô tô kinh doanh phố Tạ Quang Bửu, quận Hai Bà Trưng, diện tích 135m2, 5 tầng, mặt tiền 6m, vị trí kinh doanh, văn phòng cực đỉnh.
+Nhà nằm vị trí đắc địa, phù hợp với mọi loại hình kinh doanh như văn phòng, khách sạn, spa, trung tâm ngoại ngữ, nhà trẻ, trường mẫu giáo Nhà sát cạnh siêu thị, trường cấp 3 Thăng Long, trường ĐH Bách Khoa, ĐH Kinh tế Quốc Dân, rất gần các bệnh viện lớn của Hà Nội như Bạch Mai, Việt Pháp, Lão Khoa, Thanh Nhàn...
Sổ đỏ vuông vức, đất vượng lộc.
Liên hệ tôi Chung để xem nhà.",18 tỷ,135 m2,"Phố Tạ Quang Bửu, Phường Bách Khoa, Quận Hai Bà Trưng, Hà Nội",12913322,_,True,Cần bán,7m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,5,True,---,4,---,
