url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-toa-nha-van-phong-kim-dong-quan-hoang-mai-78m2-6-tang-thang-may-nhinh-12-ty--11557658.html,"Bán nhà toà nhà văn phòng Kim Đồng quận Hoàng Mai 78m2, 6 Tầng thang máy,  nhỉnh 12 tỷ.","Cần bán toà văn phòng 78m2, 6 tầng thang máy, tòa nhà nằm vị trí đẹp nhất khu Kim Đồng, Giáp Bát, quận Hoàng Mai, Hà Nội phân lô ô tô, kinh doanh văn phòng đẳng cấp. Khu vực kinh doanh sầm uất, dân trí cực cao, giao thông tiện lợi... Nằm sát đường vành đai 2.5 mặt phố Kim Đồng, gần bến xe Giáp Bát, chỉ 5 phút đến bệnh viện Bạch Mai, và các trường đại học Kinh tế, xây dựng, bách khoa... Tòa nhà mới xây 6 tầng thang máy hiện đại, trên khuôn đất vuông đẹp nhiều lộc. Thiết kế sang trọng chuẩn mực, kết hợp Văn phòng kinh doanh hoặc nhà ở đều đẳng cấp. Sổ đỏ vuông đẹp - mặt tiền to. Giá nhỉnh 12 tỷ. Liên hệ: Tôi Chung  để làm việc trực tiếp với chủ nhà. Miễn Môi giới, QC.",12 tỷ,78 m2,"Phố Kim Đồng, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",11557658,_,True,Cần bán,8m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,0m,6,True,0m,6,---,
https://alonhadat.com.vn/co-thanh-ban-nha-55m2-6t-thang-may-kdt-den-lu-via-he-o-to-dung-do-gia-10-5-ty--12027554.html,"Cô Thanh Bán nhà 55m2, 6T, T Máy, KĐT Đền Lừ, Hoàng Mai, Vỉa hè ô tô tránh, giá 10,5 tỷ.","Cô Thanh cần bán nhà diện tích 55m2, mặt tiền 5m, 6 tầng, thang máy, 2 mặt thoáng, tại KĐT Đền Lừ, quận Hoàng Mai, đường trước nhà vỉa hè rộng đẹp, ô tô tránh, ô tô vào nhà, kinh doanh, văn phòng…
Vị trí nằm nằm trong khu đô thị an sinh cực tốt, tiện ích không thiếu thứ gì, gần hồ Đền Lừ, ở cực sướng. hàng xóm khu đô thị mới Louis Hoàng Mai.
Nhà thiết kế 6 tầng thông sàn cầu thang cuối cực kỳ hiện đại.
Sổ đỏ chính chủ sẵn sàng giao dịch.
Giá chỉ 10,5 tỷ, Liên hệ  tôi Chung Miễn trung gian môi giới.","10,5 tỷ",55 m2,"Đường Đền Lừ 2, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",12027554,_,True,Cần bán,8m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,---,6,True,---,4,---,Khu đô thị mới Đền Lừ II (xem chi tiết dự án)
https://alonhadat.com.vn/bac-kien-ban-nha-thanh-nhan-76m2-mt6m-o-to-tranh-dung-do-gia-11-5-ty-kdoanh-v-phong-12027602.html,"Bác Kiên Bán nhà Thanh Nhàn 76m2, MT6m, ô tô tránh, dừng đỗ, giá 11,5 tỷ. KDoanh, V Phòng","Bác Kiên cần bán nhà diện tích 76m2, mặt tiền 6m, 2 mặt thoáng, tại phố Thanh Nhàn, quận Hai Bà Trưng, nhà cách mặt phố chỉ 20m, đường trước nhà ô tô tránh, ô tô vào nhà, kinh doanh, văn phòng…
Vị trí nằm nằm trong khu phân lô cán bộ an sinh cực tốt, tiện ích không thiếu thứ gì, gần mặt phố, đường thông khắp các phố chính: Võ Thị Sáu, Lê Thanh Nghị, vài phút vào phố cổ, đi dạo bờ hồ.
Sổ đỏ chính chủ sẵn sàng giao dịch.
Giá chỉ 11,5 tỷ, Liên hệ  tôi Chung Miễn trung gian môi giới.","11,5 tỷ",76 m2,"Đường Thanh Nhàn, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",12027602,_,True,Cần bán,7m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---,
https://alonhadat.com.vn/chinh-chu-ban-nha-kdt-den-lu-nha-98m2-5t-mt-5-8m-via-he-o-to-dung-do-nhinh-16-ty--12034964.html,"Chủ Bán Nhà KĐT Đền Lừ, nhà 98m2, 5T, MT 5,8m, Vỉa hè ô tô dừng đỗ, 14 tỷ.","Chủ cần bán nhà tại KĐT Đền Lừ, quận Hoàng Mai, diện tích 98m2, 5 tầng, mặt tiền 5,8 thang máy, 2 mặt thoáng, đường trước nhà vỉa hè rộng đẹp, ô tô tránh, ô tô vào nhà, kinh doanh, văn phòng…
Vị trí đẹp nhất khu đô thị an sinh cực tốt, tiện ích không thiếu thứ gì, gần hồ Đền Lừ, ở cực sướng. hàng xóm khu đô thị mới Louis Hoàng Mai.
Nhà thiết kế 5 tầng cực kỳ hiện đại, các phòng đều sáng thoáng, gió tươi lưu thông khắp nhà.
Sổ đỏ chính chủ sẵn sàng giao dịch.
Giá chỉ 14 tỷ, Liên hệ  tôi Chung. Miễn trung gian môi giới.",14 tỷ,98 m2,"Đường  Hồ Đền Lừ, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",12034964,_,True,Cần bán,10m,True,"Biệt thự, nhà liền kề",---,True,---,5,True,---,4,---,Khu đô thị mới Đền Lừ I (xem chi tiết dự án)
https://alonhadat.com.vn/cuc-doc-hiem-ban-dat-mat-pho-dai-la-hai-ba-trung-70m2-mt-5m-gia-18-ty--12034980.html,"Cực độc + Hiếm - Bán đất mặt phố Đại La – Hai Bà Trưng – 70m2 - MT 5m,  Giá 18 Tỷ.","Chính chủ cần bán mảnh đất vàng còn sót lại mặt phố Đại La, quận Hai Bà Trưng, 70m2, vỉa hè siêu rộng, kinh doanh sầm uất, đa dạng các loại hình, giá đầu tư.
- Vị trí cực đắc địa gần ngã tư chợ Mơ, bệnh viện Bạch Mai, đại học Kinh Tế.
- Hiện trạng 1 tầng.
- Kinh doanh sầm uất, văn phòng cực VIP.

+ Sổ đỏ vuông vắn, giao dịch nhanh chóng.
Giá: nhỉnh 18 tỷ. Chủ rất thiện chí thương lượng.
Liên hệ Mr.Chung miễn trung gian, môi giới.",18 tỷ,70 m2,"Phố Đại La, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",12034980,_,---,Cần bán,30m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,1,---,---,1,---,
https://alonhadat.com.vn/ban-toa-nha-van-phong-mat-pho-nguyen-chinh-68m2-6t-thang-may-10-ty-nha-m-12067350.html,"Bán Toà Nhà Văn Phòng Mặt phố Nguyễn Chính, 68m2, 6T Thang Máy, 10 tỷ. Nhà M","Chính chủ cần bán nhà mặt phố Nguyễn Chính, phường Tân Mai, quận Hoàng Mai, diện tích 68m2, 6 tầng thang máy - Đường ô tô tránh + Vỉa hè cực rộng - Phù hợp kinh doanh mọi mô hình, văn phòng cực VIP.

+ Thiết kế 6 tầng, thang máy, thiết kế hiện đại sang trọng, nội thất nhập khẩu đẳng câp.

+ Đất vượng lộc
+ Sổ đỏ chính chủ, pháp lý chuẩn.
+ Giá nhỉnh 10 tỷ.
Liên hệ tôi Chung để làm việc chính chủ.",10 tỷ,68 m2,"Đường Nguyễn Chính, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",12067350,_,---,Cần bán,7m,---,Văn phòng,Sổ hồng/ Sổ đỏ,---,---,6,---,---,4,---,
https://alonhadat.com.vn/ban-toa-nha-van-phong-mat-pho-nguyen-chinh-68m2-6t-thang-may-10-ty-nha-m-12063724.html,"Bán Toà Nhà Văn Phòng Mặt phố Nguyễn Chính, 68m2, 6T Thang Máy, 10 tỷ. Nhà M","Chính chủ cần bán nhà mặt phố Nguyễn Chính, phường Tân Mai, quận Hoàng Mai, diện tích 68m2, 6 tầng thang máy - Đường ô tô tránh + Vỉa hè cực rộng - Phù hợp kinh doanh mọi mô hình, văn phòng cực VIP.

+ Thiết kế 6 tầng, thang máy, thiết kế hiện đại sang trọng, nội thất nhập khẩu đẳng câp.

+ Đất vượng lộc
+ Sổ đỏ chính chủ, pháp lý chuẩn.
+ Giá nhỉnh 10 tỷ.
Liên hệ tôi Chung để làm việc chính chủ.",10 tỷ,68 m2,"Đường Nguyễn Chính, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",12063724,_,---,Cần bán,9m,---,Văn phòng,Sổ hồng/ Sổ đỏ,---,---,6,---,---,4,---,
https://alonhadat.com.vn/ban-gap-biet-thu-don-lap-300m2-khu-do-thi-phap-van-gia-35-ty-12056996.html,"Bán gấp biệt thự đơn lập 300m2 khu đô thị Pháp Vân, giá 35 tỷ","Bán gấp biệt thự đơn lập 300m² khu đô thị Pháp Vân, giá 35 tỷ.
Nhà xây thiết kế theo phong cách hiện đại, hút mắt.
Vị trí nhà nằm trên trục đường chính khu đô thị Pháp Vân, cạnh 2 lá phổi xanh lơn nhất thủ đô Hà Nội – Hồ Linh Đàm và hồ Yên Sở ...
Xung quanh nhiều trường học, tiện ích rất nhiều.
Vỉa hè trước nhà rộng 4m, đường rộng ô tô đỗ đậu ngày đêm thoải mái.
Rất tiện cho kinh doanh nếu gia đình có nhu cầu kinh doanh.
Vị trí phù hợp kinh doanh nhà hàng, kinh doanh cafe...
Sổ đỏ chính chủ, pháp lý sạch, sẵn sàng giao dịch.",35 tỷ,300 m2,"Đường Trần Thủ Độ, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",12056996,_,---,Cần bán,20m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,15m,4,---,---,4,---,Khu đô thị mới Pháp Vân - Tứ Hiệp (xem chi tiết dự án)
https://alonhadat.com.vn/ban-toa-nha-9-tang-200m2-lo-goc-mat-pho-nguyen-canh-di-12568449.html,Bán toà nhà 9 tầng 200m2 lô góc mặt phố Nguyễn Cảnh Dị - Đẳng Cấp Nhất khu vực,"Bán toà nhà 9 tầng 200m² lô góc - đẳng cấp ngàn sao - ngôi nhà của các vị thần - mặt phố view sông - vỉa hè 3 bên - ô tô dừng đỗ không giới hạn - 9 tầng 2 thang máy - tầng hầm gara - 6 phòng master chuẩn 6 sao - 3 tầng dịch vụ cho thuê - phòng karaoke, meeting room, BBQ tầng 9 - bể bơi vô cực tầng áp mái - sổ hình dẻ quạt hút tài lộc. 9 tầng, DT 200m², MT 20m, giá 80tỷ.
+ Mô tả:
+ Vị trí cực đẹp tại ngã 3 quận, chỉ cách biển hồ Linh Đàm chừng hơn 100m, thừa hưởng tiện ích của 2 - 3 đô thị lớn xung quanh như Linh Đàm hay The Manors Nguyễn Xiển. Chỉ trong bán kính 200 - 300m là bạt ngàn các dịch vụ và tiện ích dân sinh như International School, BigC, siêu thị và các trương dân công lập...
+ Đây là khu vực siêu vip khi mà hàng xóm đều là các quan chức chính phủ cấp TƯ, đất lành vượng khí.
+ Với lợi thế vị trí góc siêu đắc địa, mặt tiền mở rộng như chiếc quạt khổng lồ đón tài lộc càng khẳng định vị thế hoành tráng của gia chủ.
+ Với kết cấu 9 tầng 2 thang máy có tầng hầm (chứa được ít nhất 4 chiếc SUV 7 chỗ).
+ Tầng 8 là Bể bơi vô cực siêu chill có diện tích gần 50m², đặc biệt khi được bơi vào buổi tối như bồng bềnh giữa biển trời mây.. Bên trong là phòng Smoking room, Bar rượu, phòng gym...
+ Tầng 9 là tầng Coffee Lounge, BBQ... Với view ngút ngàn toàn cảnh như trên đỉnh Phù Vân - Yên Tử.
+ Đây thực sự là 1 tuyệt tác của kiến trúc hiện đại với đầy đủ công năng sống, làm việc và hưởng thụ. Không thể có căn thứ 2 trên toàn Hà Nội nói riêng.
+ Sổ đỏ đẹp vuông vắn, cất két sẵn sàng giao dịch.
+ Vậy NĐT còn chần chừ gì nữa mà không bốc máy và gọi điện luôn!
Liên hệ MR Chung để giao dịch.",80 tỷ,200 m2,"Đường Nguyễn Cảnh Dị, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",12568449,_,True,Cần bán,25m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,20m,9,True,---,6,---,
https://alonhadat.com.vn/chinh-chu-ban-nha-le-trong-tan-thanh-xuan-70m-5-tang-thang-may-o-to-tranh-nhinh-10-ty-12440532.html,"Chính chủ bán nhà Lê Trọng Tấn Thanh Xuân 70m, 5 tầng thang máy, ô tô tránh, nhỉnh 10 tỷ","+ Chính chủ cần bán nhà tại phố Lê Trọng Tấn, phường Khương Mai, quận Thanh Xuân 70m2, 5 tầng, thang máy, 2 mặt thoáng, đường trước nhà ô tô tránh, ô tô vào nhà, văn phòng, kinh doanh sầm uất, ở cực VIP.
+ Vị trí đắc địa: Cách mặt phố Lê Trọng Tấn chỉ 20m, ngõ đẹp nhất nhì phố, giao thông đi lại vô cùng thuận lợi, kết nối các tuyến phố lớn: Trường Chinh, Hoàng Văn Thái, Nguyễn Lân… .
+ Nhà xây dựng hiện đại, sang trọng…. đất vượng lộc, chủ mới chỉ việc xách va li về ở.
+ Sổ đỏ chính chủ sẵn sàng giao dịch. Bán nhanh để vào Phú Quốc sinh sống.
+ Giá nhỉnh 10 tỷ, Liên hệ Mr.Chung  Miễn trung gian môi giới.",10 tỷ,70 m2,"Phố Lê Trọng Tấn, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",12440532,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---,
