url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/chinh-chu-can-ban-nha-tan-mai-hoang-mai-nha-dep-o-luon-dt-56-m-x-4-tang-gia-chi-6-3-ty--13404244.html,"Chính chủ cần bán nhà Tân Mai Hoàng Mai nhà đẹp ở luôn DT 56 m x 4 tầng giá chỉ 6,3 tỷ.","Tân Mai - Hoàng Mai.
DT 56 m x 4 tầng nhỉnh 6 tỷ có thương lượng.

Vị trí đẹp 2 mặt ngõ gần ô tô nhà chủ tự xây vô cùng chắn chắn tỉ mỉ nội thất sang trọng khách hàng chỉ việc sách vali về ở,
Vị trí gần trường Phổ Thông Trương Định, cấp 1,2 tân Mai, gần hồ Đền Lừ, 30m ra đường đôi Tân Mai.
Thiết kế:
Tầng 1 khách bếp,vệ sinh.
Tầng 2,3 phòng ngủ rộng, vệ sinh.
Tầng 4 phòng thờ sân phơi.
Sổ đỏ chính chủ cần giao dịch. 
LH xem nhà miễn phí 977059410 đc tư vấn.","6,3 tỷ",56 m2,"Phố Tân Mai, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",13404244,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---
https://alonhadat.com.vn/chap-nhan-ban-cat-lo-biet-thu-thien-duong-bao-son-210m2-da-hoan-thien-dep-ve-o-luon-13724628.html,Chấp nhận bán cắt lỗ biệt thự Thiên Đường Bảo Sơn. 210m2 đã hoàn thiện đẹp về ở luôn,"- Gia đình có căn biệt thự tại khu biệt thự Thiên Đường Bảo Sơn. Là khu biệt thự khép kín, an ninh an toàn tuyệt đối, không gian sống lý tưởng, yên tĩnh thoáng đãng.
- Cả khu chỉ có 180 căn biệt thự bao xung quanh công viên hồ nước. Cư dân ở đây toàn cán bộ nhà nước và doanh nhân thành đạt.
- Diện tích nhà 210m2, mặt tiền 10m. Nhà hoàn thiện để ở nên dành toàn bộ tâm huyết để hoàn thiện, gỗ lim nhập khẩu, hồ cá Koy, vườn tiểu cảnh... Gia chủ mới chỉ việc xách va li về ở
- Nay vì tính chất công việc, gia đình chuyển vào nội thành nên cần bán đi, chấp nhận bán cắt lỗ để giải quyết nhà mới mua.
- Giá 23.5 tỷ. Có thương lượng. Hiện giá một số căn thô xung quanh đang dao động 21.5 tỷ chưa hoàn thiện, nhà thô, dính bốt điện.","23,5 tỷ",210 m2,"Đường Lê Trọng Tấn, Phường Dương Nội, Quận Hà Đông, Hà Nội",13724628,_,---,Cần bán,12m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,11m,4,---,20m,4,---
https://alonhadat.com.vn/ban-nha-mat-pho-kim-dong-2-thoag-via-he-rong-o-cho-thang-may-don-dau-du-an-vanh-dai-2-5-13724926.html,Bán nhà Mặt phố Kim Đồng- 2 thoág- Vỉa hè rộng- Ô chờ Thang Máy-Đón đầu dự án Vành đai 2.5,"Bán nhà Mặt phố Kim Đồng – 2 thoáng – Vỉa hè rộng – Ô chờ Thang Máy – Đón đầu dự án Vành đai 2.5 – Tương lai giá trị tăng gấp 3.

Thông số nhà: 55m2 x 6 tầng, MT 5m. Giá chào 22.8 tỷ.
-Vị trí đỉnh cao:  Nhà nằm trên vị trí mặt phố Kim Đồng không có quy hoạch, không vướng quy hoạch hầm chui Kim Đồng trước mặt, gần các phố lớn như Trương Định, Tân Mai, Giải Phóng, Giáp Bát…
-Tiện ích đa dạng: Khu vực tập trung nhiều công ty, tòa nhà, bệnh viện lớn, trường  học, bến xe, ngân hàng…
- Mặt phố kinh doanh sầm uất, vỉa hè siêu rộng, đón đầu vành đai 2.5, đảm bảo cơ hội tăng giá nhanh chóng, bất chấp chủ đầu tư.
-Nhà hiện đang cho thuê giá người nhà cả tòa 40tr/tháng. Chủ nhà mong muốn bán trước Tết.
- Sổ đỏ vuông vắn, sẵn sàng giao dịch.
- LH: Lý Bá Quang.","22,8 tỷ",55 m2,"Phố Kim Đồng, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",13724926,_,True,Cần bán,7m,True,Nhà mặt tiền,---,True,---,5,True,---,6,---
https://alonhadat.com.vn/ban-nha-5-tang-pho-thai-ha-o-to-dien-tich-50-m-mat-tien-5-m-gia-8-9-ty--13431682.html,"BÁN GẤP nhà 5 tầng phố Thái Hà Ô TÔ, diện tích 50 m, mặt tiền 5 m, giá 8.9 tỷ.","Bán nhà 5 tầng phố Thái Hà Ô TÔ, diện tích 50 m, mặt tiền 5 m, giá 8.9 tỷ.
Nhà 5 tầng xây KCBT thiết kế hợp lý tổng 4 phòng ngủ, phòng thờ, sân phơi.
Đường rộng, ô tô 7 chỗ đỗ cửa, khu vực dân trí cao, an ninh tốt.
Nhà lô góc 2 mặt thoáng lên phòng nào cũng có cửa sổ thoáng sáng.
Thiết kế: 
Tầng 1: Gara ô tô, bếp, vệ sinh.
Tầng 2,3: mỗi tầng 2 phòng ngủ, vệ sinh.
Tầng 4: phòng thờ, sân phơi.
Tầng 5: Tum
Diện tích 50 m2.
Mặt tiền 5 m
Sổ chính chủ sẵn sàng giao dịch.
Liên hệ xem nhà","8,9 tỷ",50 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13431682,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,5,---,10m,4,---
https://alonhadat.com.vn/ban-nha-5-tang-thang-may-ngo-34-van-bao-dien-tich-70-m2-mat-tien-4-3-m-gia-17-ty--13390603.html,"GẤP Bán nhà 5 tầng THANG MÁY ngõ 34 Vạn Bảo Diện tích 70 m2, mặt tiền 4.3 m giá 17 tỷ.","Bán nhà 5 tầng THANG MÁY ngõ 34 Vạn Bảo Diện tích 70 m2, mặt tiền 4.3 m giá 17 tỷ.
Nhà 5 tầng xây khung cột BT, thiết kế hợp lý.
PHÂN LÔ Ô TÔ TRÁNH, KHU VIP QUẬN BA ĐÌNH, NGÕ THÔNG KINH DOANH.
Nhà có vị trí ngõ thông LIÊU GIAI, ĐỘI CẤN, VẠN BẢO.
Nhà thiết kế:
Tầng 1: Gara ô tô ( cửa hàng kinh doanh) vệ sinh.
Tầng 2,3,4: mỗi tầng 2 phòng ngủ, vệ sinh.
Tầng 5 phòng thờ, sân phơi.
Diện tích sử dụng tầng 1 là 70 m2.
Diện tích sổ đỏ 60 m.
Mặt tiền 4.3 m
Giá 17 tỷ có TL.
Sổ chính chủ sẵn sàng giao dịch.
Liên hệ xem nhà:",17 tỷ,70 m2,"Phố Vạn Bảo, Phường Liễu Giai, Quận Ba Đình, Hà Nội",13390603,_,---,Cần bán,10m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,3m",5,---,18m,6,---
https://alonhadat.com.vn/ban-du-an-cho-dan-sinh-khu-ha-dong-dt-2482m-mt-100-gia-69-6-ty-10836740.html,"bán dự án chợ dân sinh khu Hà Đông DT 2482m, MT 100, giá 69.6 tỷ","- Vị trí mặt đường Lê Trọng Tấn - Hà Đông
- Là đất đã được phê duyệt để làm chợ dân sinh cho khu vực, hiện thì vẫn có chợ tạm đang hoạt động để đảm bảo hàng hóa cho người dân quanh khu vực
- DT 2482m2, MT 100m
- Sổ đỏ 50 năm, thời gian thuê từ 2009, tiền thuê đất trả hàng năm
- Khu trung tâm, đông dân sinh sống
- Giá chào bán 69.6 tỷ có thương lượng
Chi tiết liên hệ Quốc Phương","69,6 tỷ",2.482 m2,"Đường Lê Trọng Tấn, Phường La Khê, Quận Hà Đông, Hà Nội",10836740,_,---,Cần bán,20m,---,Các loại khác,---,---,---,---,---,---,---,---
https://alonhadat.com.vn/ban-khach-san-loi-pho-co-hang-buom-dt-160m-7-tang-mt-5m-9292294.html,"Bán khách sạn lõi phố cổ Hàng Buồm DT 160m, 7 tầng, MT 5m","- Vị trí đắc địa trung tâm phố cổ, hiếm có
- DT 160m2, MT 5m nở hậu 5.5m 
- Hiện trạng là khách sạn 7 tầng với 20 phòng kinh doanh
- Tuyến phố đi bộ, kinh doanh buôn bán sầm uất. Nơi tập trung rất nhiều du khách trong và ngoài nước
- Pháp lý rõ ràng, sổ đỏ cá nhân, giao dịch nhanh chóng và thuận tiện
- Giá 150 tỷ có thương lượng
Chi tiết liên hệ Quốc Phương",150 tỷ,160 m2,"Phố Hàng Buồm, Phường Hàng Bạc, Quận Hoàn Kiếm, Hà Nội",9292294,_,---,Cần bán,15m,---,"Nhà hàng, khách sạn",---,---,---,7,---,---,20,---
https://alonhadat.com.vn/ban-nha-cap-4-mat-duong-au-co-trong-de-290m-mt-15m-10301698.html,"Bán nhà cấp 4 mặt đường Âu Cơ ( trong đê ) 290m, MT 15m","- Vị trí đắc địa tọa lạc tại phố Âu Cơ phía trong đê.
- DT 290m2, MT 15m vuông vắn
- Hiện là nhà cấp 4 nên rất thuận lợi cho việc xây dựng
- Tương lai sẽ hạ đê mở rộng 4 làn xe như phố Nghi Tàm hiện tại thì giá sẽ còn tăng và vị trí trở nên vô cùng đẹp so với diện tích
- Thích hợp xây biệt thự, nhà hàng, tòa nhà, khách sạn ...
- Nơi có nhiều người nước ngoài sinh sống, lại gần hồ Tây nên rất thoáng mát
- Sổ đỏ chính chủ, giá 102 tỷ có thương lượng
Chi tiết liên hệ Quốc Phương",102 tỷ,290 m2,"Đường Âu Cơ, Phường Quảng An, Quận Tây Hồ, Hà Nội",10301698,_,---,Cần bán,15m,---,Nhà mặt tiền,---,---,---,1,---,---,2,---
https://alonhadat.com.vn/ban-nha-mat-pho-nguyen-du-dt-445m-mt-16m-gia-300-ty-12418282.html,"Bán nhà mặt phố Nguyễn Du DT 445m, MT 16m giá 300 tỷ","- Vị trí đắc địa tọa lạc trên tuyến phố Nguyễn Du - Hai Bà Trưng - HN
- Phố rộng, vỉa hè to, lại gần hồ 
- DT 445m2, MT 16m vuông vắn
- Hiện trạng là nhà 3 tầng cũ
- Thích hợp xây mới
- Sổ đỏ cá nhân, 100% sổ đỏ
- Giá 300 tỷ
Liên hệ Quốc Phương",300 tỷ,445 m2,"Phố Nguyễn Du, Phường Nguyễn Du, Quận Hai Bà Trưng, Hà Nội",12418282,_,---,Cần bán,20m,---,Nhà trong hẻm,---,---,---,3,---,---,7,---
https://alonhadat.com.vn/ban-nha-mat-pho-hoang-cau-dt-240m-mt-8-2m-gia-93-ty-11281084.html,"Bán nhà mặt phố Hoàng Cầu DT 240m, MT 8.2m giá 93 tỷ","- Vị trí đắc địa, toàn bộ mặt tiền vew hồ Hoàng Cầu 
- DT 240m2, MT 8.2m 
- Hiện trạng là nhà 5 tầng trong đó có 1 tầng hầm và 4 tầng nổi, đang kinh doanh vô cùng hiệu quả
- Thích hợp xây mới tòa văn phòng, công ty, nhà hàng, khách sạn, trường học, thẩm mỹ viện
- Sổ đỏ cá nhân, giá 93 tỷ có thương lượng
Chi tiết liên hệ Quốc Phương",93 tỷ,240 m2,"Phố Hoàng Cầu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",11281084,_,---,Cần bán,50m,---,Nhà mặt tiền,---,---,---,5,---,---,6,---
