url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-can-ho-133m2-can-goc-cc-hh2-bac-ha-duong-to-huu-nam-tu-liem-3-8-ty-dong-13333530.html,"Bán căn hộ 133m2 căn góc, CC HH2 Bắc Hà, đường Tố Hữu, Nam Từ Liêm 3,8 tỷ đồng","Bán căn hộ 133m2 căn góc, chung cư HH2 Bắc Hà, đường Tố Hữu, quận Nam Từ Liêm, TP Hà Nội.

- Diện tích: 133m2 thiết kế 1 phòng khách, 3 phòng ngủ, 2 vệ sinh. Căn góc 2 mặt thoáng..

- Chủ nhà đã sửa sang đẹp, khách mua về chỉ xách va li về ở.

- Căn hộ trang bị đầy đủ đồ gắn tường, tủ bếp, điều hòa, sàn gỗ, tủ tường, tủ bếp, nóng lạnh...

.- Vị trí: Chung cư HH2 Bắc Hà nằm ngay mặt đường Tố Hữu, cạnh C37, chung cư Tây Hà...

- Sổ đỏ chính chủ.

- Giá bán: 3,8 tỷ đồng.","3,8 tỷ",133 m2,"Đường Tố Hữu, Phường Trung Văn, Quận Nam Từ Liêm, Hà Nội",13333530,Tây Bắc,---,Cần bán,17m,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,9m,33,---,---,3,---,Căn hộ chung cư HH2 - Bắc Hà (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-truong-dinh-hai-ba-trung-ha-noi-can-dep-co-mot-khong-hai-31m2-4tang-3-1ty-13573566.html,"Bán nhà Trương Định Hai bà Trưng Hà Nội căn đẹp có một không hai 31m2,4tầng. 3.1tỷ","Bán nhà Trương Định Hai bà Trưng Hà Nội căn đẹp có một không hai 31m2,4tầng. 3.1tỷ

- Đường ngõ rộng,thông các ngả.
+ Nhà thiết kế phù hợp và đẹp, trước chủ xây tâm huyết có thuê thiết kế.có 1 khách,3 ngủ rộng.
+ gần các trục đường chính như đại   la , giải phóng.ba bước ra phố trương định.
- Nhà gần trường gần chợ và các đại học lớn như xây dựng, kinh tế quốc dân, bách khoa hà nội....
- Tiện ích vô vàn, an ninh an sinh cực đỉnh,. Chủ nhà có tuổi giờ nghỉ hưu bán bớt về ở cùng con cháu.
- sổ chính chủ, sẵn sàng giao dịch","3,1 tỷ",31 m2,"Đường Trương Định, Phường Trương Định, Quận Hai Bà Trưng, Hà Nội",13573566,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,3,---,
https://alonhadat.com.vn/ban-dat-1160m2-pho-do-quang-tran-duy-hung-nguyen-thi-dinh-280-ty-dong-13068203.html,"Bán đất 1160m2 phố Đỗ Quang, Trần Duy Hưng, Nguyễn thị Định 280 tỷ đồng","Bán đất 1160m2 phố Đỗ Quang, Trần Duy Hưng, Nguyễn thị Định, TP Hà Nội.

- Diện tích: 1160m2, mặt tiền rộng ..

- Vị trí: khu phố Đỗ Quang, Trần Duy Hưng, Nguyễn thị Định ,, giao thông thuận tiện, thông ra nhiều tuyến phố lớn.

- Phù hợp xâyvăn phòng, công ty, trung tâm đào tạo, xây để ở...

- Sổ đỏ chính chủ,

- Giá bán: 280 tỷ đồng.",280 tỷ,1.160 m2,"Đường Đỗ Quang, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13068203,_,---,Cần bán,13m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,20m,---,---,---,---,---,
https://alonhadat.com.vn/ban-nha-phuong-mai-dong-da-ha-noi-3-tang-40m2-kinh-doanh-tot-7-2-ty-13457331.html,"Bán nhà phương mai,đống đa hà nội,3 tầng,40m2 kinh doanh tốt. 7,2 tỷ","Bán nhà phương mai,đống đa hà nội,3 tầng,40m2 kinh doanh tốt. 7,2 tỷ
-nhà đầu phố phương mai,gần nhã tư chợ kinh doanh đỉnh.
-gần các trường đại học lớn,bệnh viện lớn,siêu thị trung tâm mua sắm gần bên
-nhà chủ xây tâm huyết,giờ vào nam cùng các con lên bán bớt.
-diện tích rộng,view thoáng,khu vực dân trí cao,an ninh an sinh cực đỉnh
-khu rất ít nhà bán,thuộc hàng hiếm
lh  ahaohiep","7,2 tỷ",40 m2,"Phố Phương Mai, Phường Phương Mai, Quận Đống Đa, Hà Nội",13457331,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,---,3,---,---,3,---,
https://alonhadat.com.vn/ban-nha-kham-thien-dong-da-ha-noi-view-ho-ba-mau-30m2-5tang-2-mat-thoang-3-45ty-13573632.html,"Bán nhà khâm thiên đống đa Hà Nội view hồ Ba mẫu.30m2, 5tầng 2 mặt thoáng.3,45tỷ","Bán nhà khâm thiên đống đa Hà Nội view hồ Ba mẫu.30m2, 5tầng 2 mặt thoáng.3,45tỷ

- nhà chủ xây tâm huyết,dầm cột   chắc chắn, đường rộng ngõ thông ba gác phóng thỏa 
  mái, nhà hai mặt thoáng vĩnh viễn 
- Gần nhà có sân vui chơi và tập thể dục,ba bước chân ra hồ ba mẫu.
- gần trường gần chợ siêu thị,tiện ích vô vàn,an ninh an sinh cực đỉnh.

 - sổ đỏ chính chủ sẵn sàng giao dịch   RA LỘC CHO KHÁCH  THIỆN CHÍ..","3,45 tỷ",30 m2,"Đường Hồ Ba Mẫu, Phường Khâm Thiên, Quận Đống Đa, Hà Nội",13573632,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---,
https://alonhadat.com.vn/ban-nha-7-tang-ngo-168-nguyen-xien-quan-thanh-xuan-12-ty-dong-13240436.html,"Bán nhà 7 tầng ngõ 168 Nguyễn Xiển, quận Thanh Xuân,12 tỷ đồng","Bán nhà 7 tầng ngõ 168 Nguyễn Xiển, quận Thanh Xuân, TP Hà Nội.

- Diện tích đất 50m2, mặt tiền: 4m.

- Thiết kế : tầng 1 thông sàn,,có tầng lửng, tầng 3, lên tầng 6 mỗi tầng 1 phòng 1 vệ sinh, tầng 7 phòng thờ và sân phơi

- Cầu thang bộ,thang máy thiết kế cuối nhà.

- Nội thất đầy đủ điều hòa, nóng lạnh, sàn gỗ, tủ bếp...

- Vị trí: Ngõ 168 Nguyễn Xiển, giao thông thuận tiện, kinh doanh sầm uất ngày đêm, khu vực trung tâm.

- Phù hợp cho ở, kết hợp cho thuê văn phòng, công ty...

- Sổ đỏ chính chủ,

- Giá bán: 12 tỷ đồng.",12 tỷ,50 m2,"Đường Nguyễn Xiển, Phường Hạ Đình, Quận Thanh Xuân, Hà Nội",13240436,Đông Nam,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,7,---,---,4,---,
https://alonhadat.com.vn/ban-nha-giap-nhi-hoang-mai-ha-noi-40m2-4tang-4ngu-4-25-ty-13483276.html,"Bán nhà giáp nhị hoàng mai hà nội 40m2,4tầng,4ngủ. 4.25 tỷ","Bán nhà giáp nhị hoàng mai hà nội 40m2,4tầng,4ngủ. 4.25 tỷ
Trung tâm Hoàng Mai giáp nhị Trương Định - Giải Phóng - cách phố 15m 40m², 4 tầng, nhà mới - mặt ngõ kinh doanh.
- Diện tích: 40m2*4 tầng..
+ Nhà nằm ở vị trí đắc địa, di chuyển thuận tiện ra các tuyến phố Trương Định, Giải Phóng, Thịnh Liệt, tiện ra bến xe Giáp Bát, Nước Ngầm, vài phút vào khu trung tâm phố cổ.
+ Trước nhà rộng 3m, cách mặt phố hơn 10m, nhà mới kính coong, đủ công năng.
Thiết kế 4 tầng hiện đại:
+ Tầng 1: Phòng khách, bếp, vệ sinh.
+ Tầng 2: 2 Phòng rộng + vệ sinh.
+ Tầng 3:  2 phòng, wc.
+ Tầng 4: Sân tum Phòng Thờ, Sân phơi.
+sổ đỏ cất két sẵn sàng giao dịch, ra lộc cho khách thiện chí","4,25 tỷ",4.040 m2,"Phố Giáp Nhị, Phường Thịnh Liệt, Quận Hoàng Mai, Hà Nội",13483276,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---,
https://alonhadat.com.vn/ban-dat-160m2-khu-do-thi-phung-khoang-nam-tu-liem-180-trieu-dong-m2-13249581.html,"Bán đất 160m2 khu đô thị Phùng Khoang, Nam Từ Liêm 180 triệu đồng/m2","Cần bán đất 160m2 khu đô thị Phùng Khoang, quận Nam Từ Liêm, TP Hà Nội.

- Diện tích: 160m2 , Mặt tiền: 13m..Vuông vắn.

- Vị trí: khu đô thị Phùng Khoang, gần nhiều chung cư như Tây Hà, C37, HH2 Bắc Hà, khu dân cư sầm uất, gần trường, gần chợ, giao thông thuận tiện...

- Vị trí đẹp, nhiều ưu điểm,

- Phù hợp xây tòa nhà văn phòng, công ty, cho thuê.....

- Sỏ đỏ chính chủ.

- Giá bán: 180 triệu đồng/m2.",180 triệu / m2,160 m2,"Đường Tố Hữu, Phường Trung Văn, Quận Nam Từ Liêm, Hà Nội",13249581,Tây Bắc,---,Cần bán,11m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,13m,---,---,---,---,---,Khu đô thị mới Phùng Khoang (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-vu-trong-khang-mo-lao-ha-dong-ha-noi-32m2-2tang-1tum-2-35-ty-13560505.html,Bán nhà vũ trọng kháng mộ lao Hà Đông Hà Nội 32m2 .2tầng 1tum. 2.35 tỷ,"Bán nhà vũ trọng kháng mộ lao Hà Đông Hà Nội 32m2 .2tầng 1tum.
2.35 tỷ
- nhà nằm trong ngõ trên phố Nguyễn Văn trỗi nối với vũ trọng khánh và khu việt kiều châu âu mộ lao,nhà rộng, ngõ thoáng sạch sẽ đi lại thuận tiện.nằm cạnh khu biệt thự Việt kiều châu âu.

- gần đường lớn , gần chợ, gần trường học các cấp, siêu thị và trung tâm mua sắm hồ gươm plaza 3 bước chân.
- khu vực yên tĩnh, hàng xóm thân thiện, chủ nhà có tuổi muốn về ở cùng con cháu nên bán bớt .

- an ninh an sinh cực đỉnh, gần các trường đại học lớn như bưu chính, học viện an ninh, đại học kiến trúc nên mua ở hoặc đầu tư đều được.

- pháp lý chuẩn,sổ đỏ chính chủ sẵn sàng giao dịch","2,35 tỷ",3.232 m2,"Đường Vũ Trọng Khánh, Phường Mộ Lao, Quận Hà Đông, Hà Nội",13560505,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,3,---,---,2,---,
https://alonhadat.com.vn/ban-biet-thu-eden-rose-134m2-xay-tho-kdt-cau-buou-19-ty-dong-12988522.html,Bán biệt thự Eden Rose 134m2 xây thô KĐT Cầu Bươu 19 tỷ đồng,"Bán biệt thự Eden Rose 134m2 xây thô khu đô thị Cầu Bươu, quận Hoàng Mai, TP Hà Nội.

- Diện tích: 134m2 x 3,5 tầng. Mặt tiền: 8m.Hướng Đông Nam..

- Thiết kế: Nhà xây 3,5 tầng, tầng 1 là phòng khách và bếp, từ tầng 2 lên tầng 3 mỗi tầng 2 phòng ngủ khép kín. Tầng 4 là phòng thờ và sân phơi., Có gara, sân vườn.

- Biệt thự xây thô, đã hoàn thiện mặt ngoài, quý khách mua về tự hoàn thiện theo sở thích

- Vị trí: Biệt thự Eden Rose. trong khu đô thị Cầu Bươu. Đường trước nhà+ vỉa hè rộng rãi Khu vực dân trí cao, an ninh tốt, giao thông thuận tiện. Gần chợ, trung tâm thương mại, trường học, ngân hàng....

- Khu vực có nhiều công ty, văn phòng, cửa hàng, hàng ăn...

- Phù hợp vừa ở kết hợp làm văn phòng,công ty, cho thuê...

- Sổ đỏ chính chủ.

- Giá bán: 19 tỷ đồng..",19 tỷ,134 m2,"Đường Nguyễn Xiển, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",12988522,Đông Nam,---,Cần bán,13m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,8m,4,---,---,4,---,
