url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-moi-xay-re-dep-sat-tu-hiep-thi-tran-van-dien-thanh-tri-ha-noi-dt-37m2-4-tang-9093675.html,"Bán nhà mới xây rẻ đẹp sát Tứ Hiệp, thị trấn Văn Điển, Thanh Trì, Hà Nội. DT 37m2 , 4 tầng","**** CC nhờ Bán nhà mới xây rẻ đẹp sát Tứ Hiệp, thị trấn Văn Điển, Thanh Trì, Hà Nội.
- Diện tích 37m2.
- Nhà xây mới rất chắc chắn, 5 tầng gồm: Nhà hai mặt thoáng rất nhiều ánh sáng tự nhiên ban ngày không phải bật đèn không tốn điện chỗ để xe máy riêng biệt không chung phòng khách.
+ Tầng 1: Bếp, 1WC, phòng khách.
+ Tầng 2,3:4 mỗi tầng 1 phòng ngủ rộng dãi, 1WC.
+ Tầng 5: Phòng thờ, sân phơi.
* Lợi ích: 3 phòng ngủ rộng thênh thang.
+ Xây độc lập chắc chắn không chung tường chung cột.
- Full nội thất hiện đại gồm: Tủ bếp, cầu thang gỗ, hệ thống đèn, thiết bị WC...
- Ngõ vào rộng thông thoáng. Vị trí đẹp cách đường giải phóng 100m gần trung tâm.
- Thương mại thanh trì cách bến xe nước ngầm 800m gần bệnh viện nội tiết.
- Giao thông đi lại thuận tiện gần ủy ban huyện thanh trì gần trường cấp 1.2.3 liên cấp.
- Vị trí đẹp, thuận lợi giao thông: Đường thông tứ phía: 50 m ra chợ Trung tâm Tứ Hiệp, gần bệnh viện nội tiết, gần bến xe Nước Ngầm, trường mẫu giáo, tiểu học...
* Pháp lý:
- Giấy phép xây dựng đầy đủ.
- Giá bán 2.6 tỷ, bao tên bao phí.
Liên hệ: Phong để được xem nhà hoàn toàn miễn phí và tư vấn mua được nhà ưng ý nhất.","2,6 tỷ",37 m2,"Đường Cổ Điển A, Xã Tứ Hiệp, Huyện Thanh Trì, Hà Nội",9093675,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,3,---
https://alonhadat.com.vn/ban-nha-huu-hoa-thanh-tri-dt-35m2-5-tang-o-to-do-chay-cach-nha-40m-gia-2-35-ty-13312774.html,"Bán nhà Hữu Hòa, Thanh trì. DT 35m2, 5 tầng. ô tô đỗ, chạy cách nhà 40m. giá 2,35 tỷ","***** HÀNG CỰC HIẾM NÊN PHẢI THẬT NHANH MỚI KỊP !!! SOS
+ Bán nhà Hữu Hòa, Thanh Trì, DT 35m2, xây mới 5 tầng, nội thất cơ bản.
+ Vị trí: đẹp, ngõ rộng, ô tô chạy cách 40m. Khu vực đông dân cư, an ninh tốt, không khí trong lành.
+ Pháp lý: Sổ đỏ chính chủ.
+ Giá bán: 2,35 tỷ. HÀNG HIẾM CÓ KHÓ TÌM.
+ LH: anh Phong để di xem thực tế","2,35 tỷ",35 m2,"Đường Hữu Hòa, Xã Hữu Hòa, Huyện Thanh Trì, Hà Nội",13312774,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,True,10m,3,---
https://alonhadat.com.vn/ban-nha-dep-mat-ngo-o-ta-thanh-oai-thanh-tri-dt-35m2-xay-moi-5-tang-dep-khong-ti-vet-11510722.html,"Bán nhà đẹp mặt ngõ ở Tả Thanh Oai Thanh Trì DT 35m2, xây mới 5 tầng. Đẹp không tì vết","*****MUA NHANH CÒN KỊP.... Siêu phẩm tại mặt ngõ Tả Thanh Oai Thanh Trì. Nhà mới.
+ Thông số: Diện tích: 35m2, 5tầng. 3 phòng ngủ. Thiết kế cực đẹp. Để lại nội thất, chỉ việc về ở.
+ Tiện ích ngập tràn, đường ô tô tránh nhau cách 40m, gần trường học, dân cư đông đúc và an ninh cực tốt. Đường thông tứ phía đi Linh Đàm, Ngọc Hồi, Viện 103...
* Pháp lý sổ đỏ chính chủ, sổ đẹp như tờ A4. Không tỳ vết. Nhà mới đẹp.
* Giá bán còn sốc: 2,45 tỷ. Cần bán gấp nên mới có giá này nhé.
+ LH: A Phong để được xem nhà thực tế hoàn toàn miễn phí.","2,45 tỷ",35 m2,"Đường Tả Thanh Oai, Xã Tả Thanh Oai, Huyện Thanh Trì, Hà Nội",11510722,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,3,---
https://alonhadat.com.vn/ban-nha-mat-pho-tai-tam-hiep-thanh-tri-dt50m2-5-tang-o-to-vao-nha-kinh-doanh-dinh-10252495.html,"Bán nhà mặt phố tại Tam Hiệp Thanh Trì. DT50m2, 5 tầng. Ô tô vào nhà, kinh doanh đỉnh","*** BOM TẤN THỰC SỰ.... Bán nhà riêng tại Thanh Trì đối diện Trung tâm thương mại Thanh Trì Hà Nội.
+ Thông số: Diện tích 50m2, 5 tầng. Nhà mặt phố.
+ Thiết kế đầy đủ công năng, chủ cần tiền nên phải bán em YÊU QUÝ .
+ Vị trí: đẹp nhất khu vực, ô tô tránh, ô tô vào nhà, kinh doanh đỉnh, cách vài bước ra đường Ngọc Hồi, ra Trung tâm thương mại Thanh Trì, huyện ủy Thanh Trì. Tiện ích bạt ngàn, đường thông tứ phía.
+ Pháp lý: sổ đỏ chính chủ.
+ Giá bán Sốc: 4,3 tỷ. Bao tên bao phí.
+ Liên hệ Phong để được xem nhà miễn phí.
( CAM KẾT THÔNG TIN VÀ HÌNH ẢNH THỰC TẾ )","4,3 tỷ",37 m2,"Đường Yên Ngưu, Xã Tam Hiệp, Huyện Thanh Trì, Hà Nội",10252495,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,7m",5,True,10m,4,---
https://alonhadat.com.vn/cc-nho-dang-ban-giup-can-nha-o-ta-thanh-oai-thanh-tri-dt-40m2-3-tang-gia-1-85-ty-13548598.html,"CC nhờ đăng bán giúp căn nhà ở Tả Thanh Oai, Thanh Trì. DT 40m2, 3 tầng, giá 1,85 tỷ","+ CC gửi bán giúp căn nhà ở xã Tả Thanh Oai, Thanh Trì.
+ Diện tích: 40m2, nhà 3 tầng, công năng sử dụng cho gia đình trẻ.
+ Vị trí nhà mặt ngõ, cách đường chính 70m, khu vực an ninh tốt, hàng xóm thân thiện, bán kính 500m tiện ích đầy đủ
+ Pháp lý: Sổ đỏ cất két.
+ Giá bán: 1,85 tỷ.
+ LH anh Phong để xem nhà thực tế. ( Ngoài ra còn nhiều căn giá hợp lý dành cho khách hàng tài chính 2 tỷ)","1,85 tỷ",40 m2,"Đường Tả Thanh Oai, Xã Tả Thanh Oai, Huyện Thanh Trì, Hà Nội",13548598,Đông Bắc,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,3,---,10m,2,---
https://alonhadat.com.vn/ban-dat-thanh-liet-thanh-tri-dien-tich-32m2-dep-nhu-to-a4-em-la-so-2-khong-ai-dam-nhan-10722565.html,"Bán đất Thanh Liệt, Thanh Trì diện tích 32m2, đẹp như tờ A4, em là số 2 không ai dám nhận","**** BÓI KHÔNG RA TÀI CHÍNH NHỎ, VỊ TRÍ ĐẸP SUẤT SĂC, LÔ ĐẤT VUÔNG ĐẸP KHÔNG TỲ VẾT....
* Bom tấn THỰC SỰ LUÔN. Bán đất Thanh Liệt, Thanh Trì, Hà Nội.
+ Thông số: Diện tích 30m2, đẹp như tờ A4. Không tỳ vết. Mặt tiền, hậu 3,15m quá đẹp.
+ Vị trí: Ngõ rộng xe ô tô tải đỗ cửa lùi. Cạnh các dự án đang triển khai, đường thông tứ tung đi Cầu Dậu - Nguyễn Xiển - Linh Đàm - Đường 70 (Phan Trọng Tuệ), các bệnh viện lớn...
* Pháp lý: Sổ đỏ chính chủ.
+ Giá bán: Tin không 2,35 tỷ. Rẻ nhất thị trường. 
+ LH: Anh Phong để biết thêm thông tin. Vì rất bận nên chỉ tiếp điện thoại, không có thời gian nhắn tin nên khách hàng thông cảm. Thông tin thực tế.","2,35 tỷ",32 m2,"Đường Phan Trọng Tuệ, Xã Thanh Liệt, Huyện Thanh Trì, Hà Nội",10722565,Tây Bắc,---,Cần bán,2m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"3,6m",---,---,---,---,---
https://alonhadat.com.vn/do-dich-benh-can-ban-gap-nha-5-tang-o-thanh-liet-thanh-tri-kinh-doanh-tot-gia-hop-ly-9235543.html,"CC cần bán gấp nhà 5 tầng ở Thanh Liệt, Thanh Trì. Kinh doanh tốt. giá hợp lý","+ Hiện nay do cần tiền để lo công việc nên gia đình cần bán căn nhà diện tích 40m2, 5 tầng, nhiều phòng ngủ tại Thanh Liệt, Thanh Trì. 
+ Thiết kế gồm:
- Tầng 1. phòng khách, bếp, để xe.
- tầng 2,3,4: 5 phòng ngủ, phòng WC, phòng thờ và sân phơi.
+ Nhà nằm khu vực ĐẸP NHẤT KHU Thanh Liệt, nhà mặt ngõ, kinh doanh buôn bán sầm uất. Nhà nằm ngay cạnh chợ Quang. đƯỜNG THÔNG các hướng đi Cầu Dậu - Nguyễn Xiển, Cầu Tó - Viện 103, đi Ngọc Hồi - Giải Phóng....
+ Pháp lý: Sổ đỏ chính chủ. Cần thanh khoản gấp nên giá có thương lượng.
- Liên hệ: anh Phong để được xem nhà miễn phí. Hỗ trợ thủ tục vay vốn Ngân hàng","4,1 tỷ",40 m2,"Đường Thanh Liệt, Xã Thanh Liệt, Huyện Thanh Trì, Hà Nội",9235543,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,3m",5,True,12m,5,---
https://alonhadat.com.vn/ban-nha-kinh-doanh-o-to-tai-chay-am-am-o-thanh-liet-thanh-tri-dt-36m2-x-4-5t-nha-dan-9628557.html,"Bán nhà kinh doanh, ô tô tải chạy ầm ầm ở Thanh Liệt, Thanh Trì. DT 40m2 x 4,5T nhà dân","++++ CC Cần bán nhà ở Thanh Liệt , Thanh trì.
+ Thông số: Diện tích 40m2, xây 4,5 tầng.
* Thiết kế: tầng 1: thông sàn, bếp, để xe, kinh doanh đỉnh, 
* Tầng lửng: Phòng khách 
* Tầng 3,4: gổm 4 Phòng ngủ rộng và WC.
* Tầng 5: Phòng ngủ, thờ và sân phơi
* VỊ TRÍ: NẾU CĂN NHÀ NÀY LÀ SỐ 2 THÌ KHÔNG CÓ SỐ 1: Ngõ rộng thênh thang, ô tô chạy ầm ĩ, đường thông tứ phía, ô tô đỗ của nhà, kinh doanh bất chấp, sát đường đôi 25m, hồ Chu Văn An, sát nhà Văn hóa, chợ Quang. Đường thông đi các ngả Nguyễn Xiển - Cầu Dậu, Linh Đàm - Đại Từ, Cầu Tó - Đại Thanh, Ngọc Hồi....
* Pháp lý: Sổ đỏ chính chủ.
* Giá bán: 4,5 tỷ. Bao tên bao phí
* Hỗ trợ vay vốn ngân hàng","4,5 tỷ",40 m2,"Đường Thanh Liệt, Xã Thanh Liệt, Huyện Thanh Trì, Hà Nội",9628557,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,3,---
https://alonhadat.com.vn/ban-nha-moi-o-gan-cau-huu-hoa-thanh-tri-dt34m2-5-tang-vi-tri-dep-13322956.html,"Bán nhà mới ở gần đường Ngọc Hồi, Hoàng Mai . DT34m2, 5 tầng. Vị trí đẹp","⭐️⭐️⭐️⭐️⭐️ Bán nhà xây mới ở Ngọc Hồi, Hoàng liệt, Hoàng mai. DT34M2, 5 tầng. Vị trí đẹp. Giá... Tháng 7 đó ạ!!! 3,35 Tỷ. Nằm ở vị trí sầm uất nhất. Tiện ích bạt ngàn, vài bước ra đường Ngọc Hồi, Đi Tứ phía các trường Đại học...
+ LH anh Phong để xem nhà thực tế . Cam kết ảnh thực tế","3,35 tỷ",34 m2,"Đường Ngọc Hồi, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",13322956,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,4m",5,---,10m,3,---
https://alonhadat.com.vn/ban-nha-o-to-phi-vao-nha-tai-huu-hoa-thanh-tri-hang-xom-kien-hung-ha-dong-13322977.html,"Bán nhà Ô TÔ PHI VÀO NHÀ TẠI Hữu Hòa, Thanh Trì, hàng xóm Kiến Hưng- Hà Đông","⚡️ ⚡️ ⚡️ ⚡️ ⚡️ BÁN NHÀ GIÁ THÁNG 7. CHỈ CẦN KHÁCH ĐI XEM, NHÀ CỰC KỲ ĐẸP "" ĐẸP TỪ THIẾT KẾ ĐẾN TRANG TRÍ KHÔNG GIAN CHO NGÔI NHÀ"" KHÁCH THÍCH LÀ VÀO VIỆC LUÔN. 
⭐️ ⭐️ ⭐️ ⭐️ ⭐️ Bán nhà xây mới độc lập nhà ở sát cầu Hữu Hòa Thanh Trì. Nhà đẹp hết nước chấm luôn .
🔥 🔥 🔥 Thông số: diện tích 40m2, 5 tầng. Ô TÔ CHẠY VÀO NHÀ🚘, KINH DOANH BẤT CHẤP. nội thất bên trong rất đẹp.
💰 💰 💰 Vị trí đắc địa, đường thông tứ phía đi cầu Tó, Linh Đàm Hoàng Mai, Nguyễn Xiển - Cầu Dậu ...
+ Pháp lý sổ đỏ đẹp long lanh
💰💰💰Giá bán Tháng 7 nên khách cứ yên tâm về Giá kịch sàn luôn nhỉnh 3 tỷ 
""CHỈ CẦN KHÁCH THÍCH LÀ VÀO VIỆC LUÔN""
+ LH anh Phong. Cam kết thông tin và hình ảnh thực tế căn nhà. Nói không với ảo nha","3,999 tỷ",40 m2,"Đường Hữu Lê, Xã Hữu Hòa, Huyện Thanh Trì, Hà Nội",13322977,Tây Nam,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,10m,4,---
https://alonhadat.com.vn/nhanh-con-kip-ban-dat-hot-nhat-thanh-liet-thanh-tri-dien-tich-36m2-1-95-ty-dep-nhu-t-9705466.html,"Bán đất HÓT NHẤT Thanh Liệt, Thanh trì. Diện tích 32m2, 1,95 tỷ. Đẹp như t","BOM TẤN Bán đất Thanh Liệt, Thanh Trì, Hà Nội
+ Thông số: Diện tích 32m2, đẹp như tờ A4. Không tỳ vết.
+ Vị trí: Ngõ rộng xe ba gác và xe máy tránh nhau. Cạnh các dự án đang triển khai, đường thông tứ tung đi Cầu Dậu - Nguyễn Xiển - Linh Đàm - Đường 70 (Phan Trọng Tuệ), các bệnh viện lớn ....
**** Pháp lý: Sổ đỏ chính chủ.
+ Giá bán: TIN KHÔNG 1,95 tỷ . RẺ NHẤT THỊ TRƯỜNG.
+ LH: anh Phong để biết thêm thông tin.","1,95 tỷ",32 m2,"Đường Thanh Liệt, Xã Thanh Liệt, Huyện Thanh Trì, Hà Nội",9705466,_,---,Cần bán,2m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"3,6m",---,---,10m,---,---
