url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/nha-cuc-dep-pho-tran-huu-tuoc-man-gan-ho-dac-di-dep-long-lanh-58m2-tong-5-phong-ngu-13725601.html,Nhà cực đẹp phố Trần Hữu Tước mạn gần Hồ Đắc Di đẹp long lanh 58m2 tổng 5 phòng ngủ,"Chủ nhà cần bán nhà cực đẹp phố Trần Hữu Tước mạn gần Hồ Đắc Di quận Đống Đa đẹp long lanh 58m2 tổng 5 phòng ngủ phù hợp cho nhà nhiều thế hệ.

Chủ nhà xây dựng tâm huyết, lựa chọn vật liệu, nội thất kỹ càng, chất lượng, thuê kiến trúc sư trong TP.HCM với xu hướng hiện đại, thời thượng.

Chủ nhà thiện chí, giá bán linh hoạt cho khách hàng nhanh nhẹn.","6,85 tỷ",56 m2,"Phố Xã Đàn, Phường Nam Đồng, Quận Đống Đa, Hà Nội",13725601,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,---,5,---
https://alonhadat.com.vn/ban-nha-4-tang-3-mat-thoang-pho-dao-tan-dt-48m2-chi-hon-5-ty-cach-o-to-50m-13441649.html,Bán nhà 4 tầng 3 mặt thoáng phố Đào Tấn DT 48m2 chỉ hơn 5 tỷ cách ô tô 50m,"Chủ cần bán nhà gấp nhà phố Đào Tấn trung tâm Quận Ba Đình vừa gần công viên Thủ Lệ, Lotte, nhiều cơ quan hành chính văn phòng.

Vị trí rất đẹp cách ô tô chỉ 50m cách phố Đào Tấn 100m
 Nhà 4 tầng xây dựng chắc chắn,sở hữu 3 mặt thoáng mát, rất hiếm nhà Hà Nội có được. Thiết kế theo phong cách châu âu nội thất đẹp, vào nhà ưng ngay, có sân riêng để xe sạch sẽ, tổng 3 phòng ngủ thoáng mát.

Với tầm tiền chỉ hơn 5 tỷ phố vip quận Ba Đình, đây là căn nhà rất đẹp.
Chủ nhà chuyển khu vực sống rất tiếc nên phải bán đi.
+ Sổ đỏ chính chủ, cất két.

 Liên hệ tôi: NGUYỄN PHÚC HẬU 
 Chỉ bán nhà đẹp 
✍️ Tư vấn hỗ trợ các thủ tục – Miễn phí dịch vụ","5,5 tỷ",48 m2,"Đường Đào Tấn, Phường Liễu Giai, Quận Ba Đình, Hà Nội",13441649,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,4,---,---,3,---
https://alonhadat.com.vn/ban-nha-5-tang-lo-goc-mat-pho-hoang-van-thai-so-do-115m2-mt-6m-gia-25-5-ty-13641581.html,"Bán nhà 5 Tầng lô góc Mặt Phố Hoàng Văn Thái Sổ đỏ 115m2, MT 6m Giá 25.5 tỷ","Chính chủ cần bán gấp căn nhà mặt phố hoàng Văn Thái quận Thanh Xuân, tuyến phố dao cắt với các phố lê Trọng Tấn, Cù chính Lan, Nguyễn Ngọc Nại, Tô Vĩnh Diện, nhà tọa lạc tọa lạc vị trí đẹp nhất phố vỉa hè rộng thuận tiện kinh doanh buôn bán các mặt hàng. 

Nhà 5 tầng KCBT chắc chắn, 2 mặt thoáng rất hiếm, nhà xây trên diện tích 115m2, mặt tiền 6m vuông đẹp. 

+ Thiết kế:
- Tầng 1: kinh doanh + chỗ để xe
- Tầng 2,3,4: Mỗi tầng 2 phòng
- Tầng 5: 2 phòng  + sân phơi.

Sổ đỏ chính chủ: Chủ thiện chí cần bán gấp

Liên hệ tôi: NGUYỄN PHÚC HẬU - Uy tín Tận Tâm
 Có hàng vạn căn nhà đang bán, nhưng tôi luôn chỉ chọn những căn đẹp nhất để gửi tới khách hàng. 

 Tư vấn hỗ trợ các thủ tục – Miễn phí dịch vụ","25,5 tỷ",115 m2,"Phố Hoàng Văn Thái, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13641581,_,---,Cần bán,20m,---,Nhà mặt tiền,---,---,---,5,---,---,6,---
https://alonhadat.com.vn/nha-5-tang-sieu-dep-pho-xa-dan-dt-40m2-gan-pho-chi-hon-4-ty-hiem-nhat-quan-dong-da-13709609.html,"Nhà 5 tầng siêu đẹp Phố Xã Đàn DT 40m2, gần phố chỉ hơn 4 tỷ, hiếm nhất quận Đống Đa","Hàng hiếm: Nhà 5 tầng DT 40m² phố Xã Đàn giá 4.4 tỷ.

Nhà đẹp ở luôn - TT Đống Đa - gần mặt phố - ngõ nông - 2 mặt thoáng - gần nhiều tiện ích.

+ Nhà cách mặt phố Phố Xã Đàn chỉ vài chục mét.
+ Khu vực trung tâm đi đâu cũng thuận tiện (Gần chợ trường, nhiều tiện ích).
+ Ở hoặc kinh doanh cho thuê giữ tiền.
+ Mặt tiền rộng đẹp, mặt sau thoáng.

Mô tả:
+ Thiết kế thông sàn cầu thang cuối, có giếng trời, ban công nan can rộng thoáng.
+ Tầng 1: Phòng khách + Bếp + WC.
+ Tầng 2,3,4: Mỗi tầng 1 ngủ + 1 WC.
+ Tầng 5: Phòng nhỏ (Thờ) + Sân phơi.

- Sổ đỏ chính chủ đang cất két.
Liên hệ: Nguyễn Phúc Hậu chỉ bán nhà đẹp.

Tư vấn hỗ trợ các thủ tục Miễn phí công chứng.","4,4 tỷ",40 m2,"Phố Xã Đàn, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13709609,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,---,5,---,---,3,---
https://alonhadat.com.vn/ban-nhanh-nha-phan-lo-tran-quoc-hoan-lo-goc-o-to-kinh-doanh-50m-hon-10-ty-13725594.html,"BÁN NHANH, NHÀ PHÂN LÔ TRẦN QUỐC HOÀN, LÔ GÓC, Ô TÔ, KINH DOANH, 50M, HƠN 10 TỶ","PHÂN LÔ - Ô TÔ CHẠY QUANH NHÀ - GARA - LÔ GÓC - KINH DOANH
TRUNG TÂM CẦU GIẤY - DỊCH VỌNG HẬU - TRẦN QUỐC HOÀN - PHAN VĂN TRƯỜNG
+ Nhà nằm trong khu phân lô Vip, ngõ thông các ngả, Trần Quốc Hoàn, Phan Văn Trường, Xuân Thủy, ô tô ra vào thoải mái, chạy vòng quanh nhà.
- Phân lô cán bộ nhà nước, an sinh và an ninh cực tốt.
- Vị trí nhà thích hợp vừa ở, vừa kinh doanh văn phòng
+ Nhà xây dựng 5 tầng, khung cột bê tông chắc chắn, thiết kế:
- Tầng 1: Gara,
- Tầng 2: Phòng khách rộng, bếp.
- Tầng 3.4: Mỗi tầng 2 phòng, WC
- Tầng 5: Phòng thờ, sân phơi, khu tiểu cảnh
+ Sổ đỏ chính chủ, cần bán nhanh.
+ Liên hệ trực tiếp gặp chủ nhà: Hùng","10,3 tỷ",50 m2,"Phố Trần Quốc Hoàn, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13725594,_,---,Cần bán,10m,---,Nhà mặt tiền,---,---,---,5,---,---,5,---
https://alonhadat.com.vn/ban-bt-san-vuon-dep-sang-hien-dai-gia-re-nhat-long-bien-14-ty-10429928.html,Bán BT sân vườn ĐẸP - SANG - HIỆN ĐẠI.   GIÁ RẺ NHẤT LONG BIÊN 14 tỷ,"+ Ngân hàng đã chốt ngày lên đường .
+  Diện tích 140m2, Mặt tiền 9,2m - 14 tỷ.
+ Thiết kế hiện đại Ô chờ thang máy tầng 1 thông sàn thuận tiện KD hoặc làm VP.
+ Gara để được 2 ô tô và chục chiếc xe máy.
+ Xung quanh sân vườn thoáng sáng tự nhiên không khí mát mẻ trong lành Sống hưởng thụ.
Xin liên hệ   Mr Lâm",14 tỷ,140 m2,"Đường Đoàn Khuê, Phường Việt Hưng, Quận Long Biên, Hà Nội",10429928,_,True,Cần bán,20m,True,"Biệt thự, nhà liền kề",---,True,9m,4,True,---,4,---
https://alonhadat.com.vn/ban-nha-ga-de-trung-vang-qua-dep-ngo-gia-tu-lb-6-7-ty--11662448.html,"BÁN NHÀ GÀ ĐẺ TRỨNG VÀNG QUÁ ĐẸP - NGÔ GIA TỰ ,LB. 6,7 TỶ.","BÁN NHÀ GÀ ĐẺ TRỨNG VÀNG QUÁ ĐẸP - NGÔ GIA TỰ ,LB.
☑️ ĐẦU TƯ GIỮ TIỀN CHO THUÊ CHỈ 6,7 TỶ.
☑️ VỊ TRÍ ĐỘC TÔN CÓ 102  KINH DOANH ĐỈNH  - TIỀM NĂNG TĂNG GIÁ MẠNH .
☑️ Bán đất tặng nhà 3 Tầng Dt 80m2, Mt 5,5m thiết kế 2 căn độc lập.
- Căn ngoài cho thuê làm Cửa hàng kết hợp ở.
- Căn trong lối đi riêng phù hợp cho 1 hộ gia đình thuê.
☑️ Không thích có thể đập đi xây toà 5,6 Tầng cho thuê Kinh doanh hoặc làm Văn phòng càng tuyệt vời.
Xin liên hệ:  .Mr Lâm.","6,7 tỷ",80 m2,"Đường Ngô Gia Tự, Phường Đức Giang, Quận Long Biên, Hà Nội",11662448,_,---,Cần bán,8m,---,"Đất thổ cư, đất ở",---,---,"5,5m",3,---,---,5,---
https://alonhadat.com.vn/can-thanh-khoan-175m2-truc-chinh-suoi-ngoc-vua-ba-so-hong-moi-tai-tien-xuan-thach-that-13680817.html,Cần thanh khoản 175m2 trục chính suối ngọc vua bà sổ hồng mới tại tiến xuân - thạch thất,"Cần thanh khoản nhanh 175m2 trục chính suối ngọc vua bà sổ hồng mới tại tiến xuân - thạch thất
Diện tích : 175m2 , thổ cư 75m2 , mặt tiền 6m , còn lại là đất trồng cây lâu năm
Vị trí : thôn cố đụng - xã tiến xuân - huyện thạch thất - TP hà nội
Lô đất nằm ngay trục chính suối ngọc vua bà , 2 ô tô tránh nhau
Cách đường tỉnh lộ 446 , ngã tư cố đụng khoảng 400m
Phân khúc tài chính nhỏ , rất dễ thanh khoản
Lô đất phù hợp đầu tư sinh lời hoặc buôn bán kinh doanh đều được
Pháp lý 01 sổ hồng , ranh giới rõ ràng
Quý khách quan tâm xin vui lòng liên hệ E Hường đi xem thực tế",15 triệu / m2,175 m2,"Xã Tiến Xuân, Huyện Thạch Thất, Hà Nội",13680817,_,---,Cần bán,8m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,6m,---,---,---,---,---
https://alonhadat.com.vn/ban-gap-75m2-100-tho-cu-mat-tien-5m-nam-ngay-truc-chinh-bai-dai-tien-xuan-thach-that-12797737.html,Bán gấp 75m2 100% thổ cư mặt tiền 5m nằm ngay trục chính bãi dài tiến xuân – thạch thất,"Bán gấp 75m2 100% thổ cư mặt tiền 5m nằm ngay trục chính bãi dài tiến xuân – thạch thất 
- Diện tích : 75m2 full thổ cư , mặt tiền 5m , đường trước mặt 6m , đất vuông vắn 
- Vị trí : thôn bãi dài – xã tiến xuân – huyện thạch thất –  TP hà nội
- nằm trên trục chính bãi dài
- Cách trường Đại Học Quốc Gia Hà Nội 5 phút lái xe
- Cách đường đại lộ thăng long kéo dài khoảng 2km
_ cách đường tỉnh lộ 446 khoảng 300m
- giao thông thuận tiện , vị trí đắc địa
- phân khúc tài chính nhỏ , dễ thanh khoản , phù hợp đầu tư sinh lời
- Pháp lý đảm bảo , ranh giới rõ ràng , sổ hồng sang tên nhanh gọn
- Quý khách quan tâm xin liên hệ E Hường đi xem đất xem sổ thực tế","20,5 triệu / m2",75 m2,"Xã Tiến Xuân, Huyện Thạch Thất, Hà Nội",12797737,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,---,---,---
https://alonhadat.com.vn/nha-dep-phao-dai-lang-quan-dong-da-mat-tien-rong-gan-pho-o-to-do-cong-tien-ich-ngap-tr-13688310.html,NHÀ ĐẸP-PHÁO ĐÀI LÁNG-QUẬN ĐỐNG ĐA-MẶT TIỀN RỘNG - GẦN PHỐ - Ô TÔ ĐỖ CỔNG-TIỆN ÍCH NGẬP TR,"💥 💥 HÀNG HIẾM-NHÀ ĐẸP-PHÁO ĐÀI LÁNG-QUẬN ĐỐNG ĐA-MẶT TIỀN RỘNG - GẦN PHỐ - Ô TÔ ĐỖ CỔNG-TIỆN ÍCH NGẬP TRÀN. 🔥 🔥 🔥
Thông số : 46/50T2 - 5 Tầng - mt 6.2m giá chào 6.7 tỷ.
Chủ thiện chí bán có thương lượng tốt.
Mô tả:
-  Ngõ rộng thoáng, ô tô đỗ cách nhà 10m, 15m ra phố, bãi đỗ ô tô vây quanh nhà.
-  Nhà đẹp chủ xây dựng tâm huyết khách đến là mê
-  Bán kính 500m gần mấy trường đại học lớn(đại học luật,học viện phụ lữ,đại học thương mại..)văn phòng,quán cà phê và gần vincom trần duy hưng .
✅ Thiết kế:
+ Tầng 1: Gara, bếp, WC.
- Tầng 2: Khách, Một ngủ, WC.
- Tầng 3: Ngủ Master cực rộng khép kín.
- Tầng 4: Hai ngủ, vệ sinh ở giữa.
- Tầng 5: Phòng thờ, sân phơi.
📕 Pháp lý:
- Sổ đỏ nét đẹp, sẵn sàng giao dịch.
?📱?📱:  E Cảnh (zalo).","6,7 tỷ",46 m2,"Phố Pháo Đài Láng, Phường Láng Thượng, Quận Đống Đa, Hà Nội",13688310,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,5,---,---,4,---
