url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/hiem-dat-cau-dien-ngo-thong-o-to-do-kd-dinh-38m2-gia-3-2-ty-12528753.html,"Hiếm,  đất Cầu Diễn,  ngõ thông,  ô tô đỗ,  kd đỉnh,  38m2, giá 3,2 tỷ","Đất Cầu Diễn,  ô tô,  ngõ thông khắp ngả,  buôn bán,  kd sầm uất

Đất cách mặt đường 32  150m, gần chợ,  gând các trung tâm thương mại,  trường học,

Khu vực tập trung sinh viên đông đúc như Sv đh Công Nghiệp,  cđ Công Nghệ In,  Đh Tài Nguyên Môi Trường

Đất sđcc,  vuông vắn,  nở hậu,  sẵn sàng giao dịch","3,2 tỷ",38 m2,"Đường Cầu Diễn, Phường Phú Diễn, Quận Bắc Từ Liêm, Hà Nội",12528753,_,---,Cần bán,"3,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,"9,5m",---,---,
https://alonhadat.com.vn/ban-nha-phu-minh-o-to-do-cua-40m2-4-tang-gia-3-3-ty-11557964.html,"Bán nhà Phú Minh, ô tô đỗ cửa, 40m2, 4 tầng, giá 3,3 tỷ","+ Nhà sát Quận Ủy Bắc Từ Liêm,  ô tô đỗ cửa,  ngõ thông tứ tung
+ Khu vực phát triển từng ngày,  giao thông thuận lợi gần các đường lớn như Văn Tiến Dũng,  Phú Minh,  
+ Nhà gần chợ,  trường học cấp 1,2,3, gần các đại học lớn như đại học Công Nghiệp,  học viện Cảnh Sát Nhân Dân... 
+ Nhà xây mới,  cực kỳ chắc chắn,  thiết kế hiện đại,  trẻ trung theo phong cách Châu Âu
+ Sổ đỏ chính chủ,  sẵn sàng giao dịch","3,3 tỷ",40 m2,"Đường Phú Minh, Phường Minh Khai, Quận Bắc Từ Liêm, Hà Nội",11557964,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,5,---,
https://alonhadat.com.vn/ban-nha-tay-tuu-o-to-vao-tan-nha-lo-goc-42-m2-4-tang-gia-2-9-ty--12553131.html,"Bán nhà Tây Tựu,  ô tô vào tận nhà,  lô góc,  42 m2, 4 tầng, giá 2,9 tỷ,","Nhà Tây Tựu,  Bắc Từ Liêm,  ô tô đỗ cửa,  42m2, 4 tầng,  lô góc thoáng mát

Nhà thiết kế 4 tầng,  mỗi tầng 2 phòng,  gỗ lim,  tbvs nhập khẩu,  lô góc thoáng sáng,  ô tô  để trong nhà

Nhà thiết kế theo phong cách hiện đại trẻ trung,  nhà mới chưa ai nhập trạch,  chỉ xách va li về ở

Nhà gần chợ,  gần trường Đh Công Nghiệp,  mầm non,  cấp 1,2,3

Nhà gần các đường lớn như Văn Tiến Dũng,  Quốc lộ 32, Tây Tựu... 
 
Sổ đỏ chính chủ, nở hậu,  sẵn sàng giao dịch","2,9 tỷ",42 m2,"Đường Tây Tựu, Phường Tây Tựu, Quận Bắc Từ Liêm, Hà Nội",12553131,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,4,---,"8,4m",4,---,
https://alonhadat.com.vn/mat-pho-duong-buoi-kd-tuyet-dinh-55m2-10-tang-gia-22-5-ty-12532514.html,"Mặt phố Đường Bưởi,  kd tuyệt đỉnh,  55m2, 10 tầng,  giá 22,5 tỷ","Mặt Phố Đường Bưởi,  kinh doanh tuyệt đỉnh,  bất chấp mọi loại hình, mặt tiền rộng gần 6m

Nhà thiết kế 9 tầng nổi,  1 tầng hầm,  hiện đại,  trẻ trung,  hợp lý,  mỗi tầng 1 phòng rộng rãi thoáng mát

Thang máy nhập khẩu,  cửa gỗ Lim,  bệt chậu Inax nguyên khối,  

Nhà gần Đường Hoàng Quốc Việt,  Hoàng Hoa Thám,  Đội Cấn,  thông tứ tung khắp ngả,  

Sổ đỏ chính chủ,  nở hậu,  sẵn sàng giao dịch","22,5 tỷ",55 m2,"Đường Bưởi, Phường Đội Cấn, Quận Ba Đình, Hà Nội",12532514,_,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,6m,9,---,9m,3,---,
https://alonhadat.com.vn/ban-nha-xuan-phuong-ngo-thong-o-to-tranh-40m2-5-tang-gia-4-8-ty-12871153.html,"Bán nhà Xuân Phương,  ngõ thông,  ô tô tránh,  40m2, 5 tầng,  giá 4,8 tỷ","Nhà Xuân Phương thiết kế hiện đại,  trẻ trung,  ngõ thông,  kinh doanh,  ô tô tải qua nhà

Nhà thiết kế 5 tầng, mỗi tầng 1 ngủ rộng rãi,  đầy đủ công năng sử dụng

Nhà cách trường mầm non 150m, cách chợ 200m, gần trường tiểu học,  trung học Xuân Phương

Nhà cách các đường lớn như Trịnh Văn Bô 500m, cách đường Xuân Phương 180m, cách Phương Canh 200m

Sổ đỏ chính chủ,  nở hậu,  sẵn sàng giao dịch","4,8 tỷ",40 m2,"Đường Xuân Phương, Phường Xuân Phương, Quận Nam Từ Liêm, Hà Nội",12871153,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,10m,3,---,
https://alonhadat.com.vn/nha-dep-mieu-nha-o-to-tai-qua-nha-ngo-thong-kd-sam-uat-50m2-5-tang-gia-4-8-ty-12864333.html,"Nhà đẹp Miêu Nha,  ô tô tải qua nhà,  ngõ thông,  kd sầm uất,  50m2, 5 tầng,  giá 4,8 tỷ","Nhà Miêu Nha,  Tây Mỗ,  ngõ thông,  kinh doanh sầm uất,  

Nhà gần chợ,  gần các trường mầm non,  cấp 1,2,3 Lý Nam Đế,  Gần Vinhomesmart Tây Mỗ

Nhà thiết kế 5 tầng,  mỗi tầng 2 ngủ rộng rãi,  đầy đủ công năng sử dụng,  

Nhà sát chợ,  kinh doanh,  buôn bán tấp nập,  

Nhà gần các đường lớn như Đại Lộ Thăng Long,  Xuân Phương,  Giao thương thuận lợi đi đâu cũng tiện

Sổ đỏ chính chủ,  nở hậu,  sẵn sàng giao dịch","4,8 tỷ",50 m2,"Đường Miêu Nha, Phường Tây Mỗ, Quận Nam Từ Liêm, Hà Nội",12864333,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,"12,5m",6,---,
https://alonhadat.com.vn/ban-nha-trinh-van-bo-o-to-do-gan-32m2-5-tang-gia-3-18-ty-12620532.html,"Bán nhà Trịnh Văn Bô,  ô tô đỗ gần,  32m2, 5 tầng,  giá 3,18 tỷ","Trịnh Văn Bô là con đường huyết mạch nối Mỹ Đình và Nhổn,  đường rộng 8 làn xe,  có 2 trường đh nằm trên con đường lad Đh Đông Á và Cao Đẳng FPT

Khu vực phát triển thần tốc,  sv đông đúc tấp nập,  đường xá rộng rãi,  thoáng mát

Nhà thiết kế 5 tầng,  mỗi tầng một phòng ngủ rộng rãi,  thiết bị Wc Nk,  Sàn gỗ mát mẻ, trẻ trung

Nhà gần chợ,  gần các trường mầm non,  câp 1,2,3, gần Ủy Ban,  10 phút lên sân vận động Mỹ Đình, 

Sổ đỏ chính chủ,  sẵn sàng giao dịch","3,18 tỷ",32 m2,"Đường Trịnh Văn Bô, Phường Phương Canh, Quận Nam Từ Liêm, Hà Nội",12620532,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,"8,5m",3,---,
https://alonhadat.com.vn/nha-khu-do-thi-hud-van-canh-o-to-tranh-45m2-6-tang-thang-may-gia-5-6-ty-12609991.html,"Nhà khu đô thi Hud Vân Canh,  ô tô tránh,  45m2, 6 tầng,  thang máy,  giá 5,6 tỷ","Khu đô thị Hud Vân Canh thông sang đường Trịnh Văn Bô,  7 phút lên Mỹ Đình,  ô tô tránh nhau,  ngõ thông khắp ngả

Nhà 45m2, thiết kế 6 tầng,  thang máy nhập khẩu,  mỗi tầng 1 phòng ngủ Master rộng rãi

Nhà gần chợ,  gần trường phổ thông liên cấp Phanika,  gần các trường đh lớn Công Nghiệp,  Đông Á,  Cđ FPT

Sổ đỏ chính chủ,  nở hậu,  sẵn sàng giao dịch","5,6 tỷ",45 m2,"Tỉnh Lộ 422B, Xã Vân Canh, Huyện Hoài Đức, Hà Nội",12609991,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,6,True,11m,4,---,
https://alonhadat.com.vn/ban-dat-phuong-canh-ngo-thong-o-to-vao-tan-dat-32m2-gia-2-2-ty--12601761.html,"Bán đất Phương Canh, ngõ thông, ô tô vào tận đất,  32m2, giá 2,2 tỷ,","Mảnh đất phù hợp vừa ở vừa kinh doanh giữ tiền

Khu vực Phương Canh đang phát triển từng ngày, 7 phút lên Mỹ Đình,  đi bộ ra cao đẳng FPT,  đại học Đông Á

Khu vực gần chợ,  gần trường mầm non,  gần các đh,  đường lớn như Trịnh Văn Bô,  đường 70, đường Phương Canh,  Hòe Thị

Sổ đỏ nở hậu,  chính chủ,  sẵn sàng giao dịch","2,2 tỷ",32 m2,"Đường Phương Canh, Phường Phương Canh, Quận Nam Từ Liêm, Hà Nội",12601761,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"3,6m",---,---,9m,---,---,
https://alonhadat.com.vn/ban-dat-phuong-canh-o-to-do-gan-ngo-thong-lo-goc-35m2-gia-2-ty-12601859.html,"Bán đất Phương Canh,  ô tô đỗ gần,  ngõ thông, lô góc,   35m2, giá 2 tỷ","Đất Phương Canh lên giá từng ngày,  chủ không ở hết cắt mấy lô để bán lấy tiền xây nhà cho con

Mảnh đất phù hợp xây vừa ở vừa kinh doanh phòng trọ,  nơi tập trung đông đúc sinh viên của các trường đh như Đh Đông Á,  Cđ FPT

Khu vực gần chợ Canh,  trường mầm non,  trường cấp 1,2,3, Ủy Ban Nhân Dân Phường Phương Canh đang xây mới

Đất gần đường lớn như Trịnh Văn Bô,  Xuân Phương,  Hòe Thị,  đường 3.5 mở rộng

Sổ Cc,  đẹp,  nở hậu,  sẵn sàng giao dịch",2 tỷ,35 m2,"Đường Phương Canh, Phường Phương Canh, Quận Nam Từ Liêm, Hà Nội",12601859,_,---,Cần bán,"2,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"3,6m",---,---,"9,8m",---,---,
