url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-4-5-tang-ngo-33-2-pho-van-cao-dien-tich-35-m2-gia-3-5-ty-13217955.html,"Bán nhà 4,5 tầng ngõ 33/2 Phố Văn Cao, Diện tích 35 m2, giá 3,5 tỷ","Bán nhà 4,5 tầng ngõ 33/2 Phố Văn Cao, Diện tích 35 m2, giá 3,5 tỷ
Nhà 4,5 tầng dân xây ở , đầy đủ công năng, gần các trục đường lớn Văn Cao, Đội Cấn, Liễu Giai. Ngõ qua nhà rộng thoáng, 2 xe máy tránh thoải mái, sạch sẽ, ngõ nông gần đường, giao thông thuận tiện.
Nhà dân xây ở thiết kế cửa sổ cửa chính rộng, thoáng, hứng ánh sáng vào nhà.
Thiết kế:
Tầng 1: phòng khách + bếp + wc
Tầng 2, 3: mỗi tầng 1 ngủ khép kín
Tầng 4: 1 ngủ, phòng thờ, sân phơi
tầng 5 : Tum
diện tích sổ 32 m2 thực tế tầng 1 là 35 m2
Sổ chính chủ vuông vức sẵn sàng giao dịch
Liên hệ xem nhà","3,5 tỷ",35 m2,"Phố Văn Cao, Phường Liễu Giai, Quận Ba Đình, Hà Nội",13217955,_,---,Cần bán,",m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,",m",3,---
https://alonhadat.com.vn/ban-nha-5-tang-pho-giai-phong-via-he-o-to-tranh-dien-tich-85-m2-mat-tien-6-m-gia-16-9-ty-13590983.html,"Bán nhà 5 tầng Phố Giải Phóng vỉa hè ô tô tránh diện tích 85 m2, mặt tiền 6 m giá 16.9 tỷ","Bán nhà 5 tầng Phố Giải Phóng vỉa hè ô tô tránh diện tích 85 m2, mặt tiền 6 m giá 16.9 tỷ
Ô TÔ KINH DOANH_ VỈA HÈ_ THANG MÁY 
_ VỊ TRÍ ĐỈNH TRƯỚC NHÀ Ô TÔ TRÁNH DỪNG ĐỖ _ GRA ĐỂ 2 CHIẾC CX5.
_ Khu trung tâm tiện ích _ VieW Chung Cư thẳng Tắp Ra Mặt Phố .
_ Thiết kế hiện đại Thang máy Nhấp Khẩu .
_ Hiện đang làm vp cty + ở.
+T1_ Gara _ phòng ăn + bếp +wc 
_T 2 _ 2 phòng rộng làm Vp +wc _ Thang máy
_ T3_ 2p + 2wc 
_ T4_ 1 phòng + phòng thờ _ sân bàn trà tiểu cảnh .
Tầng 5 : tum.
Sổ chính chủ sãn sàng giao dịch.
Liên hệ xem nhà:","16,9 tỷ",85 m2,"Đường Giải Phóng, Phường Bách Khoa, Quận Hai Bà Trưng, Hà Nội",13590983,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,6m,5,---,15m,6,---
https://alonhadat.com.vn/me-tri-ha-nam-tu-liem-ban-nha-46m2-4-tang-5-ngu-cho-thue-13tr-thang-o-to-gan-4-3-ty-13725244.html,MỄ TRÌ HẠ NAM TỪ LIÊM BÁN NHÀ 46M2 4 TẦNG 5 NGỦ CHO THUÊ 13TR/THÁNG Ô TÔ GẦN 4.3 TỶ,"GIÁ RẺ NHẤT KHU - Ô TÔ GẦN CÁCH 60M - Ở SƯỚNG KHU VỰC DÂN TRÍ TỐT - NHÀ HIỆN CHO THUÊ KINH DOANH DÒNG TIỀN 13/THÁNG CẢ NHÀ.
- Nhà đẹp vị trí ngõ riêng, ba gác vào tận cửa, rẻ hơn tất cả các nhà có cùng vị trí trên khu vực đắt đỏ Mễ Trì Hạ
- Từ nhà ra mặt ô tô cách 60m ngõ thoáng rộng sạch sẽ, mật độ xây dựng cao quy hoạch ổn định ít chằng chịt.
- Tổng thiết kế tối đa 5 ngủ
+Tầng 1: Khách bếp, sân để xe.
+Tầng 2,3: Mỗi tầng 2 ngủ + WC.
+Tầng 4: 1 phòng + Sân phơi.
- Sổ đỏ chính chủ cất két sẵn giao dịch
- Giá bán 4.3 tỷ
- Liên hệ: Mr Trường","4,3 tỷ",46 m2,"Đường Mễ Trì Hạ, Phường Mễ Trì, Quận Nam Từ Liêm, Hà Nội",13725244,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,5,---
https://alonhadat.com.vn/ban-nha-11-tang-mat-pho-lac-chinh-dien-tich-230-m2-mat-tien-8-m-gia-110-ty-12608783.html,"Bán nhà 11 tầng mặt Phố quận Ba Đình Diện tích 230 m2, mặt tiền 8 m, giá 110 tỷ","Bán nhà 11 tầng mặt Phố quận Ba Đình Diện tích 230 m2, mặt tiền 8 m, giá 110 tỷ
Nhà 11 đang cho thuê 500 tr/ tháng hợp đồng còn dài hạn, khách mua tiếp tục hợp đồng hoạc lấy nhà ngay.
Nhà xây đầy đủ giấy phép xây dựng, PCCC.
Thiết kế:
Tầng 1: tầng hầm để xe.
Tầng 2 lễ tân.
Tầng 3,4,5,6,7.8,9 mỗi tầng 3 phòng.
Tầng 10: phòng thờ, sân phơi.
Sổ đỏ đẹp sẵn sàng giao dịch.
Diện tích 230 m2.
Mặt tiền 8 m.
Giá 110 tỷ
Liên hệ xem nhà:",110 tỷ,230 m2,"Phố Trấn Vũ, Phường Trúc Bạch, Quận Ba Đình, Hà Nội",12608783,Tây Bắc,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,8m,11,---,30m,30,---
https://alonhadat.com.vn/ban-nha-5-tang-ngo-117-thai-ha-45-m2-o-to-gia-7-ty-12798377.html,"bán nhà 5 tầng ngõ 117 Thái Hà 45 m2, ô tô giá 7 tỷ","bán nhà 5 tầng ngõ 117 Thái Hà 45 m2, ô tô giá 7 tỷ.
nhà 5 tầng xây khung cột bê tông.
thiết kế hiện đại và hợp lý, khách mua về ở ngay không cần sửa chữa gì.
ngõ thông sang 136 Trung Liệt, gần trường gần chợ.
khu an sinh tốt, dân trí cao, hàng xóm thân thiện.
thiết kế mỗi tầng 2 phòng ngủ, cầu thang giữa, vệ sinh giữa.
sổ chính chủ sẵn sàng giao dịch.
giá 7 tỷ có thương lượng
liên hệ xem nhà ngoài giờ hành chính",7 tỷ,45 m2,"Phố Thái Hà, Phường Ngã Tư Sở, Quận Đống Đa, Hà Nội",12798377,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,12m,6,---
https://alonhadat.com.vn/ban-nha-5-tang-ngo-59-hoang-cau-o-to-do-cua-dt-45-m2-gia-7-ty-13135237.html,"Bán nhà 5 tầng ngõ 59 Hoàng Cầu Ô TÔ ĐỖ CỬA DT 45 m2, giá 7 tỷ","Nhà chủ đã mua nhà to hơn lên cần bán nhà tại ngõ 59 Hoàng Cầu quận Đống Đa.
PHÂN LÔ - NGÕ THÔNG - Ô TÔ ĐỖ CỬA - 10M Ô TÔ TRÁNH - 100M CÔNG VIÊN.
- Nhà mình thuộc khu phân lô của cán Bộ về hưu, ngõ thông vòng quanh, cạnh Công Viên 1/6, chỉ 10m ra đường ô tô tránh, giao thông cực kỳ thuận tiện, khu vực tiện ích không thiếu thứ gì.
- Nhà chủ xây đã lâu KCBT , đầy đủ công năng.
Thiết kế 4 phòng ngủ, bếp, phòng khách, phòng thờ, sân phơi.
Sổ chính chủ sẵn sàng giao dịch.
Giá bán 7 tỷ.",7 tỷ,45 m2,"Phố Hoàng Cầu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13135237,_,True,Cần bán,",m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,",m",5,---,",m",4,---
https://alonhadat.com.vn/ban-nha-6-tang-thang-may-pho-huynh-thuc-khang-o-to-tranh-dung-do-13-ty-12274143.html,"Bán nhà 6 tầng Thang Máy, phố Huỳnh Thúc Kháng, ô tô tránh, dừng đỗ. 13 tỷ","Bán nhà 6 tầng Thang Máy, phố Huỳnh Thúc Kháng, ô tô tránh, dừng đỗ. 13 tỷ
Vị trí ô tô chạy vòng quanh.
Ngõ thông Nguyên Hồng, Huỳnh Thúc Kháng, Trúc Kê, Vũ Ngọc Phan, Nguyễn Chí Thanh.
- Nhà full công năng 6 tầng thang máy xin đang khai thác cho thuê gần 40 triệu/1 tháng. Đường tránh ô tô dừng đỗ ngày đêm, sân chơi khuôn viên cho những giờ làm việc căng thẳng.
Nhà 6 tầng mới thang máy:
- Tầng 1: Để xe.
- Tầng 2: Khách bếp.
- Tầng 3: Phòng Mater khép kín.
- Tầng 4,5: 2 ngủ + WC.
- Tầng 6: Tum.
+ Diện tích 48 m2.
+ Mặt tiền 4.6 m.
Sổ chính chủ sẵn sàng giao dịch.
 LIÊN HỆ NGAY:",13 tỷ,48 m2,"Phố Huỳnh Thúc Kháng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",12274143,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,6m",6,---,11m,5,---
https://alonhadat.com.vn/ban-nha-5-tang-ngo-4-dang-van-ngu-o-to-s70-m-mat-tien-6-m-gia-9-ty--13396262.html,"BÁN GẤP  nhà 5 tầng ngõ 4 Đặng Văn Ngữ Ô TÔ, S70 m, mặt tiền 6 m, giá 9.3 tỷ.","Bán nhà 5 tầng ngõ 4 Đặng Văn Ngữ Ô TÔ, S70 m, mặt tiền 6 m, giá 9,3 tỷ.
Nhà 5 tầng xây KCBT thiết kế hợp lý, khu vực dân trí cao, an ninh tốt.
Nhà có vị trí ngõ thông có thể đi vào nhiều hướng, gần hồ Đắc Di.
Nhà thiết kế 5 tầng mỗi tầng có Ô CHỜ THANG MÁY.
Nhà tự xây thiết kế hợp lý và chắc chắn, phòng nào cũng có cửa sổ thoáng sáng.
Tầng 1:  phòng khách, bếp, vệ sinh.
Tầng 2,3: mỗi tầng 2 phòng ngủ, vệ sinh.
Tầng 4: phòng đọc sách, phòng thờ.
Tầng 5 Tum.
Diện tích sổ 70 m2.
Măt tiền 6 m.
Giá 9.3 tỷ.
Liên hệ xem nhà","9,3 tỷ",70 m2,"Phố Đặng Văn Ngữ, Phường Nam Đồng, Quận Đống Đa, Hà Nội",13396262,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,6m,5,---,12m,5,---
https://alonhadat.com.vn/ban-nha-5-tang-ngach-121-ngo-thai-thinh-1-dien-tich-55-m2-mat-tien-4-m-gia-5-ty--13242281.html,BÁN GẤP nhà 5 tầng 7 phòng  ngách 121 Thái Thịnh diện tích 55 m2 mặt tiền 4 m giá 5 tỷ.,"Bán nhà 5 tầng ngách 121 ngõ Thái Thịnh 1 diện tích 55 m2 mặt tiền 4 m giá 5 tỷ.
Nhà xây 5 tầng thiết kế cầu thang giữa, vệ sinh giữa.
Hiện tại có 7 phòng cho thuê 27 triệu / tháng.
Nhà có thể cải tạo them 2 phòng thành 9 phòng cho thuê.
Sổ chính chủ sẵn sàng giao dịch.
Diện tích 55 m2, mặt tiền 4 m.
Giá chào bán 5 tỷ.
Liên hệ xem nhà",5 tỷ,55 m2,"Phố Thái Thịnh, Phường Thịnh Quang, Quận Đống Đa, Hà Nội",13242281,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,9,---
https://alonhadat.com.vn/nha-5-tang-ngo-17-khuong-ha-dt-35m2-mat-tien-3-6m-tai-chinh-6-5-ty-13248710.html,"BÁN GẤP Nhà 5 tầng ngõ 17 Khương Hạ, dt 35m2 mặt tiền 3.6m tài chính 6 tỷ","Nhà 5 tầng ngõ 17 Khương Hạ, dt 35m2 mặt tiền 3.6m tài chính 6 tỷ
 Nhà chủ tự xây, kết cấu khung cột chắc chắn, có ô chờ thang máy.
 Ngõ thông các phố lớn huyết mạch Vũ Tông Phan, Khương Trung, Trường Chinh, Nguyễn Trãi...
 Ngõ trước nhà to rộng thoáng thẳng, ô tô đỗ ngày đêm.
 Thiết kế T1: Gara, bếp, wc 
T2: 1 phòng ngủ, phòng khách 
T3, 4: mỗi tầng 1 phòng, wc 
T5: phòng thờ, sân phơi 
Sổ đỏ chính chủ
 Xem nhà liên hệ",6 tỷ,35 m2,"Phố Khương Hạ, Phường Khương Hạ, Quận Thanh Xuân, Hà Nội",13248710,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,6m",5,---,10m,6,---
