url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-biet-thu-van-khe-duong-30m-via-he-6m-dt-203mx4t-mt-13-5m-gia-25-ty-13170679.html,Bán nhà biệt thự Văn Khê 5 tầng thang máy Đường 30m vỉa hè 6m DT 203m MT13.5m giá 25 tỷ,"""Cần bán gấp Biệt Thự nằm tại vị trí VIP KĐT Văn Khê DT 203m2 xây 4 tầng MT 13.5m.

Nhà nằm ngay trên trục đường chính kinh doanh sẩm uất. rộng 30m vỉa hè 6m 2 mặt thoáng trước sau.

Hệ thống trường công lập các cấp: Mầm non, cấp 1,2,3 nội bộ khu đô thị, trường liên cấp quốc tế các cấp.

Thiết kế hiện đại phong cách hiện đại.
Tầng 1: Thông sàn Kinh Doanh.
Tầng 2,3: 3PN rộng đẹp.

Sổ đỏ chính chủ.

LH Mr Tiến Chuyển biệt thự liền kề Hà Đông.
""",25 tỷ,203 m2,"Đường Tố Hữu, Phường La Khê, Quận Hà Đông, Hà Nội",13170679,_,True,Cần bán,30m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"13,5m",4,True,---,6,---
https://alonhadat.com.vn/ban-nha-phan-lo-t-t-tower-120-dinh-cong-68m2-kinh-doanh-van-phong-16-ty-13724509.html,"Bán nhà phân lô T&T Tower 120 Định Công, 68m2, kinh doanh, văn phòng, 16 tỷ","Bán nhà phân lô T&T Tower 120 Định Công. 
+ Vị trí đẹp, ngay cạnh đường vành đai 2.5 nội đô kéo dài từ Kim Đồng về Cầu Giấy, gần dự án Aone ở ngay Ga Giáp Bát chuẩn bị triển khai, giá trị tương lai tăng mạnh.
+ Nhà đã ra sổ đỏ riêng, diện tích 68m2 x 5 tầng, mặt tiền rộng 6m, 2 mặt thoáng, đường trước nhà rộng 4 ô tô tránh.
+ Xung quanh rất nhiều nhà cho thuê làm văn phòng công ty, kinh doanh tốt.
+ Là dự án liền kề mới, nên có mặt tiền rộng 6m, khu vực xung quanh các căn phân lô liền kề cùng diện tích chỉ có mặt tiền quanh 4.5m.
+ Giá bán: 16 tỷ",16 tỷ,68 m2,"120 Đường Định Công, Phường Định Công, Quận Hoàng Mai, Hà Nội",13724509,_,---,Cần bán,12m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,6m,5,---,---,6,---
https://alonhadat.com.vn/ban-gap-biet-thu-kim-ma-dt-156mx5t-mt-7m-gia-38-ty--13638435.html,Bán Gấp Biệt Thự Kim Mã DT 156mx5t MT 7m giá 38 tỷ.,"""Gia đình cần bán gấp căn Biệt thự xây dựng 5 tầng Phố Kim Mã diện tích 156m2 mặt tiện rộng 7m tặng lại toàn bộ nội thất nhập khẩu cho khách mua thiện chí.

Vị trí tọa lạc ngay trung tâm quận Ba Đình, Xung quanh oàn Đại Sứ Quán, TTTM Lotte, Khách Sạn, Trường Học rất nhiều tiện ích....

Giao thông di chuyển nội thành, ngoại thành thuận tiện, cách sân bay Nội Bài chưa đến 30p đi xe.

Biệt thư xây kiên cố, chắc chắn nội thất đều là hàng nhập khẩu chất lượng. thiết kế hiện đại tối ưu công năng sử dụng.

Tầng 1: Sân để xe rộng, khách, bếp, tiểu cảnh WC.
Tầng 2,3,4: Tổng 5 PN khép kín.
Tầng 5: Phòn thờ, Sân Phơi.

Sổ đỏ chính chủ sẵn sàng giao dịch.
Giá bán 38 tỷ thương lượng tốt.
LH Tiến Tư vấn tận tâm giúp khách hàng mua được giá tốt nhất.
""",38 tỷ,156 m2,"Đường Kim Mã, Phường Ngọc Khánh, Quận Ba Đình, Hà Nội",13638435,_,True,Cần bán,5m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,---,4,True,"6,3m",5,---
https://alonhadat.com.vn/nha-dep-gia-re-la-co-that-nha-5t-gan-kdt-do-nghia-oto-lui-cong-gia-chi-2-75-ty-13724479.html,"NHÀ ĐẸP-GIÁ RẺ LÀ CÓ THẬT, NHÀ 5T GẦN KĐT ĐÔ NGHĨA OTO LÙI CỔNG GIÁ CHỈ 2.75 TỶ","💠NHÀ ĐẸP-GIÁ RẺ LÀ CÓ THẬT, SỐ LƯỢNG CÓ HẠN💠
           ⚡Tổ 13 Yên Nghĩa-Hà Đông gần công viên Đô Nghĩa.
           ⚡Xây mới 5T-30m2 oto lùi cổng
👉Giá chỉ có 2.75 tỷ Có thương lượng
☎ TT LH Em Trang-zalo","2,75 tỷ",30 m2,"Đường Yên Lộ, Phường Yên Nghĩa, Quận Hà Đông, Hà Nội",13724479,Tây Bắc,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,True,---,3,---
https://alonhadat.com.vn/co-1-0-2-hon-1-ty-4-tang-o-to-do-cua-noi-that-dep-o-ngay-tien-ich-bat-ngan-13724474.html,CÓ 1-0-2  - HƠN 1 TỴ - 4 TẦNG - Ô TÔ ĐỖ CỬA -NỘI THẤT ĐẸP - Ở NGAY -TIỆN ÍCH BẠT NGÀN,"+ Vị trí siêu đẹp gần UBND phường, gần công viên hồ Đền Lừ, xung quanh là chợ và trường học các cấp
 + Khu dân trí,an ninh tốt,hàng xóm thân thiện
 + Ngõ thông thoáng sạch sẽ, ô tô đỗ cửa
 + 5' đến các bệnh viện lớn như Bạch Mai, Thanh nhàn,...gần các trường ĐH Bách Khoa,Xây Dựng, Kinh Tế Quốc Dân","1,85 tỷ",18 m2,"Phố Tân Mai, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",13724474,_,True,Cần bán,0m,True,Nhà trong hẻm,Giấy tờ hợp lệ,True,"3,8m",4,True,0m,2,---
https://alonhadat.com.vn/-pho-nguyen-van-tuyet-dong-da-nha-6-tang-hon-6-ty-lo-goc-2-mat-ngo-thong-nha-de-13724462.html,⭕️ PHỐ NGUYỄN VĂN TUYẾT- ĐỐNG ĐA⭕️ NHÀ 6 TẦNG - HƠN 6 TỶ - LÔ GÓC 2 MẶT- NGÕ THÔNG- NHÀ ĐẸ,"⭕️ PHỐ NGUYỄN VĂN TUYẾT- ĐỐNG ĐA⭕️
NHÀ 6 TẦNG - HƠN 6 TỶ - LÔ GÓC 2 MẶT- NGÕ THÔNG- NHÀ ĐẸP ĐỂ LẠI HẾT NỘI THẤT - AN SINH ĐỈNH.
Mô tả: 
+ Vị trí đẹp, khu vực trung tâm đi đâu cũng tiện, gần ĐH Thủy Lợi, Công Đoàn, HV Ngân hàng.
+ Ngõ thông thuận tiện di chuyển, cách mặt phố chỉ 20m
+ Nhà lô góc thoáng sáng, chủ tự xây rất chắc chắn. Chủ để lại nội thất xịn xò
+ Thiết kế hiện đại, đẹp lắm.
+ Sổ đỏ chính chủ , vuông đẹp","6,6 tỷ",35 m2,"Phố Tây Sơn, Phường Ngã Tư Sở, Quận Đống Đa, Hà Nội",13724462,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,8m",5,---,8m,3,---
https://alonhadat.com.vn/ban-nha-xuan-dinh-40m2x5tang-gan-o-to-nha-dep-o-luon-ngo-rong-thoang-nhinh-4-ty-13724447.html,Bán Nhà Xuân Đỉnh- 40m2x5tầng-gần ô tô- nhà đẹp ở luôn-ngõ rộng thoáng-nhỉnh 4 tỷ,"🏠NHÀ DÂN XÂY-CỰC GẦN PHỐ-15M-RA Ô TÔ TRÁNH-THOÁNG TRƯỚC SAU🔥

👉Ngõ  to như phố, buôn bán kinh doanh tấp lập,nhà mình bán cách phố 15m bãi đỗ ô tô ngay đầu ngõ.

👉Thiết kế nhà:
+Tầng 1: Để xe ,Bếp, wc.
+Tầng 2: Khách ,wc.
+Tầng 3,4: mỗi tầng 2 phòng.
+Tầng 5 : Phòng thờ, sân phơi.

📕Sổ đỏ pháp lý sạch,giao dịch ngay.
Liên HỆ XEM NHÀ VÀ TƯ VẤN MIỄN PHÍ 100%: O869 II6 233",4 tỷ,40 m2,"Đường Xuân Đỉnh, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",13724447,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,5,---,---,3,---
https://alonhadat.com.vn/nha-dep-gia-net-trinh-dinh-cuu-gan-pho-gan-o-to-35m-x-5t-gia-chi-nhinh-5-ty--13724444.html,"Nhà đẹp, giá nét Trịnh Đình Cửu, gần phố, gần ô tô, 35m x 5T, giá chỉ nhỉnh 5 Tỷ.","Nhà đẹp, giá nét Trịnh Đình Cửu, gần phố, gần ô tô, 35m x 5T, giá chỉ nhỉnh 5 Tỷ.


-	Vị trí năm ngay gần khu đô thị Định Công, hưởng trọn mọi tiết ích tốt nhất của khu.
-	Nằm sát ngay đường vành đai 2.5 không thể thuận tiện hơn.
-	Nhà xây khung cột bê tông chắc chắn, kiên cố, ngõ thông, KD online, cách ô tô tránh 20m.
-	Thiết kế:

+ Tầng 1 phòng bếp và để xe, vệ sinh .
+ Tầng 2 phòng khách.
+ Tầng 3,4 mỗi tầng 2 phòng ngủ, 1 vệ sinh.
+ Tầng 5 phòng ngủ rông , phòng thờ, sân phơi .Tum để bể nước.
Full nội thất : giường, tủ ao , bàn phấn, tủ bếp, tủ lạnh SBS, bàn ăn 8 người, sofa da, kệ tivvi, tủ rượu...
-Sổ đỏ vuông cất két , pháp lý chuẩn, không quy hoạch.
- Liên hệ xem nhà và gặp chủ: Em Lân (Miễn Trung Gian)","5,15 tỷ",35 m2,"Đường Trịnh Đình Cửu, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",13724444,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,5m",5,---,---,4,---
https://alonhadat.com.vn/cuc-hiem-ngoc-ha-ngo-rong-gan-pho-nha-moi-o-luon-33m2-chi-3-9-ty-13724429.html,"CỰC HIẾM, NGỌC HÀ NGÕ RỘNG GẦN PHỐ NHÀ MỚI Ở LUÔN 33M2 CHỈ 3.9 TỶ","Chính chủ nhờ bán nhà ở Ngọc Hà - NGÕ THÔNG RA HỒ B52 - NGÕ RỘNG   

+Diện tích: 33m2 x 4 tầng 1 tum, giá chỉ 3.9 tỷ có thương lượng, chủ thiện chí bán

+Ngõ Ngọc Hà kinh doanh sầm uất thông ra ngõ Đội Cấn cạnh Hồ, thông các ngả, nhà tuy mặt ngách cũng thông ra hồ. Gần Lăng Bác, không thiếu gì   

+Diện tích: 33m2, thiết kế 4 tầng 1 tum
 -Tầng 1: Sân để xe, phòng khách, bếp, wc. 
 -Tầng 2, 3: 2 phòng ngủ, wc.        -Tầng 4: 1 phòng ngủ nhỏ, 1 phòng thờ, sân phơi. 
 -Tum chống nắng 

+Sổ đỏ chính chủ, pháp lý chuẩn, sẵn sàng giao dịch

VỊ TRÍ KHÁ ĐẸP TRONG TẦM GIÁ, NGÕ NÔNG RỘNG, TIỆN ÍCH KHÔNG THIẾU THỨ GÌ LIÊN HỆ TRƯỚC KHI BÁN","3,9 tỷ",33 m2,"Đường Ngọc Hà, Phường Đội Cấn, Quận Ba Đình, Hà Nội",13724429,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,3,---
https://alonhadat.com.vn/5-ty-co-nha-35m-5-tang-o-to-tranh-dung-do-truoc-cua-khu-phan-lo-2-mat-thoang-13724426.html,"5 TỶ CÓ NHÀ 35M 5 TẦNG Ô TÔ TRÁNH, DỪNG ĐỖ TRƯỚC CỬA, KHU PHÂN LÔ, 2 MẶT THOÁNG","SIÊU PHẨM HOÀNG MAI Ô TÔ TRÁNH -  NGÕ TRẢI NHỰA - PHÂN LÔ - CHỈ 5 TỶ
+ Diện tích: 35m x 4 tầng. Thoáng trước sau.
+ Khu phân lô ngõ trải nhựa rộng 8m ô tô đỗ cửa, vào nhà. Diện tích sổ đỏ 35m2 thực tế xây 37m.

Thiết kế:
Tầng 1: Gara ô tô, bếp, wc
Tầng 2,3,4: Mỗi tầng 2 Phòng ngủ, WC.

Sổ đỏ vuông như bánh chưng.
+ Giá: 5.05 tỷ thương lượng","5,05 tỷ",35 m2,"Đường Nam Dư, Phường Lĩnh Nam, Quận Hoàng Mai, Hà Nội",13724426,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---
