url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/can-ban-904m2-mat-tien-duong-tinh-lo-446-gia-cuc-tot-trong-tuan-tai-yen-binh-thach-that-13669764.html,Cần bán 904m2 mặt tiền đường tỉnh lộ 446 giá cực tốt trong tuần tại yên bình - thạch thất,"Cần bán 904m2 mặt tiền đường tỉnh lộ 446 giá cực tốt trong tuần tại yên bình - thạch thất
Diện tích : tổng diện tích thực tế 1107m2 , diện tích trong sổ 904m2 , mặt tiền 18m , thổ cư 100m2 , còn lại là đất trồng cây lâu năm
Vị trí : thôn thuống - xã yên bình - huyện thạch thất - TP hà nội
Mặt tiền bám đường tỉnh lộ 446
Giao thông thuận tiện, vị trí đắc địa
Lô đất rất phù hợp đầu tư sinh lời hoặc làm kho xưởng
Pháp lý 01 sổ hồng , ranh giới rõ ràng
Quý anh chị quan tâm xin vui lòng liên hệ E Hường tư vấn miễn phí",7 tỷ,904 m2,"Xã Yên Bình, Huyện Thạch Thất, Hà Nội",13669764,_,---,Cần bán,10m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,18m,---,---,---,---,---
https://alonhadat.com.vn/can-ban-lo-dat-nghi-duong-view-nui-cuc-thoang-1800m2-so-hong-moi-tai-tien-xuan-thach-that-13640838.html,Cần bán lô đất nghỉ dưỡng view núi cực thoáng 1800m2 sổ hồng mới tại tiến xuân thạch thất,"Cần bán lô đất nghỉ dưỡng view núi cực thoáng 1800m2 sổ hồng mới tại tiến xuân - thạch thất
Diện tích :1800m2 , thổ cư 200m2 , còn lại là đất trồng cây lâu năm
Vị trí : thôn 1 - xã tiến xuân - huyện thạch thất - TP hà nội
View núi thoáng đãng , không khí trong lành
Cách trục chính suối ngọc vua bà khoảng 500m
Nằm trong quần thể khu nghỉ dưỡng nam viên , toàn các bác hà thành ở
Trên đất đang sẵn cây ăn quả như : cây cam , cây bưởi , cây mít ...
Pháp lý đảm bảo , ranh giới rõ ràng , sổ hồng công chứng nhanh gọn
Quý khách quan tâm xin vui lòng liên hệ E Hường đi xem đất & xem sổ",4 triệu / m2,1.800 m2,"Xã Tiến Xuân, Huyện Thạch Thất, Hà Nội",13640838,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---
https://alonhadat.com.vn/ban-lo-goc-200m2-ngay-truc-chinh-xom-nhon-phu-hop-dau-tu-xay-tro-tai-tien-xuan-thach-that-13361176.html,Bán lô góc 200m2 ngay trục chính xóm nhòn phù hợp đầu tư xây trọ tại tiến xuân thạch thất,"Bán gấp lô góc 200m2 ngay trục chính xóm nhòn phù hợp đầu tư xây trọ tại tiến xuân - thạch thất
Diện tích : 200m2 , thổ cư 100m2 , mặt tiền 10m , lô góc vuông vắn bằng phẳng
Vị trí : xóm nhòn , xã tiến xuân , huyện thạch thất , TP hà nội
Nằm trên trục chính xóm nhòn
Cách cao tốc đại lộ thăng long kéo dài khoảng 400m
Giáp khu đô thị xanh vilas
Chỉ 5 phút di chuyển đến cổng chính trường Đại Học Quốc Gia Hà Nội
Đường bê tông 2 ô tô tránh nhau
Lô đất phù hợp đầu tư sinh lời hoặc xây chung cư mini...
Pháp lý đảm bảo , ranh giới rõ ràng
Quý anh chị quan tâm xin vui lòng liên hệ E Hường đi xem thực tế",19 triệu / m2,200 m2,"Xã Tiến Xuân, Huyện Thạch Thất, Hà Nội",13361176,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,10m,---,---,---,---,---
https://alonhadat.com.vn/can-thanh-khoan-lo-goc-nho-xinh-3-mat-tien-89m2-100-tho-cu-tai-tien-xuan-thach-that-13617003.html,Cần thanh khoản lô góc nhỏ xinh 3 mặt tiền 89m2 100% thổ cư tại tiến xuân - thạch thất,"Cần thanh khoản lô góc nhỏ xinh 3 mặt tiền 89m2 100% thổ cư tại tiến xuân - thạch thất
Diện tích : 89m2 , 100% thổ cư , lô góc 3 mặt tiền , nằm trên trục chính bãi dài
Vị trí : xóm bãi dài - xã tiến xuân - huyện thạch thất - TP hà nội
Đường bê tông ô tô vào tận đất
Cách khu đô thị xanh villass khoảng 200m
Cách đại lộ thăng long kéo dài khoảng 1km
Lô đất phù hợp đầu tư sinh lời hoặc xây nhà ở
Pháp lý đảm bảo , ranh giới rõ ràng
Quý anh chị quan tâm xin vui lòng liên hệ E Hường đi xem thực tế",17 triệu / m2,89 m2,"Xã Tiến Xuân, Huyện Thạch Thất, Hà Nội",13617003,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---
https://alonhadat.com.vn/sieu-vip-dang-cap-thuong-luu-dt-100m-mt-5m-lien-ke-bo-cong-an-via-he-da-bong-duon-13616398.html,SIÊU VIP ĐẲNG CẤP THƯỢNG LƯU -DT 100M -MT 5M - LIỀN KỀ BỘ CÔNG AN - VỈA HÈ ĐÁ BÓNG -  ĐƯỜN,"🌈🌈SIÊU VIP ĐẲNG CẤP THƯỢNG LƯU -DT 100M -MT 5M - LIỀN KỀ BỘ CÔNG AN - VỈA HÈ ĐÁ BÓNG -  ĐƯỜNG RỘNG CONTENER TRÁNH NHAU -NHÀ ĐẸP-DÂN CHÍ CỰC CAO - CHỦ THIỆN CHÍ BÁN.
📲📲 Lh :  E Cảnh .(zalo).

Thông số : 100M 4 tầng mt 5M giá (có TL). 
- Mô tả: 
+ Vị trí cực đẹp, nằm tại KĐT Bộ Công an TC5 Tân Triều, vỉa hè rộng, đường nội khu thông bàn cờ, gần đường chu văn an - nối liền từ Yên Xá sang Nguyễn Xiển Vành đai 3 trên cao nối sang Văn Quán, tiềm năng tăng giá cực mạnh .

+ Nhà Phù hợp để Ở hoặc làm Văn phòng đều đẹp, hàng xóm đều là Cán bộ - Quan chức cấp cao, an ninh dân trí tiện ích ngập tràn, gia chủ bề thế rất nhiều bất động sản giá trị.
- Thiết kế: 4 tầng, đủ công năng.
+ Tầng 1: gara oto, phòng khách, phòng bếp.
+ Tầng 2,3: mỗi tầng 2 ngủ rộng, Wc khép kín.
+ Tầng 4: phòng thờ, sân chơi.
+ Tầng tum: trồng hoa.
-Pháp lý:
+ Sổ đỏ phân lô vuông A4, sẵn sàng giao dịch ngay.
Quan tâm lh E cảnh (24/7).",18 tỷ,100 m2,"Đường Yên Xá, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",13616398,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---
https://alonhadat.com.vn/cuc-hiem-354m2-tho-cu-200m2-giap-dai-hoc-quoc-gia-ha-noi-tai-tien-xuan-thach-that-12879267.html,Cực hiếm 354m2 thổ cư 200m2 giáp Đại Học Quốc Gia Hà Nội tại tiến xuân - thạch thất,"Cực hiếm 354m2 thổ cư 200m2 giáp Đại Học Quốc Gia Hà Nội tại tiến xuân - thạch thất
Diện tích : 354m2 , thổ cư 200m2 , mặt tiền 10m , lô đất vuông vắn , bằng phẳng.
Vị trí : thôn miễu , xã tiến xuân  , huyện thạch thất , TP hà nội.
Giáp trường ĐHQG hà nội.
Cách trục chính thôn miễu khoảng 10m.
Cách đại lộ thăng long kéo dài khoảng 200m.
Đường bê tông ô tô vào tận đất .
Lô đất phù hợp xây nhà trọ , chung cư mini...
Pháp lý đảm bảo , ranh giới rõ ràng , sổ hồng hà nội
Quý khách quan tâm xin vui lòng liên hệ E Hường xem đất xem sổ",28 triệu / m2,354 m2,"Xã Tiến Xuân, Huyện Thạch Thất, Hà Nội",12879267,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,10m,---,---,---,---,---
https://alonhadat.com.vn/chu-gui-ban-500m2-tho-cu-150m2-cach-duong-doi-nha-may-in-tien-50m-tai-phu-cat-quoc-oai-13324461.html,Chủ gửi bán 500m2 thổ cư 150m2 cách đường đôi nhà máy in tiền 50m tại phú cát - quốc oai,"Chủ gửi bán 500m2 thổ cư 150m2 cách đường đôi nhà máy in tiền 50m tại phú cát - quốc oai
Diện tích : 500m2 , thổ cư 150m2 , mặt tiền 22m , lô đất bằng phẳng
Vị trí : thôn 5 - xã phú cát - huyện quốc oai - TP hà nội
Cách đường đôi nhà máy in tiền khoảng 50m
Cách cao tốc đại lộ thăng long kéo dài khoảng 500m
Đường bê tông ô tô vào tận đất
Lô đất phù hợp đầu tư buôn bán , kinh doanh , xây nhà trọ cho công nhân
Pháp lý 01 sổ hồng , ranh giới rõ ràng
Quý anh chị quan tâm xin vui lòng liên hệ E Hường đi xem thực tế",19 triệu / m2,500 m2,"Xã Phú Cát, Huyện Quốc Oai, Hà Nội",13324461,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,22m,---,---,---,---,---
https://alonhadat.com.vn/hang-tuyen-15m-ra-o-to-tranh-nha-moi-lo-goc-full-noi-that-trung-tam-cau-giay-an-s-13616057.html,HÀNG TUYỂN  - 15M RA Ô TÔ TRÁNH - NHÀ MỚI LÔ GÓC - FULL NỘI THẤT - TRUNG TÂM CẦU GIẤY-AN S,"💥 💥 💥 NGUYỄN VĂN HUYÊN - CẦU GIẤY 🌴 🌴 🌴

HÀNG TUYỂN  - 15M RA Ô TÔ TRÁNH - NHÀ MỚI LÔ GÓC - FULL NỘI THẤT - TRUNG TÂM CẦU GIẤY-AN SINH ĐỈNH.
Xây Dựng : 40m2 - 6 tầng - mt 3,9m giá 6.x tỷ.
💥 MÔ TẢ:
- Nhà nằm vị trí đẹp, ngõ to rộng thoáng .
- Nhà cách bãi đỗ ô tô đúng 50M, rất phù hợp cho gia đình có ô tô.
- Nhà chủ xây tâm huyết chắc chắn khách dọn đồ về ở ngay.
- Xung quanh tiện ích không thiếu (chợ ,trường học các cấp,bãi gửi xe,nhà hàng,quán cafe,công viên,văn phòng tttm )
- bán kính 1km mấy trường đại học lớn ( đại học quốc gia,báo trí tuyên truyền,sư phạm,thương mại,...)
💥 💥 Thiết kế:
+ T1: Khách, bếp, wc.
+ T2,3,4: Mỗi tầng 2 phòng, wc giữa.
+ T5: Phòng thờ, sân phơi.( cải tạo thành ngủ thoải mái).
+ T6: Tum, trồng cây có mái che.
📕 Pháp Lý:
- Sổ đỏ vuông đẹp, pháp lý minh bạch giao dịch ngay.
LH:  E Cảnh (zalo).","6,35 tỷ",39 m2,"Phố Dương Quảng Hàm, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13616057,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,6,---,---,6,---
https://alonhadat.com.vn/can-sang-nhuong-lo-dat-dau-tu-148m2-bam-ho-dieu-hoa-mat-tien-8m-tai-tien-xuan-thach-that-12958776.html,Cần sang nhượng lô đất đầu tư 148m2 bám hồ điều hòa mặt tiền 8m tại tiến xuân - thạch thất,"Cần sang nhượng lô đất đầu tư 148m2 bám hồ điều hòa mặt tiền 8m tại tiến xuân - thạch thất 
Diện tích : 148m2 , thổ cư 80m2 , mặt tiền 8m , đường rộng 6m
Vị trí : thôn miễu - xã tiến xuân - huyện thạch thất - TP hà nội
Bám hồ điều hòa
Cách cao tốc hòa lạc - hòa bình khoảng 150m
Cách cổng chính Đại Học Quốc Gia Hà Nội chỉ 5 phút lái xe
Lô đất phù hợp đầu tư hoặc xây chung cư mini cho sinh viên ĐHQGHN
Pháp lý đảm bảo , ranh giới rõ ràng
Quý khách quan tâm xin vui lòng liên hệ E Hường tư vấn miễn phí",21 triệu / m2,148 m2,"Xã Tiến Xuân, Huyện Thạch Thất, Hà Nội",12958776,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,8m,---,---,---,---,---
https://alonhadat.com.vn/ban-dat-nghi-duong-3091m2-tho-cu-400m2-gan-truong-quoc-te-maya-tai-tien-xuan-thach-that-13245628.html,Bán đất nghỉ dưỡng 3091m2 thổ cư 200m2 gần trường quốc tế Maya tại tiến xuân - thạch thất,"Bán đất nghỉ dưỡng 3091m2 thổ cư 200m2 gần trường quốc tế Maya tại tiến xuân - thạch thất
Diện tích : 3091m2 , đất ở 200m2 , mặt tiền rộng , view núi cao thoáng
Vị trí : thôn 3 , xã tiến xuân , huyện thạch thất , TP hà nội
Cách trường quốc tế Maya khoảng 50m
Sát vách tường bao nhà ca sĩ phương thảo
Không khí trong lành , mát mẻ
Đường bê tông ô tô vào tận nơi
Lô đất phù hợp làm nghỉ dưỡng , homstay , villa cho khách du lịch thuê
Pháp lý 02 sổ hồng , ranh giới rõ ràng
Quý khách quan tâm xin vui lòng liên hệ E Hường đi xem thực tế","4,5 triệu / m2",3.091 m2,"Xã Tiến Xuân, Huyện Thạch Thất, Hà Nội",13245628,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,60m,---,---,---,---,---
