url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-dep-3-thoang-giai-phong-dt75m2-5t-lo-goc-6-8-ty-mot-can-duy-nhat--13398776.html,"Bán nhà Đẹp 3 thoáng Giải Phóng, Dt75m2 *5T lô góc. 6.8 tỷ, một căn duy nhất.","- Nhà nằm trong ngõ, ngõ ô tô tránh, giao thông đi lại vô cùng thuận lợi, cách mặt đường Giải phóng chỉ vài chục mét. Bán kình 1km là 2 bến xe vận tải lớn nhất Giáp Bát và Nước Ngầm, 5p chạy xe tới bệnh viện Bạch Mai, Đại học Kinh Tế, Xây Dựng, Bách Khoa.
- Nhà thiết kế 5 tầng, cầu thang giữa, mỗi tầng 2 ngủ, thoáng sáng, nội thất gỗ lim xịn xò.Không lỗi phong thủy, không quy hoạch. An ninh tốt, hàng xóm thân thiện, dân trí thức.
- Sổ đỏ vuông đẹp, pháp lý chuẩn. chủ thiện chí bán nên giá có thương lượng.
- Liên hệ e Chung (1982) để được hỗ trợ xem nhà và làm việc trực tiếp chủ nhà hoàn toàn miễn phí. Bán trực tiếp không qua trung gian.","6,8 tỷ",75 m2,"Đường Giải Phóng, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",13398776,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,---,4,---,
https://alonhadat.com.vn/ban-dat-lo-goc-2-thoang-thinh-liet-hoang-mai-dt-185m2-o-to-cont-tranh-dung-20-ty-13359426.html,"Bán ĐẤT Lô Góc, 2 Thoáng.Thịnh Liêt, Hoàng Mai. Dt 185m2, ô tô cont tránh - dừng. 20 tỷ","Bán ĐẤT Thịnh Liêt, Hoàng Mai, Toà Nhà, CCMN siêu đỉnh.Lô góc, ô tô cont đỗ - tránh, Dt 185m2,Mt Hoa Hậu. 20 tỷ - Có thương lượng.
- Mảnh đất vuông như bánh chưng, vị trí Lô góc 2 mặt ngõ vô cùng thoáng sáng đep, giao thông vô cùng thuận lợi. Thông đường Quận uỷ Hoàng Mai - Đường cao tốc Pháp Vân, bán kính 1km là 2 bến xe 2 nhất Miền Bắc Giáp Bát - Nước Ngầm. Gần hồ yên Sở, ngập tràn không khí trong lành.
- Gần điện - đường - trường - trạm, không thể có mảnh thứ 2 trong khu vực.
- Sổ đỏ chính chủ, pháp lý chuẩn, giao dịch sang tên nhanh gọn.
- Liên hệ em Chung (1982) để được hỗ trợ xem thực tế và làm việc trực tiếp chủ nhà hoàn toàn miễn phí. Bán trực tiếp không qua trung gian.",20 tỷ,185 m2,"Đường Thịnh Liệt, Phường Thịnh Liệt, Quận Hoàng Mai, Hà Nội",13359426,_,---,Cần bán,10m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---,
https://alonhadat.com.vn/ban-nha-khu-phan-lo-mai-dong-2-thoang-2-mat-tien-dt93m2-o-to-kd-o-cho-tm-12-8-ty-13384488.html,"Bán nhà Khu Phân Lô Mai Động, 2 thoáng, 2 mặt tiền, Dt93m2, Ô tô, KD, ô chờ Tm. 12.8 tỷ","Bán nhà Khu Phân Lô Mai Động, 2 thoáng, 2 mặt tiền, Dt93m2, Ô tô, KD, ô chờ Tm. 12.8 tỷ - có thương lượng giá.
- Vị trí nhà nằm trong khu Phân lô Vip, ngõ thông bàn cờ, ô tô tránh, dừng đỗ ngày đêm, kinh doanh sầm uất, nhiều trụ sở công ty, văn phòng, dân trí cao, an ninh tuyệt đối.
- Thiết kế nhà hiện đại, chủ tự xây nên vô cùng chắc chắn, có thể lên tầng thoải mái, có ô chờ thang máy, nội thất sang xịn, chủ nhà rất chăm chút cho căn nhà, nhà ờ vô cùng lộc.
- Giao thông đi lại vô cùng thuận lợi, xung quanh nhà nhiều tiện ích vô vàn, bán kính 1.5km là trung tâm mua sắm, giải trí Time City, các trường đại học bệnh viện lớn Kinh Tế, Xây Dựng, Bách Khoa, Bạch Mai, Việt - Pháp.
- Sổ đỏ vuông như tờ A4, chủ rất thiện chí bán, pháp lý chuẩn.
- Liên hệ em Chung (1982) để được hỗ trợ xem nhà, gặp trực tiếp chủ nhà làm việc hoàn toàn miễn phí, Bán trực tiếp không qua trung gian.","12,8 tỷ",93 m2,"Đường Mai Động, Phường Mai Động, Quận Hoàng Mai, Hà Nội",13384488,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,5,---,
https://alonhadat.com.vn/ban-nha-pho-bui-huy-bich-quan-uy-hoang-mai-95m2-x-8t-2-mat-ngo-kinh-doanh-nhinh-22-ty-13468036.html,"Bán nhà phố Bùi Huy Bích Quận Ủy Hoàng Mai 95m2 x 8T, 2 mặt ngõ kinh doanh, nhỉnh 22 tỷ","Nha em cần bán nhà phố Bùi Huy Bích, quận ủy Hoàng Mai 95m2, 8 tầng, vỉa hè kinh doanh văn phòng.
Nhà 2 mặt Ngõ rộng 2 ô tô tránh, vỉa hè rộng.
Chỉ cần xem ảnh là biết chất lượng nhà ạ.
Sổ đỏ vuông đẹp.
Giá bán hơ  22 tỷ.",22 tỷ,95 m2,"Phố Bùi Huy Bích, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",13468036,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,8,True,---,6,---,
https://alonhadat.com.vn/ban-nha-pho-trinh-dinh-cuu-dinh-cong-dt55m2-2-thoang-7-ty-13506697.html,"Bán nhà phố Trịnh Đình Cửu - Định Công. Dt55m2, 2 thoáng, 7 tỷ","Bán nhà phố Trịnh Đình Cửu - Định Công. Dt55m2, 2 thoáng, 7 tỷ - Có thương lượng giá.
- Nhà nằm trong ngõ, thông bàn cờ, thông sang khu đô thị Định Công, Lê Trọng Tấn. Khu vực nhiều cây xanh thoáng mát, dân trí cao, tập trung nhiều văn phòng đại diện công ty, an ninh tốt.
- Tiện ích xung quanh không thiếu gì gần bệnh viện Bưu Điện, trường học các cấp, chợ, bán kính chưa đầy 3km là trường đại học Y, Vincom, Royal City.
- Nhà thiết kế hiện đại, đầy đủ công năng, xây dựng chắc chắn, nội thất nhập đep.
- Sổ đỏ chính chủ, pháp lý sạch.
- Liên hệ em Chung (!982) để được xem nhà và gặp làm việc trực tiếp chủ nhà hoàn toàn miễn phí. Mua bán trực tiếp không qua trung gian.",7 tỷ,55 m2,"Đường Trịnh Đình Cửu, Phường Định Công, Quận Hoàng Mai, Hà Nội",13506697,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---,
https://alonhadat.com.vn/ban-nha-minh-khai-hai-ba-trung-lo-goc-2-thoang-o-to-kd-dt-50m2-10-ty-13491274.html,"Bán Nhà Minh Khai - Hai Bà Trưng. Lô Góc, 2 thoáng,Ô tô, KD, Dt 50m2. 10 Tỷ","Bán Nhà Minh Khai - Hai Bà Trưng. Lô Góc, 2 thoáng,Ô tô, KD, Dt 50m2. 10 Tỷ - Giá có gia lộc chủ mới.
- Vị trí nhà nằm trong khu phân lô, thông bàn cờ,khu vực toàn cán bộ ở, dân trí cao, an ninh tuyệt đố, tiện ích xung quanh không thiếu gì.Bán kính chưa đầy 1km là các trường đại học danh tiếng Bách Khoa, Kinh Tế, Xây Dựng, cách trưng tâm vui chơi mua sám Time City chưa tới 10 phút chạy xe.
- Thiết kế 5 tầng hiện đại, chủ tự xây tâm huyết, khung cột bê tông cực chắc chắn, chủ mới thêm tầng thoải mái, nội thất ngoại nhập đẹp chất lượng cao.Thiết kế tầng 2 ngủ đủ công năng,vừa ở vừa kinh doanh.
- Sổ đỏ pháp lý chuẩn, sẵn giao dịch.
- Liên hệ em Chung để được hỗ trợ xem nhà và gặp trực tiếp chủ nhà hoàn toàn miễn phí. Bán trực tiếp không qua trung gian",10 tỷ,50 m2,"Đường Minh Khai, Phường Đồng Tâm, Quận Hai Bà Trưng, Hà Nội",13491274,_,---,Cần bán,"4,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,6,---,
https://alonhadat.com.vn/ban-dat-phan-lo-2-mat-tien-minh-khai-hai-ba-trung-dt-55m-mat-tien-hoa-hau-11-ty-13491415.html,"Bán Đất phân lô, 2 mặt tiền  Minh Khai - Hai Bà Trưng, Dt 55m, mặt tiền hoa hậu. 11 tỷ","Bán Đất phân lô, 2 mặt tiền trước sau,  Minh Khai - Hai Bà Trưng, Dt 55m, mặt tiền hoa hậu. 11 tỷ. Có thương lượng giá
- Mảnh đất vuông đẹp, 2 mặt tiền, duy nhất còn xót lại cả khu không có mảnh thứ 2. phù hợp xây tòa nhà, kinh doanh
- Khu vực dân trí cao, an ninh an toàn, đường trước nhà ô tô tránh, dừng đỗ.
- Sổ đỏ chính chủ, pháp lý chuẩn sẵn giao dịch, chủ rất thiện chí bán.
- Liên hệ em Chung để được hỗ trợ xem và gặp làm việc trực tiếp chủ hoàn toàn miễn phí. Bán trực tiếp không qua trung gian.",11 tỷ,55 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13491415,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---,
https://alonhadat.com.vn/ban-nha-phan-lo-kinh-doanh-via-he-gara-thang-may-kdt-ao-sao-dt-70m2-nhinh-14-ty-13469612.html,"Bán nhà Phân Lô, Kinh Doanh,Vỉa Hè, Gara, Thang Máy KĐT Ao Sào.DT 70m2. 14 tỷ","Bán nhà Phân Lô, Kinh Doanh,Vỉa Hè, Gara, Thang Máy KĐT Ao Sào.DT 70m2. 14 tỷ
-Nhà nằm trong khu phân lô giao thông đi lại vô cùng thuận lợi, thông bàn cờ, Thông sang Louis Hoàng Mai, Thông sang khu Quận Ủy Hoàng Mai, đường cao Tốc Pháp Vân.
- Nhà nằm gần Hồ Yên Sở thoáng mát, không khí trong lành,có nhiều văn phòng đại diện công ty đặt trụ sở, dân trí cao.
- Thiết kế: Hiện đại, Gara, bể cá,thang máy, nội thất xịn xò, sân thượng là vườn rau xanh hiện đại.
- Sổ đỏ chính chủ, pháp lý chuẩn. Giá có thương lượng
- Liên hệ em Chung (1982) để được hỗ trợ xem nhà và làm việc trực tiếp chủ nhà 24/7 hoàn toàn miễn phí. Bán trực tiếp không qua trung gian.",14 tỷ,70 m2,"Đường Thịnh Liệt, Phường Thịnh Liệt, Quận Hoàng Mai, Hà Nội",13469612,_,---,Cần bán,6m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---,
https://alonhadat.com.vn/ban-toa-nha-phan-lo-8-tang-thang-may-dt-90m2-via-he-kinh-doanh-gara-nhinh-22-ty-13474069.html,"Bán tòa nhà Phân Lô  8 tầng, Thang Máy. DT 90m2. Vỉa hè, Kinh doanh, Gara. 22 tỷ","Bán tòa nhà Phân Lô 2 thoáng, 8 tầng, Thang Máy. DT 90m2. Vỉa hè, Kinh doanh, Gara. 22 tỷ. Có thương lượng giá.
- Nhà nằm trong khu vự Phân Lô, hàng xóm Quận Ủy Hoàng Mai, khu vực toàn cán bộ sinh sống, ngõ phân lô, ô tránh, ô tô dừng đỗ. thông bàn cờ. Thông đường Cao tốc Pháp Vân, gần Công viên xanh Yên Sở, không khí vô cùng trong lành thoáng mát.
- Thiết kế nhà hiện đại, nội thất đẳng cấp, thang máy nhập chất lượng cao. thiết kế các phòng ngủ đều có ban công vô cùng thoáng sáng.
- Sổ đỏ chính chủ, Pháp lý đầy đủ, sẵn sàng giao dịch.
- Liên hệ em Chung(1982) để được hô trợ xem nhà và gặp làm việc trực tiếp chủ nhà 24/7 hoàn toàn miễn phí.",22 tỷ,90 m2,"Phố Bùi Huy Bích, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",13474069,_,---,Cần bán,8m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,---,8,---,---,6,---,
https://alonhadat.com.vn/can-ban-nha-pho-to-vinh-dien-thanh-xuan-dt-60m2-ngo-phan-lo-gia-8-9-ty-13517339.html,Cấn bán Nhà phố Tô Vĩnh Diện - Thanh Xuân. Dt 60m2. Ngõ Phân Lô. Giá 8.9 tỷ,"Cấn bán Nhà phố Tô Vĩnh Diện - Thanh Xuân. Dt 60m2. Ngõ Phân Lô. Giá 8.9 tỷ - Có thương lượng giá.
- Vị trí: Nhà nằm trong ngõ phân lô thông bàn cờ, giao thông đi lại vô cùng thuận lợi, thông Nguyễn Ngọc Nại, Vương Thừa Vũ, hoàng Văn Thái, Khương Trung. Khu vực kinh doanh sầm uất, tập trung nhiều văn phòng đại điện công ty, Khu vực toàn cán bộ ở, dân trí cao.
- Tiện ích nhiều vô kể, không thiếu gì. Bán kính 2km là bệnh viện Y, Bệnh viện Bưu Điện, các trường đại học lớn Đại học Y, Khoa Học Tự Nhiên, Đại học Xã Hội và Nhân Văn, trung tâm thương mại Royal City, Vincom Phạm Ngọc Thạch. 
- Nhà chủ tự xây, khung cột chắc chắn, mảnh đất vượng lộc, chủ rất thiện chí bán.
- Sổ đỏ chính chủ, Pháp lý chuẩn.
- Liên hệ em Chung(1982) để được hỗ trợ xem nhà và làm việc trực tiếp chủ nhà hoàn toàn miễn phí. Bán trực tiếp không qua trung gian.","8,9 tỷ",60 m2,"Phố Tô Vĩnh Diện, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13517339,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---,
