url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-ngoc-ha-ba-dinh-dt-44m-nha-moi-dep-ve-o-ngay-ngo-rong-thoang-gia-5-4-ty-13419499.html,"Bán nhà Ngọc Hà, Ba Đình, dt 44m, nhà mới đẹp về ở ngay, ngõ rộng, thoáng. Giá 5.4 tỷ","- Bán nhà Ngọc Hà, nhà mới đẹp về ở ngay
- Diện tích 44m, mặt tiền 4m, thiết kế 4 tầng thoáng sáng
- Trước nhà rộng, thoáng, vị trí trung tâm quận Ba ĐÌnh, gần Lăng Bác, công viên Bách Thảo
- Khu vực dân trí cao, yên tĩnh, sạch sẽ
- Sổ đỏ vuông vắn, chính chủ","5,4 tỷ",44 m2,"Đường Ngọc Hà, Phường Ngọc Hà, Quận Ba Đình, Hà Nội",13419499,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,---,4,---
https://alonhadat.com.vn/ban-nha-ngoc-ha-ba-dinh-6-tang-thang-may-nha-lo-goc-vai-buoc-ra-pho-gia-7-3-ty-13699246.html,"Bán nhà Ngọc Hà, Ba Đình, 6 tầng thang máy, nhà lô góc, vài bước ra Phố. Giá 7.3 tỷ","- Bán nhà Ngọc Hà, Ba Đình, 6 tầng thang máy
- Diện tích 45m, mặt tiền 5m, 6 tầng thang máy thoáng sáng
- Ngõ rộng, gần đường ô tô, vài bước ra mặt phố
- Gần trường học, chợ, Lăng Bác, Công viên Bách Thảo, tiện ích ngập tràn
- Khu vực dân trí cao, anh ninh tốt
- Sổ đỏ vuông vắn, chính chủ","7,3 tỷ",45 m2,"Đường Ngọc Hà, Phường Ngọc Hà, Quận Ba Đình, Hà Nội",13699246,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,6,True,---,4,---
https://alonhadat.com.vn/ban-nha-pho-duong-khue-cau-giay-7-tang-tm-62m2-mt-4-5m-via-he-kd-dinh-cao-3-oto-13595373.html,"Bán nhà phố Dương Khuê, Cầu Giấy, 7 tầng TM, 62m2, MT 4.5m, vỉa hè, KD đỉnh cao, 3 ôtô","Dương Khuê - nhà đẹp long lanh - 7 tầng thang máy - kinh doanh vô đối - đường rộng hơn phố.

Chủ nhà cần bán gấp căn mặt ngõ khu đất đấu giá Dương Khuê, Cầu Giấy.
- DT 62m² x 7 tầng, mặt tiền 4.5m.
- Giá bán 22 tỷ.

- Vị trí vô cùng đắc địa, kinh doanh sầm uất ngày đêm, đường trước nhà 3 ô tô tránh, view triệu đô.
- Khu phân lô đấu giá Dương Khuê đang phát triển từng ngày, tập trung cực kỳ đông đúc các văn phòng công ty lớn nhỏ, gần rất nhiều trường ĐH, vài bước chân là có đầy đủ tiện ích.
- Nhà thiết kế hiện đại, đẹp long lanh, khách mua chỉ việc ở hoặc kinh doanh cho thuê ngay. Dòng tiền khoảng 700tr/năm.
- Sổ đỏ vuông vắn sẵn sàng giao dịch ngay.

Nhà thật, thông tin thật. A/C liên hệ ngay để được xem nhà trực tiếp (miễn TG) 0936 043 ***",22 tỷ,62 m2,"Đường Dương Khuê, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13595373,_,---,Cần bán,17m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"4,5m",7,---,15m,6,---
https://alonhadat.com.vn/phan-lo-vip-my-dinh-4-lan-o-to-dung-do-ngay-dem-kd-gan-pho-2-thoang-truoc-sau-90m-x5t-13518923.html,"Phân lô Vip Mỹ Đình, 4 làn ô tô, dừng đỗ ngày đêm, KD gần phố, 2 thoàng trước sau, 90m x5T","Chủ cần bán gấp để chuyển sang nước ngoài sinh sống, nhà khu Phân lô liền kề Nguyễn Hoàng, Mỹ Đình, Nam Từ Liêm. 
- DT 90m x 5 tầng, mặt tiền 6m
- Giá chỉ 15,5 tỷ
- Nhà nằm trong khu phân lô cao cấp Nguyễn Hoàng, Mỹ Đình. Thiết kế thành từng cặp căn, có khe thoáng sau nhà, với vị trí tuyệt đỉnh, cách mặt phố Nguyễn Hoàng 30m, cách SVĐ Mỹ Đình chỉ 5p đi xe. Giao thông thuận lợi vô cùng.
- Hàng xóm toàn sĩ quan cao cấp của quân đội. An ninh đảm bảo tuyệt đối.
- Trước nhà ô tô dừng đỗ ngày đêm hàng chục chiếc.
- Xung quanh tiện ích trăm bề. Nhà ở hay kinh doanh đều rất phù hợp.
- Pháp lý rõ ràng, sổ vuông đẹp sẵn sàng giao dịch ngay.

Nhà thật, thông tin thật 100% ( hình ảnh trên bài chỉ mang tính chất minh họa)
LH e Trinh để được xem nhà và làm việc với chính chủ","15,5 tỷ",90 m2,"Đường Nguyễn Hoàng, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13518923,_,---,Cần bán,12m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,6m,5,---,15m,4,---
https://alonhadat.com.vn/gia-cuc-re-dien-tich-rong-pl-mac-thai-to-cau-giay-gara-o-to-tranh-dt-106m2-x-6t-kdvp-13518711.html,"Giá cực rẻ, diện tích rộng, PL Mạc Thái Tổ, Cầu Giấy, gara ô tô tránh, DT 106m2 x 6T, KDVP","Cần bán gấp nhà phân lô Mạc Thái Tổ, quận Cầu Giấy, ngõ nông, gần phố, gara, 2 ô tô tránh, dừng đỗ ngày đêm.
- DT 106m² x 6T, mặt tiền 4.8m - Giá có thể vào việc ngay 18.9 tỷ.
- Nhà nằm trong khu phân lô quân đội Mạc Thái Tổ, quận Cầu Giấy, cách phố vài chục m. Khu vực dân cư dân trí cao, giao thông cực kỳ thuận tiện. Nhà phù hợp ở hoặc kinh doanh văn phòng, spa, phòng khám... Đều đẹp.
- Đường trước nhà 2 ô tô tránh.
Thiết kế 6 tầng:
+ Tầng 1: Gara ô tô riêng biệt, phòng khách siêu rộng + bếp + phòng ăn.
+ Tầng 2.3.4.5 mỗi tầng 2 phòng.
+ Tầng 6: Tum và sân vườn.
- Chủ mới mua về sử dụng ngay hoặc sửa thành toà Building Thang máy!
- Pháp lý chuẩn, sổ đỏ vuông đẹp sẵn sàng giao dịch ngay.

Nhà thật thông tin thật (hình ảnh chỉ mang tính chất minh họa).
LH em Trinh để được xem nhà trực tiếp và gặp chính chủ 0936 043 ***","18,9 tỷ",106 m2,"Đường Mạc Thái Tổ, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13518711,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,"4,8m",6,---,22m,6,---
https://alonhadat.com.vn/ban-nha-trung-kinh-to-cau-giay-60m-x-5t-mt-5-5m-2-thoang-o-to-tai-tranh-kd-sat-pho-13158063.html,"Bán nhà Trung Kính to, Cầu Giấy, 60m x 5T, MT 5.5m, 2 thoáng, ô tô tải tránh, KD sát phố","Chủ nhà đầu tư biệt thự nên cần bán gấp nhà khu phân lô Trung Kính to, cách phố 10m, ô tô 7 chỗ vào nhà.
DT 60m x 5 tầng, mặt tiền 5.5m
Giá chủ mong muốn bán nhanh 15.2 tỷ

- Nhà nằm vị trí sát phố, giao thông thuận tiện, khu vực dân trí cao toàn cán bộ, an ninh tuyệt đối.
- Nhà dân xây chất lượng vô cùng, còn tương đối mới, 2 thoáng trước sau nên phòng nào cũng tràn ngập ánh sáng, khách chỉ việc về ở ngay.
- Bán kính 500m tiện ích đầy đủ ( trường học các cấp, bệnh viện, chợ, siêu thị, công viên...)
- Có thể vừa ở vừa kinh doanh văn phòng, Spa, Salon tóc, phòng khám...hay mua đầu tư tích sản cho thuê dòng tiền ổn định.
- Sổ đỏ vuông đẹp, sẵn sàng trao tay.

LH e.Trinh chuyên nhà đẹp Phân Lô quận Cầu Giấy 0343 404 ***","15,2 tỷ",60 m2,"Phố Trung Kính, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13158063,_,---,Cần bán,7m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,5m",5,---,11m,6,---
https://alonhadat.com.vn/ban-nha-phan-lo-o-to-tranh-pho-to-hieu-mo-cua-2-mat-ngo-o-to-kd-6t-nha-dep-50m2-10ty-10777962.html,"BÁN nhà Phân lô ô tô tránh phố Tô Hiệu, mở cửa 2 mặt ngõ ô tô, KD, 6T nhà đẹp, 50m2, 10tỷ","Chính chủ gửi bán căn nhà tại phố Tô Hiệu - Cầu Giấy. Tô Hiệu Cầu Giấy là một con phố ẩm thực nhất nhì Hà Nội cho thuê không hở 1 ngày. Kinh doanh sầm uất ngày đêm vì vị trí vô cùng thuận lợi để tỏa đi các ngả trong trung tâm thành phố Hà Nội như: Nghĩa Tân, Hoàng Quốc Việt, Nguyễn Khánh Toàn, Nguyễn Văn Huyên, Trần Đăng Ninh, Nguyễn Phong sắc, Công Viên Nghĩa Đô... Và gần nhiều tòa nhà văn phòng công sở.

- Căn nhà chủ tự xây vô cùng chắc chắn, vẫn còn rất mới 6 tầng khung cột bê tông, nhà mở cửa 2 mặt ngõ đều ô tô qua lại thoải mái. Phù hợp kinh doanh các mặt hàng, văn phòng đều được.

- Sổ đỏ chính chủ, giao dịch nhanh, giá bán 10 tỷ có thương lượng.

Liên hệ:Tôi Ngà: Miễn TG và MG.",10 tỷ,50 m2,"Phố Tô Hiệu, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",10777962,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,6,---,---,4,---
https://alonhadat.com.vn/sieu-pham-mat-pho-trung-yen-60m2-kinh-doanh-dinh-via-he-rong-17-ty--10140317.html,"Siêu Phẩm mặt phố Trung Yên 60m2, Kinh doanh đỉnh, vỉa hè rộng, 17 tỷ.","Chính chủ gửi bán căn nhà mặt phố Trung Yên Cầu Giấy Bán nhà mặt phố Trung Yên, Cầu Giấy. Đường 12m ô tô dừng đỗ thoải mái, vỉa hè 2 bên. Vị trí lý tưởng, thông Nguyễn Khang, Trung Hòa, Trần Duy Hưng... Khu vực kinh doanh lý tưởng như văn phòng, Spa, Trung tâm ngoại ngữ...

- Diện tích 60 m2 x MT 5m x 5 tầng chắc chắn, thiết kế lên vài tầng nữa, ô chờ thang máy. Nhà thiết kế hiện đại, các phòng thông thoáng.

- Sổ đỏ chính chủ, giao dịch ngay, giá bán 17 tỷ.

Liên hệ Mr Ngà: .Cam kết hỗ trợ hoàn toàn miễn phí, từ xem nhà, tư vấn pháp lý, kiểm ta quy hoạch, vay vốn ngân hàng...giúp anh chị mua được nhà như ý, chuẩn pháp lý. Luôn tạo điều kiện, khách gặp chủ trực tiếp thương lượng giá tốt nhất.
Kính chúc Quý anh chị sức khỏe, an khang, giàu sang, phú quý!",17 tỷ,60 m2,"Đường Trung Yên, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",10140317,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,5,---,---,3,---
https://alonhadat.com.vn/ban-nha-pho-trung-kinh-cau-giay-dt-70m-x-6t-mt-6-3m-oto-16-cho-vao-nha-cach-pho-10m-1-11269639.html,"BÁN NHÀ PHỐ TRUNG KÍNH CẦU GIẤY, DT 70M X 6T, MT 6.3M, ÔTÔ 16 CHỖ VÀO NHÀ, CÁCH PHỐ 10M, 1","Bán nhà phố Trung Kính lớn, quận Cầu Giấy.
DT 70m x 6 tầng
Mặt tiền 6.3m
Giá bán 16 tỷ
+ Nhà lô góc, 2 mặt thoáng vĩnh viễn, xây được gần chục năm, chủ mới đầu tư sửa lại nên trông như mới khách mua chỉ việc xách valy về ở ngay không phải sửa chữa gì.
+ Nội thất sịn sò, kiến trúc hiện đại, nhà không lỗi phong thủy.
+ Khu vực toàn cán bộ cao cấp, an ninh, sạch sẽ ở sướng vô cùng.
+ Nhà cách mặt phố Trung Kính to chỉ 10m
+ Ngõ rộng 2 ô tô con tránh nhau.
+ Tiện ích xung quanh không thiếu thứ gì, gần trường, gần chợ, gần bệnh viện...
Pháp lý rõ ràng, sổ vuông đẹp sẵn sàng giao dịch ngay.
LH để được gặp chính chủ và xem nhà MP",16 tỷ,70 m2,"Phố Trung Kính, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",11269639,_,---,Cần bán,6m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"6,3m",6,---,11m,6,---
https://alonhadat.com.vn/-dep-ban-nha-ngo-tho-quan-30m2-5pn-ngo-ba-gac-gan-pho-tien-ich-gia-3-46-ty-13637874.html,"[ ĐẸP] BÁN NHÀ NGÕ THỔ QUAN 30M2, 5PN, NGÕ BA GÁC, GẦN PHỐ, TIỆN ÍCH GIÁ 3,46 TỶ","[ ĐẸP] BÁN NHÀ NGÕ THỔ QUAN 30M2, 5PN, NGÕ BA GÁC, GẦN PHỐ, TIỆN ÍCH GIÁ 3,46 TỶ.

Nhà nằm trên mặt ngõ Thổ Quan khu vực kinh doanh sầm uất, trung tâm lõi Đống Đa, vài chục mét ra MP Khâm Thiên, Xã Đàn, Tôn Đức Thắng, Ngã 6 Ô Chợ Dừa, Trung Phụng…

- Nhà chủ tự xây dựng chắc chắn tổng 5Pn phù hợp cho gia đình đông người ở.

LH: EM Hoa dẫn xem nhà:Miễn TG và MG","3,46 tỷ",30 m2,"Phố Chợ Khâm Thiên, Phường Thổ Quan, Quận Đống Đa, Hà Nội",13637874,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,0m,5,---
