url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/nha-moi-doi-can-ngo-ba-gac-o-to-con-13723611.html,"NHÀ MỚI ĐỘI CẤN__NGÕ BA GÁC, Ô TÔ CON","#NHÀ_MỚI ĐỘI CẤN__NGÕ BA GÁC, Ô TÔ CON 
DT SỔ LÀ 31m2, từ tầng 2 là 35m2 giá 4.65 tỷ
( ảnh nhà thật 100%)

Mô tả: 

TT BA ĐÌNH - LÔ GÓC - Ở CHẤT LƯỢNG - THOÁNG SÁNG - TIỆN ÍCH NGẬP TRÀN - TẶNG NỘI THẤT 250 TRIỆU.
                     NỞ HẬU LIÊN TỤC
💥💥💥💥💥💥💥💥💥💥💥💥💥💥💥💥

Mô tả: 

+ Nhà lô góc 5 tầng còn mới, sân chung để xe rộng rãi, an ninh đảm bảo, cả khu để xe ngoài sân. 
+ Thiết kế:
- T1: Phòng khách + Bếp + Wc.
- T2,3,4: Mỗi tầng 1 phòng khép kín.
- T5: Phòng thờ + Sân phơi.
- Tầng thượng: Chủ tự cơi nới để trồng cây cảnh.
💥💥💥💥💥💥💥💥💥💥💥💥💥💥💥
+ Sổ đỏ chính chủ, sổ chủ gửi ngân hàng cho mới.","4,65 tỷ",31 m2,"Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",13723611,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,5,---,"5,1m",3,---
https://alonhadat.com.vn/gap-chdv-cau-giay-o-to-do-cua-pccc-dt-1-5-ty-nam-100m2-9t-13659410.html,"Gấp! CHDV Cầu Giấy, ô tô đỗ cửa, PCCC, DT ~1.5 tỷ/ năm, 100m2*9T","Toà CHDV 9 tầng có PCCC đầy đủ, oto vào nhà đường trước nhà 4m ngõ thông.
Cách mặt phố Cầu Giấy 20m, khu vực sầm uất có nhiều trường ĐH lớn.
Nội thất xin sò cao cấp.
- Diện tích 100m², 9 tầng, 22 phòng kép kín, và 1 cửa hàng 1 tầng kinh doanh các tầng trên chia làm 1 khách 1 ngủ.
- Nhà nằm ngay trung tâm Q. Cầu Giấy cực kỳ sầm uất, dân trí cao, đa số sinh viên và người đi làm thuê, lúc nào cũng full phòng dòng tiền cho thuê ổn định.
- Bán Kính 1 Km: ĐH Sư Phạm, Báo Chí, Ngoại Ngữ, Thương Mai, Quốc Gia, Giao Thông Vận Tải, Ngoại Thương, ĐH Luật.
- Nội Thất: Trang bị đầy đủ nội thất từng phòng. Các phòng có ban công riêng thoáng sáng.
- Sổ vuông sẵn sàng giao dịch ngay.
Liên hệ: Anh Quyên chuyên bất động sản dòng tiền khu vực Cầu Giấy.","19,5 tỷ",100 m2,"Đường Cầu Giấy, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13659410,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,9,---,---,22,---
https://alonhadat.com.vn/ban-nha-thuy-khue-35m2-6t-5m-5-35-ty-tay-ho--13723597.html,"Bán nhà Thụy Khuê 35m2, 6T, 5m, 5.35 tỷ Tây Hồ.","Bán nhà Thụy Khuê 35m2, 6T, 5m, 5.35 tỷ Tây Hồ.

+ NGÕ NÔNG - GẦN PHỐ - KHU VỰC TÂY HỒ - TẶNG NỘI THẤT ĐẸP.

+ Vị trí nhà tuyệt đẹp, ngõ nông, gần phố. 
Khu vực dân cư đông đúc, buôn bán sầm uất, vài bước ra Hồ Tây lộng gió.
+ Tiện ích bạt ngàn không thiếu gì, giao thông thuận lợi.
+ Nhà đẹp chủ mới chỉ cần xách vali đến ở luôn.
Thiết kế 6 tầng, 4 ngủ, vệ sinh khép kín.

+ Sổ đỏ cất két sẵn sàng giao dịch.
Liên hệ E Hồng","5,35 tỷ",35 m2,"Đường Thụy Khuê, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",13723597,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,7m,3,---
https://alonhadat.com.vn/nha-dep-o-ngay-67m-14xty-5t-thang-may-mat-ngo-thong-15m-ra-pho-ngoc-ha-tien-ich-13723594.html,NHÀ ĐẸP Ở NGAY-67M 13xTỶ-5T THANG MÁY-MẶT NGÕ THÔNG-15M RA PHỐ NGỌC HÀ-TIỆN ÍCH,"SỔ GỬI NGÂN HÀNG-CHỦ CẦN BÁN GẤP-GIÁ CHỐT LINH ĐỘNG.
Nhà mặt ngõ phố Ngọc Hà quận Ba Đình. Gần Lăng Bác, Công Viên Bách Thảo, chợ Ngọc Hà...
Ngõ thông, cách 15m ra phố Ngọc Hà, trước nhà rộng 3m, có bãi gửi xe ôtô 24/24 gần nhà, xung quanh tiện ích đầy đủ.
Nhà 5 tầng thang máy mới đẹp, thiết kế hợp lí đủ công năng, 4 phòng ngủ. Khách mua về ở ngay.
Sổ Đỏ chính chủ, diện tích sổ 63m2, diện tích sử dụng thực tế từ tầng 1 là 67m2.
Giá 13.8 tỷ (có thương lượng). 
Liên hệ để xem nhà, tư vấn miễn phí.
     (Miễn trung gian)","13,8 tỷ",67 m2,"Đường Ngọc Hà, Phường Đội Cấn, Quận Ba Đình, Hà Nội",13723594,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/gan-cho-o-to-tranh-thoang-truoc-sau-minh-khai-49m-x-4t-gia-4-9-ty-full-noi-that--13723569.html,"GẦN CHỢ, Ô TÔ TRÁNH THOÁNG TRƯỚC SAU MINH KHAI 49M X 4T, GIÁ 4.9 TỶ , FULL NỘI THẤT.","GẦN CHỢ, Ô TÔ TRÁNH THOÁNG TRƯỚC SAU MINH KHAI 49M X 4T, GIÁ 4.9 TỶ , FULL NỘI THẤT. 
+ Vị trí đẹp, gần chợ, trường học, bệnh viện ngõ thông khắp ngả Minh Khai, Tam Trinh, Kim Ngưu, Bạch Mai, gần các trường đại học lớn Bách Khoa, Xây Dựng, Kinh Tế Quốc Dân. 
+ Nhà đẹp, thiết kế hiện đại 4 tầng 4 ngủ, tặng full nội thất. 
+ Giá 4.9 tỷ ( có thương lượng ).  
+ Sổ đỏ chính chủ, sang tên ngay.  
+ Liên hệ ngay Huy Hùng - Chuyên mua bán nhà đất, cho thuê căn hộ, nhà nghỉ, khách sạn Hà Nội.","4,9 tỷ",49 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13723569,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",4,True,---,4,---
https://alonhadat.com.vn/qua-hiem-nha-dong-tien-tai-to-hieu-ha-dong-nha-moi-gia-soc-13153942.html,QUÁ HIẾM NHÀ DÒNG TIỀN TẠI TÔ HIỆU - HÀ ĐÔNG - NHÀ MỚI - GIÁ SỐC,"QUÁ HIẾM NHÀ DÒNG TIỀN TẠI TÔ HIỆU - HÀ ĐÔNG - NHÀ MỚI - GIÁ SỐC
- DT 67M, 6.5 TẦNG , MT 4.1m. THANG MÁY, NGÕ BA GÁC CHẠY VÈO VÀO GIÁ CHỈ 11 TỶ.
Chủ nhà tâm huyết thiết kế 14 phòng nào cũng có gác xép giếng trời thông thoáng, nhà mới hoàn thiện chỉ việc thu dòng tiền 800tr/ năm, chủ chuyển mục đích đầu tư lên muốn bán.
Sổ đỏ vuông đẹp, chính chủ cất két giao dịch ngay.
Liên hệ để mua nhà ngay để đầu tư thu tiền.",11 tỷ,67 m2,"Đường Tô Hiệu, Phường Nguyễn Trãi, Quận Hà Đông, Hà Nội",13153942,_,True,Cần bán,3m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,"4,1m",7,---,---,14,---
https://alonhadat.com.vn/ban-nha-mat-pho-hoang-quoc-viet-150m-7-tang-mat-tien-12m-gia-30-ty-9037700.html,"Bán nhà mặt phố Hoàng Quốc Việt, 150m, 7 tầng, mặt tiền 12m, giá 30 tỷ","- Nhà đẹp lung linh mặt phố. Nhà từ tầng 1 đến tầng 5 thông sàn cho thuê kinh doanh tháng gần 100 triệu/tháng. Tầng 5 gia đình mình sử dụng để sinh hoặt. Tầng 6: Phòng thờ sân phơi rộng đẹp và trồng cây. Tầng 7: tum.
- Pháp lý: Sổ đỏ vuông đẹp, chính chủ.
- Giá bán: 48 tỷ.",48 tỷ,150 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",9037700,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,10m,7,True,15m,6,---
https://alonhadat.com.vn/ban-nha-phan-boi-chau-mat-pho-kinh-doanh-hieu-suat-cao-o-to--9320181.html,"Bán nhà Phan Bội Châu, mặt phố, kinh doanh hiệu suất cao, ô tô.","MẶT PHỐ - NHÀ ĐẸP - KINH DOANH SẦM UẤT - NỞ HẬU - NỘI THẤT NHẬP NGOẠI - DÒNG TIỀN CHO THUÊ 80 TRIỆU/ THÁNG.
+ Vị trí trung tâm cách ga Hà Nội chỉ vài bước chân, nhà đẹp.
+ Thiết kế: Nhà 5 tầng: Tầng 1: Thông sàn kinh doanh, khach, bếp, WC.  Tầng 2: 2 để đồ KD; cũng là 2 PN luôn, WC.  Tầng 3, 4: 2 PN, WC. Tầng 5: Sân phơi.
+ Dòng tiền cho thuê cả nhà 80 triệu/tháng.
+ Pháp lý: Sổ đỏ sẵn sàng giao dịch.",28 tỷ,80 m2,"Phố Phan Bội Châu, Phường Trần Hưng Đạo, Quận Hoàn Kiếm, Hà Nội",9320181,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,5,True,20m,6,---
https://alonhadat.com.vn/can-ban-can-ccmn-16-phong-thang-may-tien-ich-vip-do-thi-van-quan-ha-dong-13235993.html,CẦN BÁN CĂN CCMN 16 PHÒNG - THANG MÁY - TIỆN ÍCH VIP ĐÔ THỊ VĂN QUÁN - HÀ ĐÔNG,"💢CẦN BÁN CĂN CCMN 16 PHÒNG - THANG MÁY - TIỆN ÍCH VIP ĐÔ THỊ VĂN QUÁN - HÀ ĐÔNG - GẦN PHỐ - NGÕ THÔNG ĐÔ THỊ - FULL ĐỒ 
- DT 68m2, 7 Tầng thang máy, MT 3.8m, giá chào nhỉnh 11 tỷ
- Vị trí hiếm và đắc địa, hứa hẹn là điểm đến hấp dẫn của SV và dân công chức hưởng trọn tiện ích phố và đô thị.
Mô tả :
- Căn hộ hiện đã hoàn thiện lắp đặt và đã full phòng. Với dòng tiền hơn 700 triệu/năm đều như vắt sữa.
- Với tổng 16 phòng cho thuê có thang máy, ngõ thông thuận tiện.
- Sổ vuông đẹp nở hậu, chủ đầu tư uy tín có tâm.
LH để xem trực tiếp và mua nhà:",11 tỷ,68 m2,"Đường 19 tháng 5, Phường Văn Quán, Quận Hà Đông, Hà Nội",13235993,_,True,Cần bán,3m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,"3,8m",7,---,---,16,---
https://alonhadat.com.vn/chinh-chu-ban-nha-chua-lang-dong-da-5-tang-41m2-13724192.html,"Chính Chủ Bán Nhà Chùa Láng, Đống Đa, 5 Tầng 41m2","Chính chủ cần bán nhà Nhà Ngõ 1194 Chùa Láng, Đống Đa. 
Diện tích 41m2 Nhà thiết kế 5 tầng
Mỗi tầng 2 phòng thoáng trước thoáng sau. Phòng nào cũng có cửa thoáng anh chị mua ở hoặc mua cho thuê đều được , do nhiều nhà không có nhu cầu ở nên bán. 
Khu vực cực kỳ sầm uất gần Trường ĐH Ngoại Thương. ĐH Giao Thông Vận Tải. 
Ở hay cho thuê đều được nhà xây chắc chắn. 
Liên hệ em Quyên Chính Chủ.","4,8 tỷ",41 m2,"Phố Chùa Láng, Phường Láng Thượng, Quận Đống Đa, Hà Nội",13724192,_,True,Cần bán,"2,6m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,6,---
