url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-pham-tuan-tai-gan-hoc-vien-chinh-tri-quoc-gia-nha-phan-lo-56m-x-5t-gia-12-ty-25-13674100.html,Bán nhà Phạm Tuấn Tài gần Học viện Chính Trị Quốc Gia - Nhà Phân Lô 56m² x 5T giá 12 tỷ 25,"Bán nhà Phạm Tuấn Tài gần Học viện Chính Trị Quốc Gia - Nhà Phân Lô Cán Bộ 56m² x 5T giá 12 tỷ 25.

- Vị trí đẹp: Trung tâm Cầu Giấy ngay cạnh Học viện Chính Trị Quốc Gia, chỉ hơn 100m ra mặt đường Hoàng Quốc Việt.
- Bán kính 500m đầy đủ tiện ích không thiếu thứ gì.
- Gần nhiều trục đường lớn: Phạm Văn Đồng, vành đai 3 trên cao, Võ Chí Công, Bưởi, vành đai 2 trên cao, đi cầu Thăng Long, cầu Nhật Tân rất thuận tiện.
- Nhà 5 tầng thiết kế BTCT chắc chắn, cẩn thận.
- Sổ 56m² vuông đẹp.
- Giá 12.25 tỷ (có thương lượng).

Lh Lương Nhà Đất để được tư vấn và xem nhà miễn phí.
Cảm ơn anh chị đã đọc tin.","12,25 tỷ",56 m2,"Phố Phạm Tuấn Tài, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13674100,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,6,---
https://alonhadat.com.vn/ban-nha-75m2-x-8-tang-mat-pho-trung-kinh-quan-cau-giay-31-ty-dong-13501331.html,"Bán nhà 75m2 x 8 tầng mạt phố Trung Kính, quận Cầu Giấy 31 tỷ đồng","Bán nhà 75m2 x 8 tầng mạt phố Trung Kính, ,quận Cầu Giấy, TP hà Nội.

- Diện tích: 75m2 x 8 tầng, mặt tiền: 5 m,

- Thiết kế: Nhà xây 8 tầng , tầng 1 là chỗ để xe, 1 phòng chờ và vệ sinh, cầu thang máy và bộ thiết kế ở giữa, từ tầng 2 lên tầng 4 mỗi tầng 2 phòng ngủ, tầng 5, 6 thiết kế 2 phòng ngủ rộng khép kín, tầng 7 là phòng khách,bếp, vệ sinh, tầng 8 là phòng thờ và sân phơi.

- Vị trí: Nhà nằm trong khu vực Vip của Cầu Giấy, xung quanh có rất nhiều văn phòng công ty, đường quanh nhà vỉa hè, ô tô tránh, thông các ngõ, các ngả.

- Phù hợp vừa ở kết hợp kinh doanh,văn phòng, thẩm mỹ viện, trung tâm Ngoại ngữ cái gì cũng đẹp hết.

- Sổ đỏ chính chủ.

- Giá bán: 31 tỷ.đồng.",31 tỷ,75 m2,"Phố Trung Kính, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13501331,_,---,Cần bán,25m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,8,---,---,8,---
https://alonhadat.com.vn/ban-nha-cau-giay-tang-noi-that-mat-tien-rong-ngo-thong-78m-x-5t-gia-12-ty-68--13674026.html,"Bán nhà Cầu Giấy, tặng nội thất - Mặt tiền rộng - Ngõ thông 78m² x 5T giá 12 tỷ 68.","Bán nhà Cầu Giấy, tặng nội thất - Mặt tiền rộng - Ngõ thông 78m² x 5T giá 12 tỷ 68.

- Vị trí đẹp: Trung tâm Cầu Giấy bán kính 500m không thiếu thứ gì.
- Ngõ thông, giao thông đi lại thuận tiện.
- Căn nhà thiết kế 5 tầng cực kỳ tinh tế, nội thất nhập khẩu.
+ T1: Sân + bể cá Koi + khách + bếp.
+ T2, 3, 4: Tầng 2 phòng rộng thoáng có ban công.
+ T5: P thờ + sân phơi.
- Sổ 78m² nở hậu, sẵn sàng giao dịch.
- Giá 12.68 tỷ (có thương lượng).

LH Lương Nhà Đất để được tư vấn và xem nhà miễn phí.
Cảm ơn anh chị em đã đọc tin.","12,68 tỷ",78 m2,"Đường Cầu Giấy, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13674026,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,6,---
https://alonhadat.com.vn/can-ban-nha-mat-pho-le-hong-phong-ba-dinh-50m2-5-tang-16ty--13636256.html,"Cần bán nhà mặt phố Lê Hồng Phong, Ba Đình 50m2, 5 tầng, 16tỷ.","Vị trí đẹp: 
- Trung tâm Ba Đình, Gần Lăng Bác.
- Vị trí đỉnh cao khách du lịch khắp năm châu hội tụ phù hợp quảng cáo thương hiệu lớn.
- Diện tích: 50m2 x 5 tầng,  Sổ đỏ chính chủ, pháp lý sạch.
- Giá: 16 tỷ ( Có thương lượng ).
Miễn môi giới và trung gian..!
Liên hệ: Ngọc Anh
(Liên hệ để được tư vấn, xem nhà hoàn toàn miễn phí).
Tôi đang có rất nhiều căn nhà với nhiều phân khúc khác nhau.",16 tỷ,50 m2,"Phố Lê Hồng Phong, Phường Ngọc Hà, Quận Ba Đình, Hà Nội",13636256,_,True,Cần bán,4m,True,Nhà trong hẻm,---,True,5m,5,True,---,3,---
https://alonhadat.com.vn/ban-nha-8-tang-80m2-mat-pho-tran-binh-nam-tu-liem-34-ty-dong-9999245.html,"Bán nhà 8 tầng 80m2 mặt phố Trần Bình, Nam Từ Liêm 34 tỷ đồng","Bán nhà 8 tầng mặt phố Trần Bình, quận Nam Từ Liêm, TP Hà Nội.

- Diện tích: 80m2, mặt tiền: 6m. Hướng Đông Nam. Diện tích xây dựng là 86m2.

- Thiết kế: Nhà xây mới 8 tầng, thiết kế thông sàn thang máy thang bộ trong cùng, thiết bị hiện đại chiếu sáng đầy đủ,

- Nhà thiết kế đẹp, với đầy đủ công năng vừa ở vừa làm văn phòng:

+ Từ tầng 1 đến tầng 7 thông sàn rộng, thang máy, thang bộ và khu vệ sinh cuối sàn tiện làm văn phòng, kinh doanh.

+ Tầng 8 chia phòng hợp lý phục vụ nhu cầu ở.

- Nội thất cao cấp, thang máy tốc độ cao, hệ thống phòng cháy, chữa cháy hiện đại, điều hòa âm trần.

- Phù hợp Kinh doanh văn phòng, thẩm mỹ viện, trung tâm Ngoại ngữ, ngân hàng,

- Vị trí: Nhà nằm ở đoạn đẹp nhất phố cạnh Viện 198. Vỉa hè rộng quy hoạch đã ổn định, thông ra phố Nguyễn Hoàng, gần bến xe Mỹ Đình...

- Sổ đỏ chính chủ.

- Giá bán: 34 tỷ đồng. Có thương lượng.",34 tỷ,80 m2,"Đường Trần Bình, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",9999245,Đông Nam,---,Cần bán,17m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,6m,8,---,---,2,---
https://alonhadat.com.vn/ban-nha-lien-ke-dai-kim-5-tang-nguyen-xien-hoang-mai-16-5-ty-dong-12953295.html,"Bán nhà liền kề Đại Kim 5 tầng Nguyễn Xiển, Hoàng Mai, 16,5 tỷ dồng","Bán nhà liền kề Đại Kim 5 tầng Nguyễn Xiển, quận Hoàng Mai, TP Hà Nội.

- Diện tích 85m2, mặt tiền: 5m.

- Thiết kế: Tầng 1 là phòng khách và để xe tầng 2 là phòng bếp, tầng 3, 4 mỗi tầng 2 phòng ngủ 1 vệ sih, tầng 5 là phòng thờ và sân phơi.

- Cầu thang máy và cầu thang bộ thiết kế ở giữa.

- vị trí: Nhà thuộc KĐT mới Đại Kim, hàng xóm The Manor, DT rộng, vị trí đẹp, nằm giữa điểm giao thông kết nối nối Nguyễn Xiển - Linh Đàm - Chu Văn An. Xung quanh hàng loạt KĐT đẳng cấp: Đại Kim Larrisa, Tây Nam Kim Giang, Kim Văn Kim Lũ, Linh Đàm...

- Sổ đỏ chính chủ,

- Giá bán: 16,5 tỷ đồng.","16,5 tỷ",85 m2,"Đường Nguyễn Xiển, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",12953295,_,---,Cần bán,20m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,5m,5,---,---,4,---
https://alonhadat.com.vn/ban-nha-4-tang-ngo-612-pho-la-thanh-quan-ba-dinh-5-8-ty-dong-13314346.html,"Bán nhà 4 tầng ngõ 612 phố La Thành, quận Ba Đình 5,8 tỷ đồng","Bán nhà 4 tầng ngõ 612 phố La Thành, quận Ba Đình, TP Hà Nội.

- Diện tích: 42m2 x 4 tầng, mặt tiền: 5,4m.. Hướng Đông Bắc.Thực tế 52m.

- Thiết kế: Tầng 1 là phòng khách và bếp, cầu thang giữa, từ tầng 2 lên tầng 3 thiết kế 2 phòng ngủ 1 vệ sinh, tầng 4 là phòng thờ và sân phơi.

- Nội thất đầy đủ

- Vị trí:ngõ 612 phố La Thành, quận Ba Đình , khu vực sầm uất, đông đúc giao thông thuận tiện gần trường, gần chợ, thông ra Giảng Võ, Láng Hạ, Nguyễn Chí Thanh...

- Đường trước nhà khoảng 2m.

- Phù hợp cho hộ gia đình ở

- Sổ đỏ chính chủ.

- Giá bán: 5,8 tỷ đồng.","5,8 tỷ",42 m2,"Đường Đê La Thành, Phường Giảng Võ, Quận Ba Đình, Hà Nội",13314346,Đông Bắc,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-75m2-x-5-tang-phan-lo-pho-trung-kinh-cau-giay-21-ty-dong-12649677.html,"Bán nhà 75m2 x 5 tầng phân lô, phố Trung Kính, , Cầu Giấy 21 tỷ đồng","Bán nhà 75m2 x 5 tầng phân lô, phố Trung Kính, ,quận Cầu Giấy, TP hà Nội.

- Diện tích: 75m2 x 5 tầng, mặt tiền: 651m, Hướng Đông Nam.

- Thiết kế: Nhà xây 5 tầng, mặt ngõ roongjkhoangr 13m, , tầng 1 là phòng khách và phòng ăn, cầu thang giữa, từ tầng 2 lên tầng 4 mỗi tầng 2 phòng ngủ, tầng 5 phòng thờ và sân phơi.

- Vị trí: Nhà nằm trong khu vực Vip của Cầu Giấy, xung quanh có rất nhiều văn phòng công ty, đường quanh nhà vỉa hè, ô tô tránh, thông các ngõ, các ngả.

- Phù hợp vừa ở kết hợp kinh doanh,văn phòng, thẩm mỹ viện, trung tâm Ngoại ngữ cái gì cũng đẹp hết.

- Sổ đỏ chính chủ.

- Giá bán: 21 tỷ.đồng.",21 tỷ,75 m2,"Phố Trung Kính, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",12649677,Đông Nam,---,Cần bán,13m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,5,---,---,6,---
https://alonhadat.com.vn/ban-nha-4-tang-65m2-ngo-26-nguyen-hong-quan-dong-da-22-ty-dong-12202934.html,"Bán nhà 4 tầng 65m2 ngõ 26 Nguyên Hồng, quận Đống Đa 22 tỷ đồng","Bán nhà 4 tầng 65m2 ngõ 26 Nguyên Hồng, quận Đống Đa, TP Hà Nội.

- Diện tích: 65m2 x 4 tầng, mặt tiền: 5m. Hướng Đông Bắc.

- Thiết kế: Tầng 1 thông, cầu thang giữa, từ tầng 2 lên tầng 3 mỗi tầng 2 phòng 1 vệ sinh, tầng 4 phòng thờ và sân phơi.

- Nội thất có điều hòa, nóng lạnh, tủ bếp...

- Vị trí: Khu phân lô ngõ 26 Nguyên Hồng, khu vực sầm uất, đông đúc , giao thông thuận tiện thông ra đường La Thành, Láng, Trúc Khuê, Vũ Ngọc Phan,, Huỳnh Thúc Kháng...

- Đường trước nhà ô tô tránh nhau.

- Sổ đỏ chính chủ.

- Giá bán: 22 tỷ đồng.",22 tỷ,65 m2,"Phố Nguyên Hồng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",12202934,Đông Bắc,---,Cần bán,7m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,4,---,---,4,---
https://alonhadat.com.vn/ban-dat-430m2-mat-duong-quang-trung-ha-dong-165-trieu-dong-m2-11750395.html,"Bán đất 430m2 mặt đường Quang Trung, Hà Đông 165 triệu đồng/m2","Bán đất 430m2 mặt đường Quang Trung, quận Hà Đông, TP Hà Nội.

- Diện tích 430m2 . Mặt tiền: 9m..Nở hậu.

- Vị trí: Mặt đường Quang Trung, quận Hà Đông. Giao thông 2 chiều, gần trường gần chợ, trung tâm thương mại, văn phòng, công ty, chung cư lớn...

- Phù hợp nhiều mô hình kinh doanh như xây văn phòng, công ty, cho thuê, mặt bằng,...

- Sổ đỏ chính chủ.

- Giá bán: 165 triệu đồng/m2. .",165 triệu / m2,430 m2,"Đường Quang Trung, Phường Quang Trung, Quận Hà Đông, Hà Nội",11750395,_,---,Cần bán,25m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,9m,---,---,---,---,---
