url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/sieu-pham-sieu-dep-mp-hoang-van-thai-thanh-xuan-145m-9t-4-8m-mt-36-ty-13473078.html,Siêu Phẩm - Siêu Đẹp - MP Hoàng Văn Thái - Thanh Xuân  145m 9T 4.8m Mt 36 Tỷ,"+ TÒA VĂN PHÒNG - DÒNG TIỀN KHỦNG, THANG MÁY, NỞ HẬU SIÊU ĐẸP.
+ Tòa nhà 9 tầng to lừng lững, siêu đẹp, thiết kế thông sàn, đang cho thuê làm văn phòng.
+ Vị trí đắc địa, đẹp nhất tuyến phố Hoàng Văn Thái, Tòa nhà thiết kế chuẩn, đầy đủ trang thiết bị, PCCC, Theo đúng Quy Định.
+ Chủ nhà thiện chí, cần bán gấp.
+ Quan Tâm :Liên Hệ: A Cường 
= Đảm bảo 100% không kênh cài giá, miễn phí hoàn toàn phí giao dịch, trực tiếp thương lượng giá cả với chủ nhà. 
= Hỗ trợ khách hàng hết mình, về pháp lý, sang tên, công chứng",36 tỷ,145 m2,"Phố Hoàng Văn Thái, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13473078,_,---,Cần bán,25m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,9,---,---,9,---,
https://alonhadat.com.vn/ban-nha-ngoc-lam-long-bien-73-m2-4tang-5-ty-2-mat-thoang-cach-15m-ra-duong-ngoc-lam--13723957.html,"Bán nhà Ngọc Lâm, Long Biên 73 m2 4tầng 5 tỷ 2 mặt thoáng, cách 15m ra đường Ngọc Lâm,","Bán nhà Ngọc Lâm, Long Biên 73 m2 4tầng 5 tỷ 2 mặt thoáng, cách 15m ra đường Ngọc Lâm, sầm uất buôn bán
-  Vị trí thuận lợi giao thông thuận tiện tới các tuyến phố: Lâm Hạ, Ái Mộ, Bồ Đề, Nguyễn Văn Cừ, Ngọc Lâm, Ngọc Thuỵ, Ngô Gia Tự Xung quanh cũng là các trường học chất lượng các cấp, trung tâm thương mại, Mipec Long Biên, rạp chiếu phim, vài bước ra phố Ngọc Lâm, gần cầu Long Biên, Chương Dương, vài phút là sang Hoàn Kiếm.- Hiện tại nhà 2 mặt phố thoáng vĩnh viễn.- Nhà chủ cần bán gấp để chia tài sản cho con.Thiết kế:Tầng 1: phòng khách, để xe, bếp, và WC.Tầng 2,3: Phòng ngủ, wc.Tầng 4: Phòng thờ và sân phơi view phố.- Sổ đỏ chính chủ, sang tên trong ngày.- Giá: 5 tỷ (thương lượng trực tiếp với chủ nhà).- Liên hệ: Hải",5 tỷ,73 m2,"Đường Ngọc Lâm, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",13723957,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,8m,3,True,"9,5m",4,---,
https://alonhadat.com.vn/phan-lo-lo-goc-via-he-o-to-tranh-van-phong-chinh-phu-phuong-mai-68m-5t-4-8m-mt-sieu-dep-13534432.html,Phân Lô-Lô Góc- Vỉa Hè-Ô Tô Tránh-Văn Phòng Chính Phủ- Phương Mai- 68m 5T 4.8m Mt Siếu Đẹp,"- Vị trí rất đẹp, khu phân Lô, VĂN PHÒNG CHÍNH PHỦ, tiếp giáp giữa 2 quận Đống Đa, Hai Bà Trưng. Giao thông thuận lợi tiệm cận nhiều phố lớn Giải Phóng, Lương Đình Của, Đông Tác, Lê Duẩn, Phạm Ngọc Thạch, Trần Đại Nghĩa, Đại Cồ Việt… vị trí đắc địa, an sinh đỉnh
- Nhà năm trên mặt ngõ to rộng 2 làn ô tô tránh, to hơn cả mặt phố,  thông khắp ngả, 1 bước ra mặt phố,
- Hiện trạng là nhà 4 tầng. Chủ xây rât kiên cố cẩn thận. Thiết kế hiện đại. Phù hợp ở kết hợp kinh doanh, làm văn phòng, phòng khám, nhà vô cùng vượng khí, chủ nhà thành đạt 
- Tiện ích xung quanh không thiếu gì gần nhiều trường học các cấp. Gần nhiều bệnh viện lớn: BV Bạch Mai, BV Da Liễu, BV Việt Pháp, trung tâm thương mại Vincom, hưởng trọn vẹn dân sinh 
+ Sổ đỏ nở hậu chính chủ, sẵn sàng giao dịch
-Giá bán 16.8 tỷ có thương lương
-Liên hệ trực tiếp để được xem nhà anh Cường( không tiếp Môi giới, chỉ tiếp khách thực sự có nhu cầu và mong muốn xem nhà).","16,8 tỷ",68 m2,"Phố Phương Mai, Phường Phương Mai, Quận Đống Đa, Hà Nội",13534432,_,---,Cần bán,10m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,5m,5,---,---,4,---,
https://alonhadat.com.vn/ban-gap-nha-pho-nguyen-khang-cau-giay-60m2-x-6-tang-thang-may-sat-pho-kd-chdv-o-vip-13723956.html,"BÁN GẤP NHÀ PHỐ NGUYỄN KHANG CẦU GIẤY 60M2 x 6 TẦNG - THANG MÁY, SÁT PHỐ - KD CHDV, Ở VIP","BÁN GẤP NHÀ PHỐ NGUYỄN KHANG CẦU GIẤY 60M2 x 6 TẦNG - THANG MÁY, SÁT PHỐ - KD CHDV, VP Ở VIP - GIÁ CHỈ 8.2 TỶ 
📞📲CALL/ZALO: Em Hoà

⭕️Bán Nhà mới xây khu vip phố Nguyễn Khang - Yên Hoà - Cầu Giấy.

👉 Diện tích tầng 1 là 55m², từ tầng 2 là hơn 60m², + 25m chủ làm sân để xe, mặt tiền rộng 4,7m.
👉Giá chào 8.2 tỷ. CÓ THƯƠNG LƯỢNG 

- Nhà xây 6 tầng, full đồ, thang máy, 30m ô tô, 50m ra phố Yên Hoà. 
- Nhà mới chỉ việc xách vali vào ở liền chủ tặng full nội thất.
- Vị trí đẹp, cách ô tô vài bước chân, rất thuận tiện giao thông giữa các quận.
- Ngõ thông ra phố Hạ Yên.
- Bán kính 200m là trường học các cấp, chợ dân sinh, tiện ích đầy đủ.
Thiết kế:
- Tầng 1: Sân xe, khách + WC.
- Tầng 2: PN khép kín + bếp.
- Tầng 3: PN khép kín + bếp.
- Tầng 4: 2PN + WC.
- Tầng 5: Bếp + WC.
- Tầng 6: Sân phơi + chỗ để máy giặt.

- Sổ đỏ vuông, chính chủ sẵn sàng giao dịch.
☎️Liên hệ: Em Hoà - Để xem nhà và gặp trực chính chủ giao dịch.","8,2 tỷ",60 m2,"Đường Nguyễn Khang, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13723956,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,7m",6,---,---,4,---,
https://alonhadat.com.vn/bao-re-ban-gap-mat-pho-hue-hai-ba-trung-160mx4t-68-ty-cuc-dep-13548421.html,Bao Rẻ - Bán Gấp - Mặt Phố Huế - Hai Bà Trưng - 160mX4T 68 Tỷ Cực Đẹp,"- MẶT PHỐ - KINH DOANH ĐỈNH - GIÁ HỢP LÝ - TRUNG TÂM PHỐ CỔ.
+ Vị trí nhà nằm ngay ngã tư Hoà Mã -Tuệ Tĩnh -Phố Huế, kinh doanh đỉnh hiện tại ngôi nhà là 2 sổ đỏ đc làm việc với 1 bên trách nhiệm gom sổ.
+ Hiện nhà cũ, chủ xác định bán đất tặng nhà
Pháp lý sổ đỏ nở hậu
Liên Hệ: A Cường (Chuyên mặt phố, biệt thự, nhà ngõ ô tô Hà Nội).Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt
 - Miễn phí tư vấn, xem nhà.",68 tỷ,160 m2,"Phố Huế, Phường Đống Mác, Quận Hai Bà Trưng, Hà Nội",13548421,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"4,5m",4,---,---,4,---,
https://alonhadat.com.vn/sieu-pham-manh-dat-vang-ban-dao-linh-dam-hoang-mai-280m-dat-13m-mt-sieu-dep--13534366.html,Siêu Phẩm- Mảnh Đất Vàng- Bán Đảo Linh Đàm- Hoàng Mai  280m Đất 13m Mt Siêu Đẹp.,"+ Mảnh đất vàng, siêu đẹp, khu vực cực kỳ đáng sống, cay xanh, khuân viên, Hồ Điều hòa, cực tiện lợi. 
+ Vị trí siêu đắc địa,  Khu Víp, chỉ danh cho người có tiền, mặt đường lớn, kinh doanh, văn phòng sầm uất ngày đêm.
+ Hiện trạng đang là nhà cấp 4 cho thuê 50 triệu/ tháng, khách mua  về đầu tư xây, thiết kế theo tùy ý thích của mình.
+ Sổ đỏ vuông đẹp, pháp lý chuẩn, gia chủ đẳng cấp.
+ Quan Tâm :Liên Hệ: A Cường 
= Đảm bảo 100% không kênh cài giá, miễn phí hoàn toàn phí giao dịch, trực tiếp thương lượng giá cả với chủ nhà. 
= Hỗ trợ khách hàng hết mình, về pháp lý, sang tên, công chứng",63 tỷ,280 m2,"Đường Linh Đàm, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",13534366,_,---,Cần bán,35m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,13m,1,---,---,---,---,
https://alonhadat.com.vn/sieu-dep-mat-pho-mat-ngo-lo-goc-dinh-cong-ha-200m-5t-8-5m-mt-41ty--13510864.html,"Siêu Đẹp - Mặt Phố - Mặt Ngõ - Lô Góc - Định Công Hạ 200m 5T 8,5m Mt 41Tỷ.","+ Vị trí siêu đắc địa, vỉa hè siêu rộng, một mặt phố, một mặt ngõ to ô tô tránh, kinh doanh đỉnh.
+ Đoạn đẹp nhất phố, khách mua về đâu tư xây lên tòa văn phòng thì đẹp hết chỗ chê.
+ Mặt tiền quyền lực, đẹp nhất tuyến phố.
+ Sổ đỏ vuông đẹp, chủ nhà thiện chí bán.
Liên hệ :  A Cường 
= Đảm bảo 100% không kênh cài giá, miễn phí hoàn toàn phí giao dịch, trực tiếp thương lượng giá cả với chủ nhà. 
= Hỗ trợ khách hàng hết mình, về pháp lý, sang tên, công chứng",41 tỷ,200 m2,"Phố Định Công Hạ, Phường Định Công, Quận Hoàng Mai, Hà Nội",13510864,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"8,5m",5,---,---,20,---,
https://alonhadat.com.vn/sieu-pham-the-manor-mat-duong-doi-chu-van-an-75m-5t-5m-22-ty-sieu-re-13470004.html,Siêu Phẩm - THE MANOR Mặt - Đường Đôi - Chu Văn An 75m 5T 5M  22 TỶ SIÊU RẺ,"Mặt đường Chu Văn An rộng 50m. Vỉa hè rộng 8m. Kinh doanh bất chấp. Bên cạnh toà án nhân dân và viện kiểm soát. Sau lưng là KĐT THE MANOR 
Tuyến đường mới mở rộng thênh thang huyết mạch nối Hoàng Mai và Hà Đông. 
+ Thiết kế: Có ô chờ THANG MÁY.
- T1: Thông sàn kinh doanh + gác lửng
- T2:Thông sàn, vệ sinh.
- T3,4: 2 ngủ, vệ sinh. Tổng 4 ngủ.
- T5: Phòng thờ, phòng giặt phơi.
- Sổ đẹp vuông vắn, chủ thiện chí bán
- Giá: 22 tỷ có thương lượng
- Quan Tâm :Liên Hệ: a Cường 
= Đảm bảo 100% không kênh cài giá, miễn phí hoàn toàn phí giao dịch, trực tiếp thương lượng giá cả với chủ nhà. 
= Hỗ trợ khách hàng hết mình, về pháp lý, sang tên, công chứng",22 tỷ,75 m2,"Đường Nguyễn Xiển, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",13470004,_,---,Cần bán,50m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,5,---,---,5,---,Khu đô thị mới The Manor Central Park (xem chi tiết dự án)
https://alonhadat.com.vn/sieu-dong-tien-35p-khep-kin-150tr-thang-9tang-140m-lang-ha-dong-da-20-ty-12835181.html,Siêu Dòng Tiền 35p Khép Kín 150tr/Tháng 9Tầng 140M  Láng Hạ- Đống Đa 20 tỷ,"Siêu dòng tiền GÀ ĐẺ TRỨNG VÀNG, 9 TẦNG THANG MÁY, 135M2*9T,MT 7M. 
Mô tả: GÀ ĐẺ TRỨNG VÀNG, GẦN NGUYỄN CHÍ THANH, SIÊU DÒNG TIỀN ,9 TẦNG THANG MÁY - KINH DOANH SẦM UẤT - CHO THUÊ DÒNG TIỀN CỰC ĐỈNH - VỈA HÈ, Ô TÔ TRÁNH - ĐỨNG NHÀ NGÓ THẤY PHỐ . 
+ Vị trí đắc địa, gần Ô Tô tránh vỉa hè kinh doanh tốt, lõi Đống Đa, vô vàn tiện ích giao thương khắp ngả, ở sướng, dòng tiền cao, luôn full phòng. giá trị ngày một tăng cao. 
+ Thiết kế 9 tầng thang máy với tổng 35 căn hộ khép kín đã cho cho thuê fu35 phòng Tổng doanh thu hàng tháng khoảng GẦN 150tr/ tháng rất ổn định. 
+ Sổ đẹp vuông vắn, chủ thiện chí bán.

Quan Tâm :Liên Hệ: E Cường 
= Đảm bảo 100% không kênh cài giá, miễn phí hoàn toàn phí giao dịch, trực tiếp thương lượng giá cả với chủ nhà.
= Hỗ trợ khách hàng hết mình, về pháp lý, sang tên, công chứng",20 tỷ,140 m2,"Đường Láng Hạ, Phường Láng Hạ, Quận Đống Đa, Hà Nội",12835181,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"6,8m",9,---,---,35,---,
https://alonhadat.com.vn/sieu-pham-bac-tu-liem-nha-dep-dt-44m2-5t-ngo-nong-oto-4-cho-qua-nha-tien-ich-nhinh-4-ty-13723949.html,"Siêu Phẩm Bắc Từ Liêm!Nhà Đẹp,DT 44m2*5T, Ngõ Nông, Oto 4 Chỗ Qua Nhà, Tiện Ích Nhỉnh 4 Tỷ","BÁN NHÀ XUÂN ĐỈNH - NGÕ NÔNG THOÁNG - Ô TÔ 4 CHỖ QUA NHÀ - NHÀ DÂN XÂY CHẮC CHẮN - TIỆN ÍCH NGẬP TRÀN

- Bán nhà diện tích 44m2*5 tầng, mặt tiền 4m, giá chỉ 4.x tỷ.
- Vị trí: Cực đẹp, ngõ nông thoáng, ô tô qua nhà, 10m ra oto tránh. Tiện ích đầy đủ, gần trường, chợ, Trung tâm Thương Mại, công viên Hoà Bình,…

Thiết kế:
- Tầng 1 : phòng khách + Bếp + sân để xe 
- Tầng 2: phòng ngủ Master hoặc phòng làm việc.
- Tầng 3: Phòng ngủ + ban công + wc 
- Tầng 4: Phòng ngủ + ban công + wc
- Tầng 5 : Phòng giặt+ phòng thờ + sân phơi
Sổ đỏ đẹp sẵn sàng giao dịch.

LH: Thuỳ Trang,. Để tư vấn và hỗ trợ.","4,3 tỷ",44 m2,"277 Đường Xuân Đỉnh, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",13723949,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,5,---,---,3,---,
